update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
650,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.045778512954711914,41600,3.8354697227478027,1.3842620849609375,0.0037469665985554457,0.25978028774261475,0.11662563681602478,0.14677734375,0.058144531250000006,8,1.1019198475157017,0.0625,0.03125,1,0.0010546875,0.058144531250000006,0,diagnostic_only
651,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.04381728172302246,41664,3.8406429290771484,1.3840947151184082,0.0036052092909812927,0.26458385586738586,0.11669066548347473,,,,,,,,,,,
652,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.044037818908691406,41728,3.852468490600586,1.3842649459838867,0.0033280160278081894,0.26433467864990234,0.11670053005218506,,,,,,,,,,,
653,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04527163505554199,41792,3.8447861671447754,1.3841917514801025,0.003109838580712676,0.2655717134475708,0.11667035520076752,,,,,,,,,,,
654,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.04569292068481445,41856,3.860661029815674,1.384613275527954,0.0030345949344336987,0.2616187334060669,0.11665182560682297,,,,,,,,,,,
655,0.16664063930511475,0.16664063930511475,MoE-sBOED,0.045979976654052734,41920,3.8543989658355713,1.3846490383148193,0.002619416220113635,0.26210033893585205,0.1166440099477768,,,,,,,,,,,
656,0.16207030415534973,0.16207030415534973,MoE-sBOED,0.045430898666381836,41984,3.8574109077453613,1.3848764896392822,0.002261152258142829,0.26013147830963135,0.11658544093370438,,,,,,,,,,,
657,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04579591751098633,42048,3.8780689239501953,1.3851981163024902,0.0021244054660201073,0.25511300563812256,0.11652926355600357,,,,,,,,,,,
658,0.15996092557907104,0.15996092557907104,MoE-sBOED,0.04618024826049805,42112,3.8494515419006348,1.3849575519561768,0.0022971131838858128,0.25751715898513794,0.11652708798646927,,,,,,,,,,,
659,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04569268226623535,42176,3.8656387329101562,1.3852360248565674,0.002562527544796467,0.2583204507827759,0.11653538793325424,,,,,,,,,,,
660,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04610943794250488,42240,3.8558363914489746,1.385201096534729,0.0030355644412338734,0.2604799270629883,0.11656781286001205,,,,,,,,,,,
661,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.045760393142700195,42304,3.8476502895355225,1.3850555419921875,0.0028140253853052855,0.2639920711517334,0.11654164642095566,,,,,,,,,,,
662,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04573488235473633,42368,3.856410026550293,1.3848875761032104,0.0023661754094064236,0.2670837640762329,0.11646644026041031,,,,,,,,,,,
663,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04555964469909668,42432,3.886281967163086,1.3849434852600098,0.0019213123014196754,0.2687457501888275,0.11639226227998734,,,,,,,,,,,
664,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.0457456111907959,42496,3.8682260513305664,1.3846917152404785,0.001703944057226181,0.26944297552108765,0.11631995439529419,,,,,,,,,,,
665,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.0458064079284668,42560,3.8777685165405273,1.384714961051941,0.0018354607746005058,0.26968157291412354,0.11628028005361557,,,,,,,,,,,
666,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04587411880493164,42624,3.897510528564453,1.3849661350250244,0.0022422727197408676,0.2679184377193451,0.11628948152065277,,,,,,,,,,,
667,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.046712398529052734,42688,3.8881778717041016,1.384775161743164,0.0018769586458802223,0.26729491353034973,0.1162988469004631,,,,,,,,,,,
668,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.07998228073120117,42752,3.8969435691833496,1.3848029375076294,0.0018173203570768237,0.2657310664653778,0.11630772054195404,,,,,,,,,,,
669,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.05374646186828613,42816,3.8948400020599365,1.3845643997192383,0.002091662958264351,0.265081524848938,0.11631473153829575,,,,,,,,,,,
670,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.05464601516723633,42880,3.8862898349761963,1.3843462467193604,0.0027418676763772964,0.2634987533092499,0.1163322776556015,,,,,,,,,,,
671,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04891800880432129,42944,3.86769962310791,1.3842942714691162,0.0030323322862386703,0.2628186047077179,0.11635828018188477,,,,,,,,,,,
672,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04824399948120117,43008,3.866441249847412,1.384598731994629,0.0043372465297579765,0.26307955384254456,0.11645148694515228,,,,,,,,,,,
673,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.058133602142333984,43072,3.858778476715088,1.3845406770706177,0.005090333521366119,0.26189881563186646,0.11653752624988556,,,,,,,,,,,
674,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.07274532318115234,43136,3.878316879272461,1.3849425315856934,0.004761827178299427,0.2599938213825226,0.11657740920782089,,,,,,,,,,,
675,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.04707479476928711,43200,3.8821606636047363,1.3850281238555908,0.004378731362521648,0.25846368074417114,0.1165999099612236,0.14273437500000002,0.0404296875,5,1.1366280700354099,0.0390625,0.0,1,0.0,0.0404296875,0,diagnostic_only
676,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04356527328491211,43264,3.8823366165161133,1.384992003440857,0.003913819789886475,0.256395548582077,0.11660178005695343,,,,,,,,,,,
677,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04419898986816406,43328,3.863804578781128,1.3845386505126953,0.0030301520600914955,0.25422823429107666,0.1166253536939621,,,,,,,,,,,
678,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04589080810546875,43392,3.8582191467285156,1.3844207525253296,0.002719346433877945,0.253000944852829,0.11669409275054932,,,,,,,,,,,
679,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.0462033748626709,43456,3.8729004859924316,1.3848437070846558,0.0024069733917713165,0.25238698720932007,0.11674892157316208,,,,,,,,,,,
680,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.04580855369567871,43520,3.8676915168762207,1.3848414421081543,0.0023504835553467274,0.25227153301239014,0.11675403267145157,,,,,,,,,,,
681,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04598522186279297,43584,3.852329969406128,1.384287714958191,0.0022261934354901314,0.25332510471343994,0.1167098879814148,,,,,,,,,,,
682,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.045708417892456055,43648,3.866720199584961,1.3846445083618164,0.0019333211239427328,0.2516316771507263,0.11662621051073074,,,,,,,,,,,
683,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04574227333068848,43712,3.834176540374756,1.383878469467163,0.0020886664278805256,0.25660276412963867,0.1165638118982315,,,,,,,,,,,
684,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04626774787902832,43776,3.8490920066833496,1.3844243288040161,0.0019288476323708892,0.25327393412590027,0.11648988723754883,,,,,,,,,,,
685,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.046291351318359375,43840,3.8579812049865723,1.384710669517517,0.0019259176915511489,0.2539186477661133,0.11646656692028046,,,,,,,,,,,
686,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04582619667053223,43904,3.842409133911133,1.3845614194869995,0.002113030757755041,0.2567635178565979,0.11649120599031448,,,,,,,,,,,
687,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04627370834350586,43968,3.831489324569702,1.384543776512146,0.002633733209222555,0.25878530740737915,0.11651510000228882,,,,,,,,,,,
688,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.04617881774902344,44032,3.814059257507324,1.3846163749694824,0.0029810001142323017,0.2585981488227844,0.11655770987272263,,,,,,,,,,,
689,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04575800895690918,44096,3.776573896408081,1.384307861328125,0.0033737821504473686,0.26229551434516907,0.11658147722482681,,,,,,,,,,,
690,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04563546180725098,44160,3.7921864986419678,1.3846404552459717,0.0036944937892258167,0.25855115056037903,0.11658235639333725,,,,,,,,,,,
691,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.04594254493713379,44224,3.8014285564422607,1.3848388195037842,0.0031798311974853277,0.2570638060569763,0.11661534011363983,,,,,,,,,,,
692,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.04620695114135742,44288,3.804727077484131,1.3847507238388062,0.0029905936680734158,0.25831127166748047,0.11662296950817108,,,,,,,,,,,
693,0.1662890613079071,0.1662890613079071,MoE-sBOED,0.04493403434753418,44352,3.823681116104126,1.3848403692245483,0.0029953967314213514,0.2558431625366211,0.11654073745012283,,,,,,,,,,,
694,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.04578280448913574,44416,3.843811273574829,1.3850927352905273,0.002986989449709654,0.25205281376838684,0.11644220352172852,,,,,,,,,,,
695,0.14449219405651093,0.14449219405651093,MoE-sBOED,0.04595589637756348,44480,3.8207364082336426,1.3848974704742432,0.0038312822580337524,0.2515963315963745,0.11635240167379379,,,,,,,,,,,
696,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.045975685119628906,44544,3.837181806564331,1.3848230838775635,0.004998258780688047,0.25440555810928345,0.11623527854681015,,,,,,,,,,,
697,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.046117305755615234,44608,3.853788137435913,1.3843755722045898,0.006216397043317556,0.2578246593475342,0.11612853407859802,,,,,,,,,,,
698,0.1420312523841858,0.1420312523841858,MoE-sBOED,0.046256303787231445,44672,3.851114511489868,1.383864164352417,0.005962949246168137,0.2574695646762848,0.11609183251857758,,,,,,,,,,,
699,0.14519532024860382,0.14519532024860382,MoE-sBOED,0.0458223819732666,44736,3.842550754547119,1.3831504583358765,0.006103938445448875,0.2582451105117798,0.11607861518859863,,,,,,,,,,,
700,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.045485734939575195,44800,3.838029623031616,1.382101058959961,0.006770757492631674,0.26117026805877686,0.11608520150184631,0.15064453125000002,0.17431640625,2,0.08048483706800685,0.015625,0.1875,0,0.01072265625,1001.54931640625,0,diagnostic_only
701,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04361844062805176,44864,3.84151554107666,1.3808586597442627,0.006650522351264954,0.26547226309776306,0.11607781797647476,,,,,,,,,,,
702,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04420304298400879,44928,3.840353012084961,1.380638599395752,0.0061652748845517635,0.2648927569389343,0.1160682886838913,,,,,,,,,,,
703,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04517030715942383,44992,3.839481830596924,1.3811004161834717,0.005819468759000301,0.2619224488735199,0.11606477946043015,,,,,,,,,,,
704,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.045743703842163086,45056,3.8423876762390137,1.3814492225646973,0.005057056434452534,0.26006942987442017,0.11606884002685547,,,,,,,,,,,
705,0.15714842081069946,0.15714842081069946,MoE-sBOED,0.04613327980041504,45120,3.8447265625,1.3822672367095947,0.0037078948225826025,0.25618216395378113,0.11608107388019562,,,,,,,,,,,
706,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.045955657958984375,45184,3.8578758239746094,1.382648229598999,0.002688313601538539,0.2568332254886627,0.11606637388467789,,,,,,,,,,,
707,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04571413993835449,45248,3.852376699447632,1.3830387592315674,0.0017263101181015372,0.25900736451148987,0.11603374034166336,,,,,,,,,,,
708,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.046035051345825195,45312,3.865870475769043,1.3834667205810547,0.0011307980166748166,0.2588837444782257,0.11597322672605515,,,,,,,,,,,
709,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.046265602111816406,45376,3.8552794456481934,1.3835978507995605,0.0010015030857175589,0.25951504707336426,0.11594890058040619,,,,,,,,,,,
710,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04527544975280762,45440,3.8617000579833984,1.3838956356048584,0.0008641369640827179,0.25910961627960205,0.11597306281328201,,,,,,,,,,,
711,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.0454401969909668,45504,3.8706893920898438,1.3843235969543457,0.000801505520939827,0.258545458316803,0.1160261332988739,,,,,,,,,,,
712,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.045688629150390625,45568,3.875566244125366,1.3845958709716797,0.0008736622985452414,0.2580755949020386,0.11610541492700577,,,,,,,,,,,
713,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.045944929122924805,45632,3.864593505859375,1.3846131563186646,0.0009767196606844664,0.2581944167613983,0.1161847785115242,,,,,,,,,,,
714,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.046126604080200195,45696,3.8522891998291016,1.38450026512146,0.0010698167607188225,0.2568756937980652,0.11627712100744247,,,,,,,,,,,
715,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.04614543914794922,45760,3.8849680423736572,1.3848943710327148,0.0009392880601808429,0.2572075128555298,0.11631902307271957,,,,,,,,,,,
716,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04593634605407715,45824,3.8651158809661865,1.3844358921051025,0.001042631920427084,0.25783979892730713,0.11632020026445389,,,,,,,,,,,
717,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04590749740600586,45888,3.875825881958008,1.3843681812286377,0.0010091880103573203,0.25948137044906616,0.11627059429883957,,,,,,,,,,,
718,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.04575157165527344,45952,3.896199941635132,1.3844959735870361,0.000986921600997448,0.260733425617218,0.1162203699350357,,,,,,,,,,,
719,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.0652012825012207,46016,3.887894630432129,1.3841949701309204,0.001156497746706009,0.2611027956008911,0.11620408296585083,,,,,,,,,,,
720,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.0793449878692627,46080,3.873455047607422,1.3839634656906128,0.0013391287066042423,0.2600458860397339,0.11620283126831055,,,,,,,,,,,
721,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04705238342285156,46144,3.891180992126465,1.3843111991882324,0.0013465977972373366,0.2596490979194641,0.11618995666503906,,,,,,,,,,,
722,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04630303382873535,46208,3.8735408782958984,1.383927345275879,0.0014286050572991371,0.2591734528541565,0.11616889387369156,,,,,,,,,,,
723,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04596662521362305,46272,3.8735084533691406,1.3837032318115234,0.0014840619405731559,0.2588680386543274,0.11615751683712006,,,,,,,,,,,
724,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04563474655151367,46336,3.8734471797943115,1.3835762739181519,0.0014563368167728186,0.25925374031066895,0.11614836007356644,,,,,,,,,,,
725,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.045554161071777344,46400,3.898587703704834,1.3839459419250488,0.001328382990323007,0.2604672908782959,0.1161334365606308,0.15345703125,0.13591796875,4,0.8909275916083125,0.03125,0.1796875,0,0.006679687500000001,1001.43279296875,0,diagnostic_only
726,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.04344010353088379,46464,3.9060468673706055,1.3838554620742798,0.001355550135485828,0.259296178817749,0.1160866916179657,,,,,,,,,,,
727,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04360842704772949,46528,3.9031434059143066,1.3836963176727295,0.0014655990526080132,0.25931912660598755,0.11599279195070267,,,,,,,,,,,
728,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04465317726135254,46592,3.8861050605773926,1.383561372756958,0.0015893853269517422,0.25744518637657166,0.11593510955572128,,,,,,,,,,,
729,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04507803916931152,46656,3.8617382049560547,1.3834336996078491,0.0017561193089932203,0.25488048791885376,0.11594057083129883,,,,,,,,,,,
730,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.0455172061920166,46720,3.8827297687530518,1.3838467597961426,0.0019796881824731827,0.2536535859107971,0.11592171341180801,,,,,,,,,,,
731,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04575705528259277,46784,3.885718822479248,1.384079933166504,0.0022962563671171665,0.25202590227127075,0.11585985869169235,,,,,,,,,,,
732,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.046224117279052734,46848,3.89486026763916,1.3843637704849243,0.002611503703519702,0.25309550762176514,0.11579601466655731,,,,,,,,,,,
733,0.16066408157348633,0.16066408157348633,MoE-sBOED,0.04576706886291504,46912,3.886544704437256,1.3842883110046387,0.0027124090120196342,0.2546185255050659,0.1157800704240799,,,,,,,,,,,
734,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04594230651855469,46976,3.8866167068481445,1.3843040466308594,0.002818332752212882,0.2543645203113556,0.11578790843486786,,,,,,,,,,,
735,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.04620862007141113,47040,3.8935279846191406,1.384323239326477,0.002918229904025793,0.2540152370929718,0.115809366106987,,,,,,,,,,,
736,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.046016693115234375,47104,3.88364577293396,1.3839993476867676,0.002633081516250968,0.255079060792923,0.11581818014383316,,,,,,,,,,,
737,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04568290710449219,47168,3.8532748222351074,1.3834466934204102,0.002172353444620967,0.25570783019065857,0.11580069363117218,,,,,,,,,,,
738,0.1494140774011612,0.1494140774011612,MoE-sBOED,0.045674800872802734,47232,3.8557143211364746,1.3834558725357056,0.0019507682882249355,0.2560640573501587,0.11575692147016525,,,,,,,,,,,
739,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046381235122680664,47296,3.8441100120544434,1.383599877357483,0.0019863212946802378,0.2569003999233246,0.11572577804327011,,,,,,,,,,,
740,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04584169387817383,47360,3.831141233444214,1.3833811283111572,0.002021972555667162,0.2595258951187134,0.11569201946258545,,,,,,,,,,,
741,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04545235633850098,47424,3.8214635848999023,1.3836147785186768,0.002114618895575404,0.2600002884864807,0.11567100882530212,,,,,,,,,,,
742,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04568219184875488,47488,3.820176362991333,1.3839378356933594,0.0022493202704936266,0.2582251727581024,0.11566784977912903,,,,,,,,,,,
