update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.1729687601327896,0.1729687601327896,DAD,0.038065433502197266,63040,3.3264687061309814,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.026308774948120117,63104,3.3264291286468506,,,,,,,,,,
987,0.1889062523841858,0.1889062523841858,DAD,0.025067567825317383,63168,3.3263840675354004,,,,,,,,,,
988,0.1875,0.1875,DAD,0.027638673782348633,63232,3.3263747692108154,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,DAD,0.02488875389099121,63296,3.326390027999878,,,,,,,,,,
990,0.18843749165534973,0.18843749165534973,DAD,0.025146484375,63360,3.326277256011963,,,,,,,,,,
991,0.15796875953674316,0.15796875953674316,DAD,0.027398109436035156,63424,3.3263535499572754,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,DAD,0.02499675750732422,63488,3.3263638019561768,,,,,,,,,,
993,0.18421876430511475,0.18421876430511475,DAD,0.024750471115112305,63552,3.326376438140869,,,,,,,,,,
994,0.17296874523162842,0.17296874523162842,DAD,0.024959325790405273,63616,3.3264434337615967,,,,,,,,,,
995,0.1837500035762787,0.1837500035762787,DAD,0.02483057975769043,63680,3.3264434337615967,,,,,,,,,,
996,0.1823437511920929,0.1823437511920929,DAD,0.024855613708496094,63744,3.3264145851135254,,,,,,,,,,
997,0.17250001430511475,0.17250001430511475,DAD,0.02489924430847168,63808,3.326514482498169,,,,,,,,,,
998,0.16968750953674316,0.16968750953674316,DAD,0.02469801902770996,63872,3.326568603515625,,,,,,,,,,
999,0.18281249701976776,0.18281249701976776,DAD,0.024874448776245117,63936,3.326673984527588,,,,,,,,,,
1000,0.16734375059604645,0.16734375059604645,DAD,0.0248870849609375,64000,3.32670521736145,0.172265625,0.05914062500000001,6,1.2036036004818655,0.046875,0.0078125,1,0.000234375,0.05914062500000001,0
