update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03463387489318848,58752,1.093185544013977,,,,,,,,,,
919,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0313265323638916,58816,1.0456888675689697,,,,,,,,,,
920,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03338336944580078,58880,1.0429116487503052,,,,,,,,,,
921,0.19828125834465027,0.19828125834465027,RL-sBOED,0.04041409492492676,58944,1.0013422966003418,,,,,,,,,,
922,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03563737869262695,59008,1.087870717048645,,,,,,,,,,
923,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032978057861328125,59072,1.0235333442687988,,,,,,,,,,
924,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03841829299926758,59136,1.0179930925369263,,,,,,,,,,
925,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04794454574584961,59200,1.1036512851715088,0.19828125,0.08203125,2,0.13906079845474112,0.015625,0.0,1,0.0,0.08203125,0
926,0.20531250536441803,0.20531250536441803,RL-sBOED,0.028499126434326172,59264,1.079272747039795,,,,,,,,,,
927,0.19031250476837158,0.19031250476837158,RL-sBOED,0.028825998306274414,59328,1.0228852033615112,,,,,,,,,,
928,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04769015312194824,59392,1.0575904846191406,,,,,,,,,,
929,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03316164016723633,59456,1.0978662967681885,,,,,,,,,,
930,0.20156249403953552,0.20156249403953552,RL-sBOED,0.03888201713562012,59520,1.0707685947418213,,,,,,,,,,
931,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03281044960021973,59584,1.0762194395065308,,,,,,,,,,
932,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03713345527648926,59648,1.0884191989898682,,,,,,,,,,
933,0.18796874582767487,0.18796874582767487,RL-sBOED,0.03078436851501465,59712,0.9625795483589172,,,,,,,,,,
934,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03845787048339844,59776,0.9934732913970947,,,,,,,,,,
935,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03666853904724121,59840,0.9982478618621826,,,,,,,,,,
936,0.20203125476837158,0.2082812488079071,RL-sBOED,0.03215312957763672,59904,0.9607226252555847,,,,,,,,,,
937,0.18937501311302185,0.18937501311302185,RL-sBOED,0.046468257904052734,59968,1.0011813640594482,,,,,,,,,,
938,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03472185134887695,60032,0.9148948192596436,,,,,,,,,,
939,0.17484375834465027,0.17484375834465027,RL-sBOED,0.05248880386352539,60096,0.9890918731689453,,,,,,,,,,
940,0.17249999940395355,0.17249999940395355,RL-sBOED,0.033661603927612305,60160,0.942094624042511,,,,,,,,,,
941,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03979039192199707,60224,0.8892813920974731,,,,,,,,,,
942,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04753470420837402,60288,0.8546371459960938,,,,,,,,,,
943,0.20156249403953552,0.20156249403953552,RL-sBOED,0.040520429611206055,60352,0.8872143030166626,,,,,,,,,,
944,0.19875000417232513,0.19875000417232513,RL-sBOED,0.042972564697265625,60416,0.9111500978469849,,,,,,,,,,
945,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03661537170410156,60480,0.9506820440292358,,,,,,,,,,
946,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03522968292236328,60544,0.9876549243927002,,,,,,,,,,
947,0.19828124344348907,0.19828124344348907,RL-sBOED,0.03461170196533203,60608,0.9554669857025146,,,,,,,,,,
948,0.20203125476837158,0.20203125476837158,RL-sBOED,0.031397342681884766,60672,1.0597325563430786,,,,,,,,,,
949,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03537917137145996,60736,1.073270320892334,,,,,,,,,,
950,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03730607032775879,60800,1.044924020767212,0.19804687499999998,0.08179687500000002,2,0.045688389073983635,0.015625,0.0,1,0.0,0.08179687500000002,0
951,0.19499999284744263,0.19499999284744263,RL-sBOED,0.028919696807861328,60864,1.0383063554763794,,,,,,,,,,
952,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03995823860168457,60928,1.1881238222122192,,,,,,,,,,
953,0.1926562637090683,0.1926562637090683,RL-sBOED,0.03438520431518555,60992,0.9985573291778564,,,,,,,,,,
954,0.1875,0.1875,RL-sBOED,0.035104990005493164,61056,1.0042051076889038,,,,,,,,,,
955,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03129005432128906,61120,0.9761313199996948,,,,,,,,,,
956,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03155326843261719,61184,1.0749075412750244,,,,,,,,,,
957,0.19078123569488525,0.19078123569488525,RL-sBOED,0.04020261764526367,61248,1.0607476234436035,,,,,,,,,,
958,0.20671874284744263,0.20671874284744263,RL-sBOED,0.04437994956970215,61312,1.0730822086334229,,,,,,,,,,
959,0.20156250894069672,0.20156250894069672,RL-sBOED,0.03430032730102539,61376,1.1022875308990479,,,,,,,,,,
960,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03562664985656738,61440,1.018774390220642,,,,,,,,,,
961,0.1903124898672104,0.1903124898672104,RL-sBOED,0.05263185501098633,61504,1.0270687341690063,,,,,,,,,,
962,0.2043749988079071,0.2043749988079071,RL-sBOED,0.03228044509887695,61568,0.9429678320884705,,,,,,,,,,
963,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03090834617614746,61632,0.988372802734375,,,,,,,,,,
964,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03264951705932617,61696,0.9322661757469177,,,,,,,,,,
965,0.19218750298023224,0.19218750298023224,RL-sBOED,0.037188053131103516,61760,1.0414109230041504,,,,,,,,,,
966,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03294515609741211,61824,0.9410107135772705,,,,,,,,,,
967,0.18468749523162842,0.18468749523162842,RL-sBOED,0.048882484436035156,61888,1.0421421527862549,,,,,,,,,,
968,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03376054763793945,61952,1.0682787895202637,,,,,,,,,,
969,0.20109376311302185,0.20109376311302185,RL-sBOED,0.03334188461303711,62016,1.0788016319274902,,,,,,,,,,
970,0.18703125417232513,0.18703125417232513,RL-sBOED,0.05005049705505371,62080,1.069092869758606,,,,,,,,,,
971,0.1926562488079071,0.1926562488079071,RL-sBOED,0.033574819564819336,62144,1.05906081199646,,,,,,,,,,
972,0.20531249046325684,0.20531249046325684,RL-sBOED,0.044611215591430664,62208,1.0608420372009277,,,,,,,,,,
973,0.20156249403953552,0.20156249403953552,RL-sBOED,0.040583133697509766,62272,1.1180574893951416,,,,,,,,,,
974,0.18937499821186066,0.18937499821186066,RL-sBOED,0.05702781677246094,62336,1.111262321472168,,,,,,,,,,
975,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03506731986999512,62400,1.176990270614624,0.20132812500000002,0.085078125,2,0.40609642111261135,0.015625,0.0,1,0.0,0.085078125,0
976,0.20765626430511475,0.20765626430511475,RL-sBOED,0.0294492244720459,62464,1.1100656986236572,,,,,,,,,,
977,0.18796873092651367,0.18796873092651367,RL-sBOED,0.03342556953430176,62528,1.1483570337295532,,,,,,,,,,
978,0.1889062523841858,0.1889062523841858,RL-sBOED,0.030361413955688477,62592,1.236680507659912,,,,,,,,,,
979,0.19734375178813934,0.19734375178813934,RL-sBOED,0.0575413703918457,62656,1.220832347869873,,,,,,,,,,
980,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03163599967956543,62720,1.2649250030517578,,,,,,,,,,
981,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03592824935913086,62784,1.1168323755264282,,,,,,,,,,
982,0.17624999582767487,0.17624999582767487,RL-sBOED,0.06120753288269043,62848,1.1562973260879517,,,,,,,,,,
983,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03244519233703613,62912,1.1718562841415405,,,,,,,,,,
984,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03466629981994629,62976,1.1400007009506226,,,,,,,,,,
985,0.17906251549720764,0.17906251549720764,RL-sBOED,0.039901018142700195,63040,1.1018342971801758,,,,,,,,,,
986,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03801918029785156,63104,1.0970180034637451,,,,,,,,,,
987,0.18937499821186066,0.18937499821186066,RL-sBOED,0.030585050582885742,63168,1.1609938144683838,,,,,,,,,,
988,0.18421873450279236,0.18421873450279236,RL-sBOED,0.050153493881225586,63232,1.0852329730987549,,,,,,,,,,
989,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03756570816040039,63296,1.1523106098175049,,,,,,,,,,
990,0.1795312464237213,0.1795312464237213,RL-sBOED,0.040410757064819336,63360,1.190932035446167,,,,,,,,,,
991,0.19968749582767487,0.19968749582767487,RL-sBOED,0.03464508056640625,63424,1.1783920526504517,,,,,,,,,,
992,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04692864418029785,63488,1.1298630237579346,,,,,,,,,,
993,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03226470947265625,63552,1.211249828338623,,,,,,,,,,
994,0.21328124403953552,0.21328124403953552,RL-sBOED,0.03927946090698242,63616,1.21097993850708,,,,,,,,,,
995,0.20343750715255737,0.20343750715255737,RL-sBOED,0.033529043197631836,63680,1.2486934661865234,,,,,,,,,,
996,0.19453124701976776,0.19453124701976776,RL-sBOED,0.037819623947143555,63744,1.2222449779510498,,,,,,,,,,
997,0.20625001192092896,0.20625001192092896,RL-sBOED,0.03725433349609375,63808,1.2342073917388916,,,,,,,,,,
998,0.19968751072883606,0.19968751072883606,RL-sBOED,0.0350956916809082,63872,1.3003818988800049,,,,,,,,,,
999,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031259775161743164,63936,1.2179193496704102,,,,,,,,,,
1000,0.18703123927116394,0.18703123927116394,RL-sBOED,0.041339874267578125,64000,1.2994186878204346,0.19804687499999998,0.09195312500000002,2,0.25444653832353925,0.015625,0.0078125,1,0.0009375,0.09195312500000002,0
