update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
906,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.045026540756225586,57984,1.3413208723068237,1.3851217031478882,0.0006237833295017481,0.2580888271331787,0.11180603504180908,,,,,,,,,,,
907,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04409003257751465,58048,1.3821072578430176,1.3850929737091064,0.0008544085430912673,0.25990304350852966,0.11182745546102524,,,,,,,,,,,
908,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.044074058532714844,58112,1.3137030601501465,1.3850657939910889,0.0011678732698783278,0.2581799328327179,0.11186303198337555,,,,,,,,,,,
909,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.044678688049316406,58176,1.2970519065856934,1.384741187095642,0.0014659666921943426,0.2575604319572449,0.11191356927156448,,,,,,,,,,,
910,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.045076608657836914,58240,1.3202879428863525,1.3843896389007568,0.0014883694238960743,0.25845271348953247,0.11198626458644867,,,,,,,,,,,
911,0.21843749284744263,0.21843749284744263,MoE-sBOED,0.044129133224487305,58304,1.280876874923706,1.3841272592544556,0.0015892981318756938,0.2598153352737427,0.1120353490114212,,,,,,,,,,,
912,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.044116973876953125,58368,1.3062400817871094,1.3842666149139404,0.001954505452886224,0.2636682987213135,0.11194641888141632,,,,,,,,,,,
913,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04409480094909668,58432,1.3101171255111694,1.384352684020996,0.0023639616556465626,0.2669542133808136,0.11178173869848251,,,,,,,,,,,
914,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04451417922973633,58496,1.3401415348052979,1.3843107223510742,0.0024730823934078217,0.2695790231227875,0.11166974157094955,,,,,,,,,,,
915,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.044748544692993164,58560,1.3491145372390747,1.384458065032959,0.002395479241386056,0.2694888710975647,0.11159249395132065,,,,,,,,,,,
916,0.2057812511920929,0.2057812511920929,MoE-sBOED,0.043999671936035156,58624,1.4637959003448486,1.3847019672393799,0.0022809316869825125,0.26979750394821167,0.11152664572000504,,,,,,,,,,,
917,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.04448723793029785,58688,1.3756566047668457,1.385038137435913,0.001985373441129923,0.2668290138244629,0.11145004630088806,,,,,,,,,,,
918,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04442167282104492,58752,1.4105005264282227,1.3853809833526611,0.0019282223656773567,0.2633243203163147,0.1113906130194664,,,,,,,,,,,
919,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.044725656509399414,58816,1.33806312084198,1.3857333660125732,0.001996471080929041,0.2568812072277069,0.11133377254009247,,,,,,,,,,,
920,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.045304059982299805,58880,1.330223560333252,1.3858435153961182,0.0021033878438174725,0.25156712532043457,0.111280158162117,,,,,,,,,,,
921,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04367542266845703,58944,1.2517590522766113,1.3858001232147217,0.001779912505298853,0.25399062037467957,0.11124419420957565,,,,,,,,,,,
922,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.045204877853393555,59008,1.3091124296188354,1.38568115234375,0.0014766259118914604,0.25679704546928406,0.11120174825191498,,,,,,,,,,,
923,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04422950744628906,59072,1.2198747396469116,1.3854303359985352,0.0011256481520831585,0.25986945629119873,0.11116001754999161,,,,,,,,,,,
924,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0442047119140625,59136,1.242908239364624,1.3853074312210083,0.0009295828640460968,0.2626337707042694,0.11115020513534546,,,,,,,,,,,
925,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04436898231506348,59200,1.3375046253204346,1.3854752779006958,0.0009160507470369339,0.26051610708236694,0.11112192273139954,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
926,0.20531252026557922,0.20531252026557922,MoE-sBOED,0.04124879837036133,59264,1.2815957069396973,1.3856379985809326,0.0007902327924966812,0.2575671076774597,0.11107727140188217,,,,,,,,,,,
927,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.042405128479003906,59328,1.259218692779541,1.385685682296753,0.0006311608012765646,0.2599337100982666,0.11102636903524399,,,,,,,,,,,
928,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04438281059265137,59392,1.310278296470642,1.3856563568115234,0.000449261162430048,0.261117547750473,0.1109822541475296,,,,,,,,,,,
929,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.045677900314331055,59456,1.3860278129577637,1.3855834007263184,0.00034842081367969513,0.26193442940711975,0.11098669469356537,,,,,,,,,,,
930,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.045530080795288086,59520,1.4378660917282104,1.3854992389678955,0.0003493456752039492,0.26102808117866516,0.11101850867271423,,,,,,,,,,,
931,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.045525550842285156,59584,1.4117209911346436,1.3855412006378174,0.00042557966662570834,0.25781962275505066,0.11105013638734818,,,,,,,,,,,
932,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.045126914978027344,59648,1.4048469066619873,1.3854565620422363,0.0004767014179378748,0.2587234079837799,0.11107796430587769,,,,,,,,,,,
933,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04505491256713867,59712,1.2911272048950195,1.3850809335708618,0.000421437609475106,0.26480332016944885,0.11111577600240707,,,,,,,,,,,
934,0.19218751788139343,0.19218751788139343,MoE-sBOED,0.04515647888183594,59776,1.2385200262069702,1.384799838066101,0.00044776475988328457,0.2677791118621826,0.11116786301136017,,,,,,,,,,,
935,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.044127464294433594,59840,1.1962556838989258,1.3847038745880127,0.0004661229904741049,0.2673909366130829,0.11121857166290283,,,,,,,,,,,
936,0.2029687613248825,0.20921875536441803,MoE-sBOED,0.044502973556518555,59904,1.0768086910247803,1.3849937915802002,0.0005052051856182516,0.2642759680747986,0.11125890165567398,,,,,,,,,,,
937,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.05501985549926758,59968,1.1341724395751953,1.3854634761810303,0.0005961916758678854,0.2565850615501404,0.11125791072845459,,,,,,,,,,,
938,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04370379447937012,60032,1.043304443359375,1.3854024410247803,0.0007581273093819618,0.25939130783081055,0.11123258620500565,,,,,,,,,,,
939,0.17578125,0.17578125,MoE-sBOED,0.043750762939453125,60096,1.0904881954193115,1.38509202003479,0.0009551253169775009,0.26439517736434937,0.11121421307325363,,,,,,,,,,,
940,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.043498992919921875,60160,1.0172953605651855,1.3850311040878296,0.0011350706918165088,0.2644432485103607,0.11121788620948792,,,,,,,,,,,
941,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0455474853515625,60224,0.9406089782714844,1.3850266933441162,0.0010257286485284567,0.26209259033203125,0.11122239381074905,,,,,,,,,,,
942,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.0444788932800293,60288,0.8925267457962036,1.3850960731506348,0.0010396742727607489,0.259864866733551,0.11122392117977142,,,,,,,,,,,
943,0.19921875,0.19921875,MoE-sBOED,0.043737173080444336,60352,0.9148411750793457,1.3853001594543457,0.0010203905403614044,0.2567720413208008,0.11121506243944168,,,,,,,,,,,
944,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04411602020263672,60416,0.8736057281494141,1.3854622840881348,0.000982348108664155,0.25525468587875366,0.11119846999645233,,,,,,,,,,,
945,0.1875,0.1875,MoE-sBOED,0.04512166976928711,60480,0.9286351203918457,1.3855587244033813,0.000802969909273088,0.2553108036518097,0.11118549853563309,,,,,,,,,,,
946,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04512786865234375,60544,0.9483194351196289,1.3855979442596436,0.0006882084417156875,0.2529810070991516,0.11111888289451599,,,,,,,,,,,
947,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04824399948120117,60608,0.9715049862861633,1.3855552673339844,0.0005567468469962478,0.25301435589790344,0.11101777851581573,,,,,,,,,,,
948,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04869246482849121,60672,1.0303040742874146,1.385538101196289,0.0005018172087147832,0.2535768151283264,0.11092978715896606,,,,,,,,,,,
949,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04689478874206543,60736,1.0742008686065674,1.385498046875,0.00045797345228493214,0.25426119565963745,0.11086280643939972,,,,,,,,,,,
950,0.1875,0.1875,MoE-sBOED,0.04465818405151367,60800,1.017407774925232,1.38541579246521,0.00034998657065443695,0.2537687122821808,0.11078906059265137,0.196875,0.08062500000000002,1,-0.0,0.0078125,0.0,1,0.0,0.08062500000000002,0,diagnostic_only
951,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04131293296813965,60864,1.0180611610412598,1.3852699995040894,0.00033084172173403203,0.25613370537757874,0.11073030531406403,,,,,,,,,,,
952,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.04255986213684082,60928,1.106481909751892,1.385380744934082,0.00031764598679728806,0.25619420409202576,0.11071006953716278,,,,,,,,,,,
953,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.04486680030822754,60992,0.9745213985443115,1.3853477239608765,0.000365766289178282,0.2574049234390259,0.1107010766863823,,,,,,,,,,,
954,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0447535514831543,61056,0.9039214849472046,1.385419487953186,0.0003898233990184963,0.25662660598754883,0.11071880161762238,,,,,,,,,,,
955,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.047133445739746094,61120,0.9445315599441528,1.3854355812072754,0.0004213138890918344,0.2549673318862915,0.11074283719062805,,,,,,,,,,,
956,0.20156249403953552,0.20156249403953552,MoE-sBOED,0.04528069496154785,61184,1.0805296897888184,1.385513424873352,0.00042808958096429706,0.25200486183166504,0.11075370758771896,,,,,,,,,,,
957,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04465198516845703,61248,0.9737830758094788,1.385589361190796,0.00038719450822100043,0.25538089871406555,0.11076335608959198,,,,,,,,,,,
958,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.04418492317199707,61312,1.0557209253311157,1.3854200839996338,0.00040603577508591115,0.2563527226448059,0.11078277230262756,,,,,,,,,,,
959,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.044414520263671875,61376,1.0385611057281494,1.3854014873504639,0.00041200616396963596,0.2569443881511688,0.11079248785972595,,,,,,,,,,,
960,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04441642761230469,61440,1.0327279567718506,1.3854864835739136,0.0003663345705717802,0.2572516202926636,0.11079178750514984,,,,,,,,,,,
961,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.0462191104888916,61504,1.027035117149353,1.3855624198913574,0.0003687539719976485,0.2551323175430298,0.11080898344516754,,,,,,,,,,,
962,0.20249998569488525,0.20249998569488525,MoE-sBOED,0.04755544662475586,61568,0.9952765107154846,1.3857063055038452,0.0003481609746813774,0.2522609829902649,0.11083171516656876,,,,,,,,,,,
963,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.046419620513916016,61632,1.1064550876617432,1.385541319847107,0.00030489565688185394,0.25334858894348145,0.11082692444324493,,,,,,,,,,,
964,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04511427879333496,61696,1.0392735004425049,1.3856924772262573,0.0002613140386529267,0.25467780232429504,0.11079876124858856,,,,,,,,,,,
965,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04497694969177246,61760,1.1637701988220215,1.3855787515640259,0.00024449784541502595,0.256602942943573,0.11076419055461884,,,,,,,,,,,
966,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04494476318359375,61824,0.9958782196044922,1.3856894969940186,0.00029147291206754744,0.2555145025253296,0.11074115335941315,,,,,,,,,,,
967,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04518389701843262,61888,1.1176655292510986,1.385704755783081,0.00023397487530019134,0.25847238302230835,0.11072570830583572,,,,,,,,,,,
968,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.0455319881439209,61952,1.1293599605560303,1.385705828666687,0.0002670278772711754,0.2570836842060089,0.11070670932531357,,,,,,,,,,,
969,0.19921875,0.19921875,MoE-sBOED,0.04478716850280762,62016,1.2102447748184204,1.3857526779174805,0.00029521272517740726,0.25528889894485474,0.11067784577608109,,,,,,,,,,,
970,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04459691047668457,62080,1.2204360961914062,1.3858203887939453,0.0003286724677309394,0.2538338303565979,0.11063887178897858,,,,,,,,,,,
971,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.044847965240478516,62144,1.207275390625,1.3857884407043457,0.00040530235855840147,0.25299906730651855,0.11058671027421951,,,,,,,,,,,
972,0.20624999701976776,0.20624999701976776,MoE-sBOED,0.044837236404418945,62208,1.3221158981323242,1.385650634765625,0.0005905118305236101,0.2531347870826721,0.11055818200111389,,,,,,,,,,,
973,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04487466812133789,62272,1.347899079322815,1.3855998516082764,0.0005045495927333832,0.2533540427684784,0.1105913296341896,,,,,,,,,,,
974,0.1875,0.1875,MoE-sBOED,0.04485321044921875,62336,1.208376407623291,1.385721206665039,0.0004067379923071712,0.25321921706199646,0.11063628643751144,,,,,,,,,,,
975,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04388236999511719,62400,1.2885280847549438,1.3857769966125488,0.0003609574632719159,0.25270482897758484,0.11067536473274231,0.198984375,0.082734375,2,0.37677016125643675,0.015625,0.0,1,0.0,0.082734375,0,diagnostic_only
976,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.04096055030822754,62464,1.2729519605636597,1.3858802318572998,0.0003422257723286748,0.2520166337490082,0.11073344945907593,,,,,,,,,,,
977,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04243063926696777,62528,1.3006737232208252,1.3859386444091797,0.00038620963459834456,0.2521269917488098,0.11075491458177567,,,,,,,,,,,
978,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.0442812442779541,62592,1.373687982559204,1.3859491348266602,0.00043080977047793567,0.2531694173812866,0.11070358753204346,,,,,,,,,,,
979,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.043915510177612305,62656,1.3291878700256348,1.3858853578567505,0.00033898878609761596,0.2528513967990875,0.1106213703751564,,,,,,,,,,,
980,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04486870765686035,62720,1.2983641624450684,1.3858139514923096,0.00029162256396375597,0.2569051682949066,0.11053484678268433,,,,,,,,,,,
981,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.044439077377319336,62784,1.1890649795532227,1.3856695890426636,0.00035520264646038413,0.2598394751548767,0.11049460619688034,,,,,,,,,,,
982,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0479278564453125,62848,1.20067298412323,1.3856431245803833,0.00042089319322258234,0.25682884454727173,0.11048176139593124,,,,,,,,,,,
983,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.0463099479675293,62912,1.1649489402770996,1.3856544494628906,0.0005047653103247285,0.25595736503601074,0.11045842617750168,,,,,,,,,,,
984,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.045844078063964844,62976,1.0716816186904907,1.3854632377624512,0.000532342295628041,0.2596025764942169,0.11042249947786331,,,,,,,,,,,
985,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04524660110473633,63040,1.0750819444656372,1.3852605819702148,0.0006110397516749799,0.2609540522098541,0.11038544028997421,,,,,,,,,,,
986,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.045529842376708984,63104,1.0738885402679443,1.3849471807479858,0.000596544414293021,0.2627013921737671,0.11035104095935822,,,,,,,,,,,
987,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.039491891860961914,63168,1.135303020477295,1.3852057456970215,0.000619705708231777,0.2584119737148285,0.11030630022287369,,,,,,,,,,,
988,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.039343833923339844,63232,1.0550451278686523,1.3851394653320312,0.0006016041152179241,0.2567669451236725,0.11025751382112503,,,,,,,,,,,
989,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03934431076049805,63296,1.1304216384887695,1.3851631879806519,0.0006495917914435267,0.25352680683135986,0.11021371930837631,,,,,,,,,,,
990,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.03928232192993164,63360,1.1219124794006348,1.3854527473449707,0.0006991727277636528,0.25454971194267273,0.11015018075704575,,,,,,,,,,,
991,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.039217233657836914,63424,1.1120617389678955,1.3853520154953003,0.0005725104128941894,0.2570813000202179,0.11009480059146881,,,,,,,,,,,
992,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03925776481628418,63488,1.1634374856948853,1.3853528499603271,0.00041004037484526634,0.25702595710754395,0.11005885154008865,,,,,,,,,,,
993,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.03922271728515625,63552,1.1599273681640625,1.3853843212127686,0.00028299714904278517,0.25683122873306274,0.11003505438566208,,,,,,,,,,,
994,0.2123437523841858,0.2123437523841858,MoE-sBOED,0.03930544853210449,63616,1.154697060585022,1.3854314088821411,0.0002446285798214376,0.2558802664279938,0.11002690345048904,,,,,,,,,,,
995,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.039231061935424805,63680,1.2160900831222534,1.3854901790618896,0.0002844167174771428,0.2544984519481659,0.1100233867764473,,,,,,,,,,,
996,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.03931999206542969,63744,1.230410099029541,1.3855791091918945,0.0005391499726101756,0.2523345351219177,0.10999840497970581,,,,,,,,,,,
997,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.039290428161621094,63808,1.3085459470748901,1.3855071067810059,0.0006656639743596315,0.2515143156051636,0.10996218770742416,,,,,,,,,,,
998,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.039226531982421875,63872,1.366999864578247,1.3855547904968262,0.0009643238736316562,0.25368374586105347,0.10995003581047058,,,,,,,,,,,
999,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.03939318656921387,63936,1.2920893430709839,1.3855592012405396,0.0009822325082495809,0.25286000967025757,0.10996440052986145,,,,,,,,,,,
1000,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03937506675720215,64000,1.426769495010376,1.38556969165802,0.0012127526570111513,0.2522927522659302,0.10995882004499435,0.193828125,0.08070312500000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.08070312500000001,0,diagnostic_only
