method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
Fixed,,baseline,31,31,0 1 2 3,"[[-0.0011716210589032305, 0.00022554562214134404], [0.0009627795704413387, -0.0009719334232943973], [-0.0006226696165447389, -0.0002368655941429775], [-0.0001803316678495584, -0.0013686165918108057]]",384.0000 383.9952 383.9919 383.9901 383.9902,0.225,0.06585365853658537,0.15914634146341464,0.15914634146341464,1,1,bisection,
Fixed,,baseline,32,32,0 1 2 3,"[[-0.00019619543851979955, -0.0006766707285999766], [-0.0007650481635989722, -0.0009039926563738576], [-0.0011207498995795806, 6.990564378964516e-05], [0.0011458422082504356, 0.0017175217508678528]]",384.0000 383.9999 383.9978 383.9928 383.9892,0.225,0.06576791158536585,0.15923208841463415,0.15923208841463415,1,1,bisection,
Fixed,,baseline,33,33,0 1 2 3,"[[-0.0002976760874679404, -0.0003987190294629538], [-0.00011565854273252446, -0.0008903537641480054], [-0.0004493492198228622, 0.0011598299399517625], [0.0004203117627857344, -0.00012231175731599242]]",384.0000 383.9997 383.9996 383.9988 383.9982,0.225,0.13376524390243905,0.09123475609756096,0.09123475609756096,1,1,bisection,
Fixed,,baseline,34,34,0 1 2 3,"[[7.696853355021585e-05, 0.00038102681830855944], [0.0008253337057268607, -0.0003136388468934475], [-0.0011696644715577806, -0.0007533426053988716], [0.0003508444240995857, 0.001995573129591693]]",384.0000 384.0000 383.9977 383.9925 383.9918,0.225,0.07223751905487806,0.15276248094512196,0.15276248094512196,1,1,bisection,
Fixed,,baseline,35,35,0 1 2 3,"[[0.00013952915455920682, 0.00038215203086883686], [0.0004895863739268794, -0.0005387946578388464], [-4.1299998151653594e-05, -0.0008378318071677208], [0.00031373142949392353, 0.00010194672794992956]]",384.0000 383.9999 383.9991 383.9991 383.9987,0.225,0.05659298780487806,0.16840701219512194,0.16840701219512194,1,1,bisection,
Fixed,,baseline,36,36,0 1 2 3,"[[-5.8889711574580656e-05, -0.00046382235742415534], [-0.00020713094996051228, 4.046129231602962e-05], [0.001076842290076426, 0.001670584546784367], [0.0004425910477900754, -0.0001113615994823151]]",384.0000 384.0000 383.9998 383.9955 383.9950,0.225,0.19078696646341464,0.03421303353658536,0.03421303353658536,1,1,bisection,
Fixed,,baseline,37,37,0 1 2 3,"[[-0.0008449122091923793, 6.817081722455625e-05], [0.0007690890244902647, 0.0017714785441806157], [-0.0006739879292553505, -0.0004964517615468789], [-0.0011614701816458066, 0.0008540416479870076]]",384.0000 383.9975 383.9954 383.9934 383.9901,0.225,0.037214176829268295,0.18778582317073172,0.18778582317073172,1,1,bisection,
Fixed,,baseline,38,38,0 1 2 3,"[[-0.0013737987762911593, -1.9275426501402444e-05], [-1.7139520591629017e-06, -0.00022190466138924077], [-0.0001304500941485122, -0.000373189727403518], [0.00045781457258794745, 0.001367059860077706]]",384.0000 383.9935 383.9935 383.9933 383.9927,0.225,0.06533917682926829,0.1596608231707317,0.1596608231707317,1,1,bisection,
Fixed,,baseline,39,39,0 1 2 3,"[[-0.00040578376016367165, -0.0025289136519317194], [0.000803307803749111, -0.0011176276336390656], [0.0008018995681932943, -0.0014589322362313364], [-0.001144587581547504, 4.000103567607694e-05]]",384.0000 383.9994 383.9972 383.9949 383.9913,0.225,0.04270198170731708,0.18229801829268294,0.18229801829268294,1,1,bisection,
Fixed,,baseline,40,40,0 1 2 3,"[[0.0008271556843392331, 0.0014435774646167085], [0.0014171591323678125, 0.0018064958281672218], [-0.0005267922353849855, 0.0007392703206736678], [0.0009443636179417279, -0.0009062767880911066]]",384.0000 383.9977 383.9910 383.9901 383.9861,0.225,0.011061356707317074,0.21393864329268292,0.21393864329268292,1,1,bisection,
Fixed,,baseline,41,41,0 1 2 3,"[[-0.0008255097680575868, -0.001194253024417771], [0.0009145308857448295, -0.0003334809299272566], [0.0003926411370512774, 5.090866892781675e-05], [-0.0015135906114183638, 0.00048261921430602415]]",384.0000 383.9976 383.9947 383.9942 383.9880,0.225,0.18411585365853658,0.04088414634146342,0.04088414634146342,1,1,bisection,
Fixed,,baseline,42,42,0 1 2 3,"[[-0.0007782780163212333, 0.002247433131072447], [4.121252027445383e-05, -1.6337681126611807e-06], [0.0004718517597149849, -0.0009441567244848912], [0.0009598322509023113, 0.0011856274107713018]]",384.0000 383.9979 383.9979 383.9972 383.9944,0.225,0.12313262195121952,0.10186737804878049,0.10186737804878049,1,1,bisection,
Fixed,,baseline,43,43,0 1 2 3,"[[-0.00041024651821245045, 0.0004130977969929138], [1.1874140882304526e-05, 0.0009033548566319998], [-0.0014351664065793597, -0.00014591998153190043], [-0.0007994340613705163, -0.0008999794224223234]]",384.0000 383.9994 383.9994 383.9912 383.9894,0.225,0.11854516006097562,0.10645483993902438,0.10645483993902438,1,1,bisection,
Fixed,,baseline,44,44,0 1 2 3,"[[0.0007064551654547466, -0.0010545516512532652], [0.000727238289019729, -0.0012379482901234658], [-0.0016383539957017428, -0.0004983727744943085], [-6.50307236602771e-05, -0.0009418310707168226]]",384.0000 383.9983 383.9966 383.9868 383.9868,0.225,0.09886623475609757,0.12613376524390243,0.12613376524390243,1,1,bisection,
Fixed,,baseline,45,45,0 1 2 3,"[[-0.0007370174123697615, 0.0003802670390601585], [0.0006045403036809004, -0.0013830715396381144], [-0.002194477204411509, 0.0004234457156223297], [0.001479231480802875, -0.0016336527897466847]]",384.0000 383.9981 383.9968 383.9777 383.9694,0.225,0.06844750381097561,0.1565524961890244,0.1565524961890244,1,1,bisection,
Fixed,,baseline,46,46,0 1 2 3,"[[0.000384748968433717, 0.0006869358086556703], [0.0006022513720768006, 0.0020865577040756343], [0.003190970745667298, -0.0021231773390175753], [0.00019055152780815294, 0.000338221274844562]]",384.0000 383.9995 383.9983 383.9583 383.9582,0.225,0.0,0.225,0.225,1,1,safe_at_zero,
Fixed,,baseline,47,47,0 1 2 3,"[[-0.00022132828045886917, 0.0005006672866179747], [0.001955781324549476, 0.0013614131381341134], [-0.0008243639362513377, -0.0013639691489634542], [-9.502033726137275e-06, 0.0023347328260318895]]",384.0000 383.9998 383.9866 383.9840 383.9840,0.225,0.05464653201219513,0.17035346798780487,0.17035346798780487,1,1,bisection,
Fixed,,baseline,48,48,0 1 2 3,"[[0.0015243442659986434, 0.00031136031188943583], [-0.0011376966745843087, 0.0007098662643809761], [0.00021592443552750202, -0.0015869805387478048], [0.0005380782966108208, -0.00015365288831358716]]",384.0000 383.9921 383.9873 383.9870 383.9867,0.225,0.050170541158536586,0.17482945884146342,0.17482945884146342,1,1,bisection,
Fixed,,baseline,49,49,0 1 2 3,"[[-0.0011160252102296571, -0.0016285081821884794], [-0.0012997512307730333, 0.001193274401544943], [0.0004245828481463421, 0.0007589633379849807], [0.0013003774812961133, -7.38747042552583e-05]]",384.0000 383.9957 383.9900 383.9896 383.9859,0.225,0.08368902439024392,0.14131097560975608,0.14131097560975608,1,1,bisection,
Fixed,,baseline,50,50,0 1 2 3,"[[-0.0008994438846512666, -0.0004913268879582197], [0.0014022200350613686, 0.001275976350733339], [0.0020443601942800285, -0.0001608861532566333], [-0.0008150784010563424, 0.0005762709589489415]]",384.0000 383.9972 383.9903 383.9748 383.9733,0.225,0.10323932926829268,0.12176067073170732,0.12176067073170732,1,1,bisection,
Fixed,,baseline,51,51,0 1 2 3,"[[0.0010215260559406094, -0.0013135223686143473], [-0.0003514198803205086, -0.00044600416159827996], [0.0006053643016275493, 0.0012569460720596025], [-0.0012683786525998384, 0.0005971009364406472]]",384.0000 383.9965 383.9960 383.9943 383.9887,0.225,0.1046970274390244,0.12030297256097561,0.12030297256097561,1,1,bisection,
Fixed,,baseline,52,52,0 1 2 3,"[[-0.0002726662152313875, -3.876088699855748e-05], [0.00011297392226058397, 0.00017597193544500282], [0.0018413357704355681, -0.0010919691026691238], [9.534708457591358e-05, -0.0005851481419424149]]",384.0000 383.9997 383.9997 383.9869 383.9869,0.225,0.10778391768292683,0.11721608231707317,0.11721608231707317,1,1,bisection,
Fixed,,baseline,53,53,0 1 2 3,"[[-0.0009870072706295268, -0.001377967464211655], [0.0007154950697770487, -0.0010113546041477773], [0.0006682888621606155, 0.0016230869814109362], [-0.00048598550373367525, 0.0008361650874331754]]",384.0000 383.9966 383.9948 383.9934 383.9928,0.225,0.10049542682926829,0.12450457317073171,0.12450457317073171,1,1,bisection,
Fixed,,baseline,54,54,0 1 2 3,"[[-0.0006671589099244611, -0.00021543376524140186], [-8.646586690322441e-05, -0.0009740327447593047], [0.0019983328748946366, -0.0005149997303568644], [0.002769844966973154, 0.0004876290247534687]]",384.0000 383.9984 383.9984 383.9837 383.9608,0.225,0.006088033536585366,0.21891196646341465,0.21891196646341465,1,1,bisection,
Fixed,,baseline,55,55,0 1 2 3,"[[-0.00018327150986262357, 2.4980706052324453e-05], [3.3628461756425126e-05, -0.0003293071836789583], [0.0005290920507191583, -0.0013582614649976059], [0.00011573271396526734, -0.0005220197438775196]]",384.0000 383.9999 383.9999 383.9989 383.9988,0.225,0.1730373475609756,0.0519626524390244,0.0519626524390244,1,1,bisection,
Fixed,,baseline,56,56,0 1 2 3,"[[0.0007175161214195897, -4.1351196413339885e-06], [-0.0006177350133802319, 0.0008325475406679221], [2.987171225895194e-05, 0.00017806529787564465], [0.00012462912729142029, 0.0023238660377673634]]",384.0000 383.9983 383.9969 383.9969 383.9969,0.225,0.026898818597560978,0.19810118140243904,0.19810118140243904,1,1,bisection,
Fixed,,baseline,57,57,0 1 2 3,"[[0.0009026322704922961, -0.0017397078559748603], [0.0011651977059066502, -0.0006037876479492143], [-0.0011882385273223, -0.0012296655688750324], [0.0007971208154473952, -0.00035733407194150105]]",384.0000 383.9972 383.9928 383.9878 383.9849,0.225,0.08154535060975612,0.14345464939024388,0.14345464939024388,1,1,bisection,
Fixed,,baseline,58,58,0 1 2 3,"[[0.0011583464305337653, -0.00022437604929422057], [0.0028402715319826434, 0.0012584949612118822], [9.493401899754464e-06, 0.00102744106673793], [0.00035823382628086145, -0.0014534613844036954]]",384.0000 383.9954 383.9680 383.9680 383.9667,0.225,0.02274437881097561,0.2022556211890244,0.2022556211890244,1,1,bisection,
Fixed,,baseline,59,59,0 1 2 3,"[[0.0007670970571754251, -0.001082345977175599], [-0.0007556154338260863, -0.00040490580291668854], [-8.032086356366366e-05, -0.0005591297184332905], [-0.001027963201703405, 0.0003071021464601476]]",384.0000 383.9980 383.9959 383.9959 383.9919,0.225,0.02201981707317073,0.2029801829268293,0.2029801829268293,1,1,bisection,
Fixed,,baseline,60,60,0 1 2 3,"[[0.0012291580888573177, 0.0013906340950577496], [0.00022426187724049472, 0.00047082758129410036], [0.0011946894153428338, 5.300204820301691e-05], [0.0005786486711952897, -0.0007360980938782525]]",384.0000 383.9948 383.9947 383.9886 383.9876,0.225,0.14628429878048782,0.07871570121951219,0.07871570121951219,1,1,bisection,
Fixed,,baseline,61,61,0 1 2 3,"[[0.00021318857389707267, -0.0011510331754970853], [0.0012616050571211796, 0.0005786754840420706], [-0.0013468645824304632, 0.0014977328475911135], [0.0022751024422138296, -0.0013746474507795715]]",384.0000 383.9999 383.9945 383.9877 383.9682,0.225,0.10692644817073171,0.11807355182926829,0.11807355182926829,1,1,bisection,
Fixed,,baseline,62,62,0 1 2 3,"[[-0.0006197784585733252, 0.0025771103665537315], [0.00019214100002028082, -0.0006284688185466308], [0.002235237537532082, -0.0005483319197414453], [0.0003236183352001105, -9.485568619324094e-06]]",384.0000 383.9987 383.9985 383.9798 383.9796,0.225,0.06293826219512196,0.16206173780487804,0.16206173780487804,1,1,bisection,
Fixed,,baseline,63,63,0 1 2 3,"[[0.0006823592152152491, 0.0008323938742530028], [-0.0004169386507700278, -0.0004098268900269241], [0.0004877929079825709, 0.0001255532392880533], [-0.0013713724283565662, -0.0007975822071021826]]",384.0000 383.9984 383.9978 383.9968 383.9902,0.225,0.11301448170731707,0.11198551829268294,0.11198551829268294,1,1,bisection,
Random,,baseline,0,0,51 33 36 47,"[[0.0006421307416346367, 4.6106047205231086e-05], [-0.000279746484297046, 0.0005624171303689822], [0.0006772287710947358, -0.0002593682592923594], [3.373911029441589e-05, 0.000835376249666945]]",384.0000 383.9611 383.9783 383.9562 383.9564,0.225,0.10872713414634147,0.11627286585365854,0.11627286585365854,1,1,bisection,
Random,,baseline,1,1,20 17 41 22,"[[-0.0005080534905504934, -0.000740120423516106], [2.1035561641188424e-06, 0.00048800837469580716], [3.730469160526955e-05, -9.268122869756928e-05], [0.0002163260074595814, 0.001356778467225239]]",384.0000 383.9958 383.9958 383.9958 383.9951,0.225,0.12699123475609755,0.09800876524390245,0.09800876524390245,1,1,bisection,
Random,,baseline,2,2,35 51 44 40,"[[-0.0009598408435806471, 0.001788150560982654], [0.0005145785910510596, -0.0011111396531639198], [0.0006895047742421685, -0.0008162037383803589], [-0.00011994906260779747, -0.00010887456784032553]]",384.0000 383.9694 383.9423 383.9752 383.9733,0.225,0.06328125,0.16171875000000002,0.16171875000000002,1,1,bisection,
Random,,baseline,3,3,27 16 31 47,"[[-0.00022605480056640302, 0.0018196878234011111], [0.0010812217142005744, 0.0012118241145282933], [0.00031716106978535826, -0.0009722212246207877], [0.000440482154366191, -0.0017393139898370079]]",384.0000 383.9981 383.9887 383.9862 383.9639,0.225,0.1377610518292683,0.08723894817073172,0.08723894817073172,1,1,bisection,
Random,,baseline,4,4,35 11 10 7,"[[0.002100359309403771, 0.0006664729681328878], [0.0013027176590157121, 0.0003199397146639842], [0.0012482140968049808, 0.0015768365322890807], [0.00034839401714218304, -0.0006228082239490477]]",384.0000 383.8584 383.8389 383.8234 383.8207,0.225,0.06764576981707318,0.15735423018292682,0.15735423018292682,1,1,bisection,
Random,,baseline,5,5,24 32 51 3,"[[0.0005444137912197938, 0.0016314209956854306], [0.0005230257824001924, 0.0007730437743719315], [-0.00033821530859856055, 0.002070384033767536], [0.0005913682508097044, -0.0004233906961489528]]",384.0000 383.9966 383.9889 383.9889 383.9875,0.225,0.1280201981707317,0.0969798018292683,0.0969798018292683,1,1,bisection,
Random,,baseline,6,6,29 28 17 45,"[[-0.0002873723454239279, -0.0013111307165892506], [0.0014523618467841592, 0.0002729674327244895], [-0.0027103954525289063, -0.0006217329856269603], [0.00033598355496232424, -0.0016393008660039652]]",384.0000 383.9967 383.9326 383.8770 383.8678,0.225,0.1313643292682927,0.09363567073170731,0.09363567073170731,1,1,bisection,
Random,,baseline,7,7,16 0 5 51,"[[0.0009720938620516865, -0.001441996471351454], [-0.00022526269767268988, -0.002272683316850597], [0.0006255357340290699, 0.0005329998461835846], [0.0018499412660875764, 4.756702065493668e-06]]",384.0000 383.9922 383.9921 383.9911 383.6275,0.225,0.0772580030487805,0.1477419969512195,0.1477419969512195,1,1,bisection,
Random,,baseline,8,8,49 21 36 52,"[[-0.00026335079799521936, -0.00044741871708040346], [-2.718304414116631e-05, -0.0006212658179105887], [-0.0006586777009453604, 0.001213173409369929], [0.0004991455380647987, -0.0007379791803653543]]",384.0000 383.9867 383.9867 383.9632 383.9343,0.225,0.1419626524390244,0.08303734756097561,0.08303734756097561,1,1,bisection,
Random,,baseline,9,9,3 30 21 33,"[[0.0011919999054906052, 0.0009122121698536321], [-0.0009804958672908041, -0.000452832410180297], [7.386956767265202e-05, 0.0017514109223169111], [-0.0019464887887857818, -0.0009451603088548043]]",384.0000 383.9956 383.9896 383.9909 383.8933,0.225,0.07742949695121953,0.14757050304878047,0.14757050304878047,1,1,bisection,
Random,,baseline,10,10,37 25 19 15,"[[-0.0002825706027508225, 0.00046938960884363573], [-0.0005934651012380102, 0.0012992896947673642], [0.0013364757436192952, 0.0003800031564602218], [-5.476155930588539e-05, -0.00020141100161342389]]",384.0000 383.9946 383.9896 383.9873 383.9873,0.225,0.09589939024390244,0.12910060975609755,0.12910060975609755,1,1,bisection,
Random,,baseline,11,11,50 45 12 46,"[[0.0012238393857558418, -0.00010023880526032818], [-0.0017441429322862148, 7.594298802345774e-05], [-0.000869996387741406, 0.0001239084910787257], [-4.076654419166594e-05, 2.0073796618698276e-05]]",384.0000 383.8380 383.4901 383.4853 383.4854,0.225,0.0006002286585365855,0.2243997713414634,0.2243997713414634,1,1,bisection,
Random,,baseline,12,12,8 24 3 21,"[[4.724553695159767e-06, -0.0008332499231437277], [-0.0014493765225380474, -0.0007425065769146668], [-0.0006440742538265039, -0.0010570147450890512], [-7.89836618452127e-05, 0.0004615932075367361]]",384.0000 384.0000 383.9748 383.9742 383.9735,0.225,0.06165205792682927,0.16334794207317074,0.16334794207317074,1,1,bisection,
Random,,baseline,13,13,35 36 29 23,"[[-0.0006589974573918567, 0.0004367112328197899], [0.0008889410477106467, 0.0002058358315031862], [0.0014678591460182194, -0.0009918300959594563], [0.0003130279984091055, -0.0004846346377899073]]",384.0000 383.9852 383.9436 383.8669 383.8644,0.225,0.04816406250000001,0.17683593749999998,0.17683593749999998,1,1,bisection,
Random,,baseline,14,14,53 21 23 25,"[[-0.0013122026371518323, 0.0005024414823821649], [-0.0006107656550805626, 0.0016554428117093387], [-0.001525046699849261, -0.000652203410410687], [-0.001561909710900031, -0.0002983976197114298]]",384.0000 383.7709 383.7627 383.7385 383.6781,0.225,0.10272484756097562,0.12227515243902438,0.12227515243902438,1,1,bisection,
Random,,baseline,15,15,40 45 32 30,"[[0.0007351663491031545, 0.00035843614461486404], [-0.0005439578518425672, -0.0010137193130323556], [0.00024097333197287517, 0.0022988480653581295], [-0.0011269293327132255, 0.00108695056310632]]",384.0000 383.9691 383.9223 383.9230 383.8853,0.225,0.06844750381097561,0.1565524961890244,0.1565524961890244,1,1,bisection,
Random,,baseline,16,16,31 2 27 46,"[[0.00039860499485236444, 0.00033341496898735414], [-0.0010443962096278183, 0.0003570552396967073], [0.001928618092175235, 0.00032935461977426535], [0.0007232138707726459, 0.0005751214867049003]]",384.0000 383.9951 383.9907 383.8817 383.8274,0.225,0.003086890243902439,0.22191310975609757,0.22191310975609757,1,1,bisection,
Random,,baseline,17,17,4 36 12 27,"[[-0.0016115905769976031, -0.0009147843455689568], [-0.001045128242788583, -0.00018827509845313216], [-0.0015098201395406115, -0.0007949922683180938], [0.00032944837010781867, 0.00018945099937033843]]",384.0000 383.9899 383.9305 383.9146 383.9377,0.225,0.07260194359756098,0.15239805640243903,0.15239805640243903,1,1,bisection,
Random,,baseline,18,18,16 34 11 25,"[[0.000681548425992367, -0.0013340714005027018], [-0.00045916096987430073, -0.0015634439036266645], [-0.0010414588198457424, 0.0014456421941507049], [-0.0018094945512599743, -0.0003100113747827656]]",384.0000 383.9962 383.9993 383.9895 383.9267,0.225,0.039615091463414645,0.18538490853658535,0.18538490853658535,1,1,bisection,
Random,,baseline,19,19,27 53 7 49,"[[0.0003511561638156717, -0.00047724347545566954], [0.0005831828738761579, 0.000615186995760677], [-0.0004916865469758175, 0.0019429221307995467], [0.00017401227937512297, 0.0013422747750666385]]",384.0000 383.9967 383.9593 383.9602 383.9565,0.225,0.12021722560975612,0.10478277439024389,0.10478277439024389,1,1,bisection,
Random,,baseline,20,20,37 14 19 32,"[[0.00028394286155253426, -0.00036034199741272275], [9.112108353603704e-05, -0.001552213201965523], [-0.0013631603818645818, -0.0004314705121014502], [-7.725857689349544e-05, 9.558426363716915e-05]]",384.0000 383.9965 383.9964 383.9896 383.9895,0.225,0.11001333841463415,0.11498666158536586,0.11498666158536586,1,1,bisection,
Random,,baseline,21,21,30 2 6 38,"[[8.912686988153631e-05, -0.000610053790407547], [-0.0008106178352399767, -0.0002679536410378549], [0.00046167195987890523, 0.0019423407123318915], [-0.0004670380411561012, 0.0005071903464600479]]",384.0000 383.9999 383.9973 383.9969 383.9700,0.225,0.07500714557926831,0.14999285442073168,0.14999285442073168,1,1,bisection,
Random,,baseline,22,22,42 43 33 51,"[[0.001095473539245425, 0.000313776591001517], [-0.00010167063040547833, 0.0014736854563081412], [-0.0006963287921823768, -0.0004972430140198275], [-0.0006366945585019653, 0.0008566246275212618]]",384.0000 383.9450 383.9434 383.9854 383.9876,0.225,0.0835175304878049,0.14148246951219512,0.14148246951219512,1,1,bisection,
Random,,baseline,23,23,49 42 29 23,"[[0.002020356981210489, -0.0018633549077372773], [0.0013244655038076578, -0.0015388200131606715], [-0.0006346493437063519, 0.00026234632191049804], [-0.0005769833491347314, 8.406530827974269e-05]]",384.0000 383.4341 383.3705 383.3594 383.3485,0.225,0.10058117378048781,0.1244188262195122,0.1244188262195122,1,1,bisection,
Random,,baseline,24,24,19 41 32 39,"[[-0.0007212787313992592, 1.8325377098953834e-05], [0.0007597432523065991, 0.0005870629309911565], [-0.0010625697755599305, 0.0002889834428879652], [0.0006697130426332969, 0.0010350749874884465]]",384.0000 383.9926 383.9665 383.9921 383.9746,0.225,0.04854992378048781,0.1764500762195122,0.1764500762195122,1,1,bisection,
Random,,baseline,25,25,40 34 0 31,"[[-0.00015984822078196246, -0.0004240762334962999], [-0.0007628155729920429, -0.00029887464068738826], [0.00020668473699381003, 0.000997639551225084], [0.0012310608174137868, -0.00018177945650446308]]",384.0000 383.9977 383.9782 383.9781 383.9442,0.225,0.11963843368902441,0.1053615663109756,0.1053615663109756,1,1,bisection,
Random,,baseline,26,26,46 48 13 8,"[[0.0005080037722919607, -0.00041435110526641454], [0.0003753594695761899, -0.0008729096100703611], [0.0012820037005153162, -0.0010496294319202217], [0.0025473849817516285, 0.0003701694488783351]]",384.0000 383.9733 383.9561 383.9420 383.9117,0.225,0.14118235518292682,0.08381764481707318,0.08381764481707318,1,1,bisection,
Random,,baseline,27,27,27 9 30 16,"[[-6.287488210633048e-05, -0.0010507514178915286], [0.0001629026491313931, -3.665368451640059e-05], [-3.907757558243284e-05, 0.001255769593188552], [-0.00020361681668265629, 0.0001465897041867988]]",384.0000 383.9998 384.0000 383.9999 383.9995,0.225,0.027713414634146342,0.19728658536585367,0.19728658536585367,1,1,bisection,
Random,,baseline,28,28,10 5 13 19,"[[-0.0001636205694799483, -0.001779816992656139], [-0.0007428124481682608, 0.00041593262415460575], [-0.0003532982545933989, 0.0008494125102437284], [-0.0008552239078540289, -0.00016405345792635541]]",384.0000 383.9998 383.9979 383.9970 383.9832,0.225,0.040901295731707324,0.18409870426829267,0.18409870426829267,1,1,bisection,
Random,,baseline,29,29,35 30 21 46,"[[-0.0008951207149793225, -0.0003028755263285236], [0.0003524573111369559, -0.000568184712384362], [0.00029713420214092624, -0.0004092230058287908], [0.000996867547885259, 0.0016915346672843924]]",384.0000 383.9733 383.9711 383.9671 383.8487,0.225,0.07573599466463417,0.14926400533536582,0.14926400533536582,1,1,bisection,
Random,,baseline,30,30,31 42 37 19,"[[0.00013646685712076918, 0.0030899976470519738], [0.00039892694019025873, -4.129745220562928e-05], [0.0008199328018747543, 4.776547416054284e-05], [-0.0005448676061467468, 0.0003891057042272427]]",384.0000 383.9996 383.9931 383.9582 383.9786,0.225,0.07223751905487806,0.15276248094512196,0.15276248094512196,1,1,bisection,
Random,,baseline,31,31,38 25 1 49,"[[-0.0002720629233900741, -0.00038937810191462427], [-0.0009925014150712046, 0.0008542301484602009], [-9.195056059694671e-05, 0.0007995406208335439], [-0.0015744648442330663, -0.0012935486660390157]]",384.0000 383.9944 383.9785 383.9785 383.6394,0.225,0.06585365853658537,0.15914634146341464,0.15914634146341464,1,1,bisection,
Random,,baseline,32,32,9 52 12 13,"[[0.0005000004669440489, 0.000893428323935924], [-6.592841030434574e-05, -0.000509559123840073], [0.0009118121702600333, 0.001585063776268696], [-4.8650370060025826e-05, -0.0021134282204131765]]",384.0000 383.9981 383.9966 383.9910 383.9910,0.225,0.06576791158536585,0.15923208841463415,0.15923208841463415,1,1,bisection,
Random,,baseline,33,33,40 39 11 51,"[[0.000991153348292015, -0.0009257220947521296], [-0.000991704793073123, -0.0005474995750346958], [0.0004197984242288705, 0.00018524659841892427], [-0.0019057774080131114, -0.0012603313255556354]]",384.0000 383.9423 383.8888 383.8871 383.5116,0.225,0.13376524390243905,0.09123475609756096,0.09123475609756096,1,1,bisection,
Random,,baseline,34,34,6 15 13 53,"[[-0.00017468323906150602, -0.0015759097933736824], [-0.0006310210750104858, -0.0013493402428205738], [0.0001249343241479727, 0.001507670412156038], [0.00027924833520826404, -0.0007871143476389453]]",384.0000 383.9999 383.9961 383.9960 383.9882,0.225,0.07223751905487806,0.15276248094512196,0.15276248094512196,1,1,bisection,
Random,,baseline,35,35,10 15 51 47,"[[0.000150748080004999, 0.0009684993150163577], [-0.001004624229159828, -0.0003540015610012549], [-0.00024870234384820973, -0.001241541089540375], [0.0009057562951109497, -0.0014981921925510365]]",384.0000 383.9998 383.9930 383.9682 383.8752,0.225,0.05659298780487806,0.16840701219512194,0.16840701219512194,1,1,bisection,
Random,,baseline,36,36,18 7 31 27,"[[0.0010326466952791673, 8.196848657818154e-05], [0.0001520447069211669, -0.0005118808949651208], [-0.0005352760260571681, -0.0003540730122071108], [-0.0006915658934134117, 0.000532328053521552]]",384.0000 383.9857 383.9855 383.9731 383.9891,0.225,0.19078696646341464,0.03421303353658536,0.03421303353658536,1,1,bisection,
Random,,baseline,37,37,10 20 34 4,"[[0.0010619290232335486, 0.001166687012400941], [-0.0013506849880946584, -0.0008538621922365173], [-0.00021839676640917187, -0.0006153699833541507], [-0.00039462250554788883, -0.000632126989333825]]",384.0000 383.9914 383.9632 383.9602 383.9599,0.225,0.037214176829268295,0.18778582317073172,0.18778582317073172,1,1,bisection,
Random,,baseline,38,38,9 21 40 32,"[[0.0003721406601504136, 0.0014630124886169994], [0.0005060861393410223, -0.0010254050832968198], [0.0005120703783001816, 0.00042492701342731977], [0.0005532064787683006, -0.0017065509841807053]]",384.0000 383.9990 383.9959 383.9822 383.9755,0.225,0.06533917682926829,0.1596608231707317,0.1596608231707317,1,1,bisection,
Random,,baseline,39,39,17 11 47 24,"[[-0.00037119610267238553, 0.0004458840561858707], [-0.0003075448863683279, -0.0020383434064520267], [9.504477622285954e-05, 0.0012612190490277472], [0.0005440303400198248, 0.0005040426496743467]]",384.0000 383.9988 383.9978 383.9987 383.9952,0.225,0.04270198170731708,0.18229801829268294,0.18229801829268294,1,1,bisection,
Random,,baseline,40,40,43 6 29 46,"[[-0.0001834865741915146, 0.00046387142520405185], [-0.001665947278016341, 0.001050631681837861], [0.0008438132776831648, -0.001376347670684329], [-0.001416088432078111, 0.0004872890967489017]]",384.0000 383.9973 383.9893 383.9693 383.7171,0.225,0.011061356707317074,0.21393864329268292,0.21393864329268292,1,1,bisection,
Random,,baseline,41,41,35 20 18 47,"[[0.0012910823326398597, 0.0023714379445430463], [0.0010333638364402, -0.0031060984499439383], [0.00039140398930724996, -0.001140944131694676], [0.00092639602029512, -0.00104911778052953]]",384.0000 383.9477 383.9285 383.9262 383.7212,0.225,0.18411585365853658,0.04088414634146342,0.04088414634146342,1,1,bisection,
Random,,baseline,42,42,32 19 34 11,"[[-0.002237259072870938, 0.0022002178989474785], [-0.0008097172890285955, 0.002069370566708083], [-0.0014644864065944693, -0.0004968199093404894], [-0.0010481987099380664, -0.0007626845333584863]]",384.0000 383.8587 383.8467 383.7803 383.7670,0.225,0.12313262195121952,0.10186737804878049,0.10186737804878049,1,1,bisection,
Random,,baseline,43,43,33 35 28 31,"[[0.0002763826129360783, -0.0024303573810905326], [9.745802502724605e-05, -0.0009536110247620437], [0.0007093088522652694, -0.0004964681412226685], [-0.0010966197977320135, 0.00044283057258566043]]",384.0000 383.9983 383.9981 383.9833 383.9408,0.225,0.11854516006097562,0.10645483993902438,0.10645483993902438,1,1,bisection,
