update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
651,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.0423884391784668,41664,1.7329572439193726,1.3846296072006226,0.0011609088396653533,0.2539404034614563,0.11885643750429153,,,,,,,,,,,
652,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04230141639709473,41728,1.7931861877441406,1.3846560716629028,0.001141407759860158,0.253518670797348,0.11884604394435883,,,,,,,,,,,
653,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.042061567306518555,41792,1.7166187763214111,1.3846321105957031,0.000992657383903861,0.25269758701324463,0.11882320046424866,,,,,,,,,,,
654,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04189777374267578,41856,1.752402901649475,1.3843369483947754,0.0009114229469560087,0.2517717480659485,0.11881302297115326,,,,,,,,,,,
655,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.04197883605957031,41920,1.7309510707855225,1.3840594291687012,0.0007977911154739559,0.2548452913761139,0.11882349848747253,,,,,,,,,,,
656,0.17050781846046448,0.17050781846046448,MoE-sBOED,0.042035579681396484,41984,1.6938066482543945,1.3837230205535889,0.0008151638321578503,0.2578878104686737,0.11884331703186035,,,,,,,,,,,
657,0.17402344942092896,0.17402344942092896,MoE-sBOED,0.0424954891204834,42048,1.7295506000518799,1.3834540843963623,0.0009092366090044379,0.25974220037460327,0.11886398494243622,,,,,,,,,,,
658,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.042265892028808594,42112,1.71058988571167,1.3832741975784302,0.0010158001678064466,0.2615981101989746,0.11890482902526855,,,,,,,,,,,
659,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04244852066040039,42176,1.6325129270553589,1.383120059967041,0.0010394174605607986,0.2627521753311157,0.11897781491279602,,,,,,,,,,,
660,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04219651222229004,42240,1.6644818782806396,1.3830528259277344,0.001114287180826068,0.2625003457069397,0.11904510855674744,,,,,,,,,,,
661,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04221534729003906,42304,1.600744605064392,1.3829243183135986,0.0011774518061429262,0.26277029514312744,0.11910735070705414,,,,,,,,,,,
662,0.1669921875,0.1669921875,MoE-sBOED,0.042302846908569336,42368,1.5585546493530273,1.382544994354248,0.0013396458234637976,0.2637318968772888,0.11917135119438171,,,,,,,,,,,
663,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04230928421020508,42432,1.540549635887146,1.3822920322418213,0.0014562804717570543,0.26503485441207886,0.11922404915094376,,,,,,,,,,,
664,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04219460487365723,42496,1.695629358291626,1.382325530052185,0.0015703815734013915,0.26480183005332947,0.11923817545175552,,,,,,,,,,,
665,0.17050780355930328,0.17050780355930328,MoE-sBOED,0.04213213920593262,42560,1.6482197046279907,1.3823370933532715,0.00139246869366616,0.2614558935165405,0.11920124292373657,,,,,,,,,,,
666,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.041954755783081055,42624,1.6258389949798584,1.382444143295288,0.00126796611584723,0.25784817337989807,0.11915739625692368,,,,,,,,,,,
667,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.042385101318359375,42688,1.6506428718566895,1.3825597763061523,0.0011350124841555953,0.25549790263175964,0.1191210076212883,,,,,,,,,,,
668,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04189801216125488,42752,1.6054794788360596,1.382492184638977,0.001069290447048843,0.2550867199897766,0.1190737709403038,,,,,,,,,,,
669,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04227614402770996,42816,1.6489217281341553,1.382338047027588,0.0010822348995134234,0.25540557503700256,0.11900228261947632,,,,,,,,,,,
670,0.17332030832767487,0.17332030832767487,MoE-sBOED,0.042055368423461914,42880,1.736050009727478,1.382312536239624,0.0011540340492501855,0.2557283341884613,0.11895576119422913,,,,,,,,,,,
671,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.042250633239746094,42944,1.6964342594146729,1.3822565078735352,0.0011813279706984758,0.25601187348365784,0.11896956712007523,,,,,,,,,,,
672,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04230999946594238,43008,1.672898292541504,1.382249116897583,0.001076453016139567,0.2578614354133606,0.11902785301208496,,,,,,,,,,,
673,0.1736718714237213,0.1736718714237213,MoE-sBOED,0.04223942756652832,43072,1.585024118423462,1.3819981813430786,0.0009618673357181251,0.258553683757782,0.11907065659761429,,,,,,,,,,,
674,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.042168617248535156,43136,1.4586774110794067,1.3819036483764648,0.0009182024514302611,0.2592966854572296,0.11911900341510773,,,,,,,,,,,
675,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.042260169982910156,43200,1.4788711071014404,1.3817733526229858,0.0009538588346913457,0.2590489387512207,0.11915945261716843,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
676,0.16523435711860657,0.16523435711860657,MoE-sBOED,0.04245615005493164,43264,1.50190269947052,1.3815641403198242,0.0010157115757465363,0.2588941156864166,0.11918512731790543,,,,,,,,,,,
677,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.042289018630981445,43328,1.476726770401001,1.3815124034881592,0.0010031838901340961,0.25809425115585327,0.11919475346803665,,,,,,,,,,,
678,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04230785369873047,43392,1.623252272605896,1.3813706636428833,0.0010121687082573771,0.2612926959991455,0.11920124292373657,,,,,,,,,,,
679,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.04198169708251953,43456,1.4365251064300537,1.3803682327270508,0.0006355385994538665,0.2639573812484741,0.11930497735738754,,,,,,,,,,,
680,0.16277344524860382,0.16277344524860382,MoE-sBOED,0.04223465919494629,43520,1.3102514743804932,1.3793598413467407,0.0006152951973490417,0.269075870513916,0.11942074447870255,,,,,,,,,,,
681,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04227328300476074,43584,1.3336530923843384,1.3788230419158936,0.0006623023073188961,0.2720590829849243,0.11949717253446579,,,,,,,,,,,
682,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04238748550415039,43648,1.3989148139953613,1.378427267074585,0.0006078073638491333,0.274526983499527,0.11956631392240524,,,,,,,,,,,
683,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.043950796127319336,43712,1.2221931219100952,1.3783009052276611,0.0006085932836867869,0.2731293737888336,0.11961627751588821,,,,,,,,,,,
684,0.15996095538139343,0.15996095538139343,MoE-sBOED,0.04433608055114746,43776,1.2154217958450317,1.378867268562317,0.0006495899870060384,0.26915881037712097,0.11960452795028687,,,,,,,,,,,
685,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04604029655456543,43840,1.3201780319213867,1.3799965381622314,0.0006363098509609699,0.2628780007362366,0.11953046917915344,,,,,,,,,,,
686,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.046614885330200195,43904,1.3257043361663818,1.3804619312286377,0.0005940496339462698,0.25554221868515015,0.11945022642612457,,,,,,,,,,,
687,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04640007019042969,43968,1.3891319036483765,1.3806020021438599,0.0006952360272407532,0.25779807567596436,0.11939743906259537,,,,,,,,,,,
688,0.1669921875,0.1669921875,MoE-sBOED,0.04638338088989258,44032,1.4419829845428467,1.380812644958496,0.0006430565845221281,0.25927650928497314,0.11937887221574783,,,,,,,,,,,
689,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.04608559608459473,44096,1.4969183206558228,1.3808852434158325,0.0006301253451965749,0.2620042562484741,0.11932818591594696,,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.046030282974243164,44160,1.515554428100586,1.3807557821273804,0.0007220088737085462,0.265257865190506,0.11923106014728546,,,,,,,,,,,
691,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.045719146728515625,44224,1.6893479824066162,1.3808163404464722,0.0007159633096307516,0.26728060841560364,0.11913012713193893,,,,,,,,,,,
692,0.1691015660762787,0.1691015660762787,MoE-sBOED,0.0457460880279541,44288,1.6238667964935303,1.380793809890747,0.0006057376158423722,0.2673954665660858,0.11904935538768768,,,,,,,,,,,
693,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04660344123840332,44352,1.642958641052246,1.3810476064682007,0.0005913576460443437,0.2656712532043457,0.11899363994598389,,,,,,,,,,,
694,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04677391052246094,44416,1.6063446998596191,1.3814901113510132,0.0006352564669214189,0.2623230218887329,0.1189972311258316,,,,,,,,,,,
695,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04610037803649902,44480,1.6444073915481567,1.381825566291809,0.0006419542478397489,0.2595981955528259,0.11901142448186874,,,,,,,,,,,
696,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.046555519104003906,44544,1.6542730331420898,1.381758451461792,0.000757363741286099,0.2594015896320343,0.11898615956306458,,,,,,,,,,,
697,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04607200622558594,44608,1.6851335763931274,1.3816146850585938,0.0008581114234402776,0.2601410448551178,0.11894175410270691,,,,,,,,,,,
698,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.046098947525024414,44672,1.7013357877731323,1.3816982507705688,0.0009652401204220951,0.2600044906139374,0.11890523135662079,,,,,,,,,,,
699,0.17191407084465027,0.17191407084465027,MoE-sBOED,0.04604029655456543,44736,1.7141718864440918,1.381927728652954,0.0009883330203592777,0.2601538896560669,0.11887376755475998,,,,,,,,,,,
700,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.046248674392700195,44800,1.641695499420166,1.382278561592102,0.0009764255955815315,0.26001596450805664,0.11886435002088547,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0,diagnostic_only
701,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04418373107910156,44864,1.6709136962890625,1.3825314044952393,0.0010914833983406425,0.25898945331573486,0.11886748671531677,,,,,,,,,,,
702,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04443836212158203,44928,1.654008150100708,1.382692575454712,0.0011858048383146524,0.2572593688964844,0.11888778209686279,,,,,,,,,,,
703,0.17472657561302185,0.17472657561302185,MoE-sBOED,0.04545998573303223,44992,1.6170941591262817,1.382728099822998,0.0011216423008590937,0.25537803769111633,0.118899866938591,,,,,,,,,,,
704,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04636716842651367,45056,1.6338499784469604,1.3826847076416016,0.001041920157149434,0.25549429655075073,0.11887960135936737,,,,,,,,,,,
705,0.16664062440395355,0.16664062440395355,MoE-sBOED,0.04618334770202637,45120,1.6441402435302734,1.3826663494110107,0.0010095748584717512,0.25685155391693115,0.11884550005197525,,,,,,,,,,,
706,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0464322566986084,45184,1.669529676437378,1.3825805187225342,0.001033230684697628,0.2574641704559326,0.11881512403488159,,,,,,,,,,,
707,0.17472657561302185,0.17472657561302185,MoE-sBOED,0.04563570022583008,45248,1.6881318092346191,1.382611632347107,0.0009260725928470492,0.2573443651199341,0.11878988146781921,,,,,,,,,,,
708,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04604291915893555,45312,1.7107908725738525,1.3827557563781738,0.0008272789418697357,0.25811487436294556,0.11877463757991791,,,,,,,,,,,
709,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04643416404724121,45376,1.759674310684204,1.3830602169036865,0.000828248099423945,0.25740286707878113,0.11879315227270126,,,,,,,,,,,
710,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.04598689079284668,45440,1.7253912687301636,1.3834443092346191,0.0007921414216980338,0.2552196979522705,0.11885398626327515,,,,,,,,,,,
711,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04653143882751465,45504,1.594954013824463,1.3839141130447388,0.0007686325116083026,0.25679174065589905,0.11894094198942184,,,,,,,,,,,
712,0.17085936665534973,0.17085936665534973,MoE-sBOED,0.04659295082092285,45568,1.6151819229125977,1.383880853652954,0.0007274175877682865,0.25644049048423767,0.11901657283306122,,,,,,,,,,,
713,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04603385925292969,45632,1.5982635021209717,1.3839110136032104,0.0007227709284052253,0.25551140308380127,0.1190924197435379,,,,,,,,,,,
714,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04639244079589844,45696,1.581348180770874,1.3839781284332275,0.0008300213958136737,0.25573527812957764,0.11915034055709839,,,,,,,,,,,
715,0.17085938155651093,0.17085938155651093,MoE-sBOED,0.046807050704956055,45760,1.547803521156311,1.3841068744659424,0.000838075065985322,0.25541847944259644,0.11913833022117615,,,,,,,,,,,
716,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.046278953552246094,45824,1.5641483068466187,1.3842852115631104,0.0008114878437481821,0.2550508677959442,0.11911740899085999,,,,,,,,,,,
717,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04651761054992676,45888,1.563636064529419,1.3843966722488403,0.0007143154507502913,0.25455519556999207,0.11910520493984222,,,,,,,,,,,
718,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04595780372619629,45952,1.5498243570327759,1.3844711780548096,0.0009389542392455041,0.25264182686805725,0.11910242587327957,,,,,,,,,,,
719,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04650402069091797,46016,1.53456711769104,1.3843051195144653,0.0010066591203212738,0.25225991010665894,0.11909312009811401,,,,,,,,,,,
720,0.17472657561302185,0.17472657561302185,MoE-sBOED,0.046163082122802734,46080,1.579681158065796,1.3839713335037231,0.001014523208141327,0.25264719128608704,0.11907758563756943,,,,,,,,,,,
721,0.17121094465255737,0.17121094465255737,MoE-sBOED,0.04599261283874512,46144,1.5713049173355103,1.3838900327682495,0.0009889336070045829,0.25321462750434875,0.11905332654714584,,,,,,,,,,,
722,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.046427249908447266,46208,1.567039132118225,1.3836917877197266,0.0008510027546435595,0.25235873460769653,0.11899933964014053,,,,,,,,,,,
723,0.16804689168930054,0.16804689168930054,MoE-sBOED,0.04601907730102539,46272,1.6378885507583618,1.383364200592041,0.0007355030393227935,0.25330832600593567,0.1189107596874237,,,,,,,,,,,
724,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04642486572265625,46336,1.6657965183258057,1.383054494857788,0.001010230160318315,0.2571810185909271,0.11882038414478302,,,,,,,,,,,
725,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04597353935241699,46400,1.6196149587631226,1.3827682733535767,0.0011339789489284158,0.25863009691238403,0.11876922845840454,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0,diagnostic_only
726,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0437774658203125,46464,1.6154718399047852,1.382645606994629,0.0009766259463503957,0.2575809061527252,0.11875755339860916,,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.044646501541137695,46528,1.6525253057479858,1.3825587034225464,0.0008393260068260133,0.25797927379608154,0.11870649456977844,,,,,,,,,,,
728,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04639434814453125,46592,1.6520636081695557,1.3824197053909302,0.0008129514753818512,0.2578155994415283,0.1186542809009552,,,,,,,,,,,
729,0.17226561903953552,0.17226561903953552,MoE-sBOED,0.04668855667114258,46656,1.692314863204956,1.3823752403259277,0.0008837840869091451,0.25809913873672485,0.11861775815486908,,,,,,,,,,,
730,0.1669921875,0.1669921875,MoE-sBOED,0.04643416404724121,46720,1.6903259754180908,1.3823152780532837,0.000984251033514738,0.2583789527416229,0.11859393119812012,,,,,,,,,,,
731,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.046402692794799805,46784,1.6689422130584717,1.382375717163086,0.0010407045483589172,0.25823864340782166,0.11859135329723358,,,,,,,,,,,
732,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04588747024536133,46848,1.7066283226013184,1.3824225664138794,0.0011140797287225723,0.2565978467464447,0.11861872673034668,,,,,,,,,,,
733,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04665064811706543,46912,1.6393837928771973,1.3825833797454834,0.0010810281382873654,0.2551161050796509,0.11864073574542999,,,,,,,,,,,
734,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.045758724212646484,46976,1.7138493061065674,1.382441759109497,0.0010568224824965,0.25431790947914124,0.11865270882844925,,,,,,,,,,,
735,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04602193832397461,47040,1.7225921154022217,1.382500171661377,0.0009543177438899875,0.25445154309272766,0.11865200847387314,,,,,,,,,,,
736,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04607510566711426,47104,1.673046588897705,1.3823704719543457,0.0008276893640868366,0.25427305698394775,0.11865250766277313,,,,,,,,,,,
737,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04659605026245117,47168,1.7132508754730225,1.3821659088134766,0.0008308255928568542,0.2551240026950836,0.11865714192390442,,,,,,,,,,,
738,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04636526107788086,47232,1.7040729522705078,1.381986379623413,0.0008989751222543418,0.2555546462535858,0.11865995824337006,,,,,,,,,,,
739,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.045893192291259766,47296,1.6738932132720947,1.3819029331207275,0.000911193317733705,0.25513723492622375,0.11865445226430893,,,,,,,,,,,
740,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04532456398010254,47360,1.7138030529022217,1.3818140029907227,0.0008380869403481483,0.25393426418304443,0.11864034831523895,,,,,,,,,,,
741,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04608798027038574,47424,1.7050113677978516,1.382044792175293,0.0007261601276695728,0.2532978653907776,0.11866017431020737,,,,,,,,,,,
742,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04647541046142578,47488,1.6348252296447754,1.3822638988494873,0.0006021928857080638,0.2540314197540283,0.11869987845420837,,,,,,,,,,,
743,0.16945312917232513,0.16945312917232513,MoE-sBOED,0.04612922668457031,47552,1.6445286273956299,1.3824752569198608,0.0007229766342788935,0.25568756461143494,0.11874864995479584,,,,,,,,,,,
744,0.17578125,0.17578125,MoE-sBOED,0.046272993087768555,47616,1.6348438262939453,1.3823515176773071,0.0006836256943643093,0.2566947042942047,0.11877036094665527,,,,,,,,,,,
