update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
914,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03566622734069824,58496,1.5676920413970947,,,,,,,,,,
915,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03334379196166992,58560,1.6212836503982544,,,,,,,,,,
916,0.15996094048023224,0.15996094048023224,RL-sBOED,0.034850358963012695,58624,1.561997413635254,,,,,,,,,,
917,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032846927642822266,58688,1.5625698566436768,,,,,,,,,,
918,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03504300117492676,58752,1.5123040676116943,,,,,,,,,,
919,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03188776969909668,58816,1.5117056369781494,,,,,,,,,,
920,0.16417968273162842,0.16417968273162842,RL-sBOED,0.035962581634521484,58880,1.482375144958496,,,,,,,,,,
921,0.17015624046325684,0.17015624046325684,RL-sBOED,0.034125328063964844,58944,1.484339714050293,,,,,,,,,,
922,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03418612480163574,59008,1.5714881420135498,,,,,,,,,,
923,0.16136719286441803,0.16136719286441803,RL-sBOED,0.0328831672668457,59072,1.6351468563079834,,,,,,,,,,
924,0.16347655653953552,0.16347655653953552,RL-sBOED,0.031648874282836914,59136,1.5664130449295044,,,,,,,,,,
925,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03822612762451172,59200,1.6383111476898193,0.16048828125,0.05818359375,2,0.6484085257416328,0.015625,0.0,1,0.0,0.05818359375,0
926,0.17613281309604645,0.17613281309604645,RL-sBOED,0.03244352340698242,59264,1.6535353660583496,,,,,,,,,,
927,0.1669921875,0.1669921875,RL-sBOED,0.03927183151245117,59328,1.6993763446807861,,,,,,,,,,
928,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03447318077087402,59392,1.5918748378753662,,,,,,,,,,
929,0.16980469226837158,0.16980469226837158,RL-sBOED,0.036791086196899414,59456,1.664667010307312,,,,,,,,,,
930,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03315377235412598,59520,1.7605171203613281,,,,,,,,,,
931,0.17332030832767487,0.17332030832767487,RL-sBOED,0.035065412521362305,59584,1.5971338748931885,,,,,,,,,,
932,0.1662890613079071,0.1662890613079071,RL-sBOED,0.033022403717041016,59648,1.849090576171875,,,,,,,,,,
933,0.1736718714237213,0.1736718714237213,RL-sBOED,0.04675579071044922,59712,1.68564772605896,,,,,,,,,,
934,0.16804689168930054,0.16804689168930054,RL-sBOED,0.043489933013916016,59776,1.6455163955688477,,,,,,,,,,
935,0.17085938155651093,0.17085938155651093,RL-sBOED,0.04717850685119629,59840,1.7400771379470825,,,,,,,,,,
936,0.16875000298023224,0.16875000298023224,RL-sBOED,0.05542159080505371,59904,1.8497124910354614,,,,,,,,,,
937,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03603672981262207,59968,1.7551958560943604,,,,,,,,,,
938,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03492307662963867,60032,1.652598261833191,,,,,,,,,,
939,0.1743749976158142,0.1743749976158142,RL-sBOED,0.034821271896362305,60096,1.7337439060211182,,,,,,,,,,
940,0.1778906285762787,0.1778906285762787,RL-sBOED,0.03488302230834961,60160,1.6469316482543945,,,,,,,,,,
941,0.17226561903953552,0.17226561903953552,RL-sBOED,0.034111976623535156,60224,1.629612684249878,,,,,,,,,,
942,0.16207031905651093,0.16207031905651093,RL-sBOED,0.033052682876586914,60288,1.632761001586914,,,,,,,,,,
943,0.16417968273162842,0.16417968273162842,RL-sBOED,0.0443265438079834,60352,1.6769282817840576,,,,,,,,,,
944,0.16980469226837158,0.16980469226837158,RL-sBOED,0.05163884162902832,60416,1.7649644613265991,,,,,,,,,,
945,0.16171875596046448,0.16171875596046448,RL-sBOED,0.05342292785644531,60480,1.6339619159698486,,,,,,,,,,
946,0.16171875596046448,0.16171875596046448,RL-sBOED,0.036332130432128906,60544,1.6261423826217651,,,,,,,,,,
947,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03192591667175293,60608,1.655840277671814,,,,,,,,,,
948,0.16171875596046448,0.16171875596046448,RL-sBOED,0.034954071044921875,60672,1.6677610874176025,,,,,,,,,,
949,0.1648828089237213,0.1648828089237213,RL-sBOED,0.0460054874420166,60736,1.6350648403167725,,,,,,,,,,
950,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03951454162597656,60800,1.7190028429031372,0.15890625000000003,0.059140624999999995,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.059140624999999995,0
951,0.17226561903953552,0.17226561903953552,RL-sBOED,0.03179430961608887,60864,1.7572637796401978,,,,,,,,,,
952,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03880882263183594,60928,1.7889924049377441,,,,,,,,,,
953,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03431296348571777,60992,1.6948407888412476,,,,,,,,,,
954,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03486180305480957,61056,1.7733343839645386,,,,,,,,,,
955,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03298783302307129,61120,1.6382737159729004,,,,,,,,,,
956,0.16136717796325684,0.16136717796325684,RL-sBOED,0.033237457275390625,61184,1.6772557497024536,,,,,,,,,,
957,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03400278091430664,61248,1.8253369331359863,,,,,,,,,,
958,0.1736718714237213,0.1736718714237213,RL-sBOED,0.032302141189575195,61312,1.8443913459777832,,,,,,,,,,
959,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03898191452026367,61376,1.7758467197418213,,,,,,,,,,
960,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03307151794433594,61440,1.815733790397644,,,,,,,,,,
961,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03614163398742676,61504,1.8156603574752808,,,,,,,,,,
962,0.17578125,0.17578125,RL-sBOED,0.03281450271606445,61568,1.9618889093399048,,,,,,,,,,
963,0.17226561903953552,0.17226561903953552,RL-sBOED,0.034854888916015625,61632,1.9679450988769531,,,,,,,,,,
964,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03301596641540527,61696,1.855299949645996,,,,,,,,,,
965,0.17226563394069672,0.17226563394069672,RL-sBOED,0.034975528717041016,61760,1.9166241884231567,,,,,,,,,,
966,0.1683984398841858,0.1683984398841858,RL-sBOED,0.033893585205078125,61824,1.8366632461547852,,,,,,,,,,
967,0.17332030832767487,0.17332030832767487,RL-sBOED,0.034195661544799805,61888,1.847593069076538,,,,,,,,,,
968,0.1691015660762787,0.1691015660762787,RL-sBOED,0.0327000617980957,61952,1.8070669174194336,,,,,,,,,,
969,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03785395622253418,62016,1.8563730716705322,,,,,,,,,,
970,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03306722640991211,62080,1.846205234527588,,,,,,,,,,
971,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03430342674255371,62144,1.8858578205108643,,,,,,,,,,
972,0.17156252264976501,0.17156252264976501,RL-sBOED,0.038080453872680664,62208,1.8516955375671387,,,,,,,,,,
973,0.16875000298023224,0.16875000298023224,RL-sBOED,0.05869174003601074,62272,1.848437786102295,,,,,,,,,,
974,0.1683984398841858,0.1683984398841858,RL-sBOED,0.04838919639587402,62336,1.8105747699737549,,,,,,,,,,
975,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03791928291320801,62400,1.7659929990768433,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
976,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03231525421142578,62464,1.8428950309753418,,,,,,,,,,
977,0.16593751311302185,0.16593751311302185,RL-sBOED,0.033379316329956055,62528,1.8194479942321777,,,,,,,,,,
978,0.1648828089237213,0.1648828089237213,RL-sBOED,0.032633304595947266,62592,1.7452855110168457,,,,,,,,,,
979,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04137730598449707,62656,1.7640914916992188,,,,,,,,,,
980,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03412461280822754,62720,1.7145171165466309,,,,,,,,,,
981,0.16664063930511475,0.16664063930511475,RL-sBOED,0.035953521728515625,62784,1.6520600318908691,,,,,,,,,,
982,0.17226561903953552,0.17226561903953552,RL-sBOED,0.0315096378326416,62848,1.726778268814087,,,,,,,,,,
983,0.1676953136920929,0.1676953136920929,RL-sBOED,0.030129432678222656,62912,1.571367621421814,,,,,,,,,,
984,0.17015627026557922,0.17015627026557922,RL-sBOED,0.0301516056060791,62976,1.5597219467163086,,,,,,,,,,
985,0.16171875596046448,0.16171875596046448,RL-sBOED,0.030084609985351562,63040,1.6018158197402954,,,,,,,,,,
986,0.16207030415534973,0.16207030415534973,RL-sBOED,0.030069828033447266,63104,1.5443443059921265,,,,,,,,,,
987,0.16804687678813934,0.16804687678813934,RL-sBOED,0.030118227005004883,63168,1.472826361656189,,,,,,,,,,
988,0.16171874105930328,0.16171874105930328,RL-sBOED,0.03011465072631836,63232,1.4722238779067993,,,,,,,,,,
989,0.16347657144069672,0.16347657144069672,RL-sBOED,0.030104637145996094,63296,1.4270974397659302,,,,,,,,,,
990,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03018784523010254,63360,1.4102362394332886,,,,,,,,,,
991,0.1641796976327896,0.1641796976327896,RL-sBOED,0.030127525329589844,63424,1.558909296989441,,,,,,,,,,
992,0.15996094048023224,0.1650390625,RL-sBOED,0.03007984161376953,63488,1.4358735084533691,,,,,,,,,,
993,0.17050781846046448,0.17050781846046448,RL-sBOED,0.030116558074951172,63552,1.6267105340957642,,,,,,,,,,
994,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03015923500061035,63616,1.578789472579956,,,,,,,,,,
995,0.16945312917232513,0.16945312917232513,RL-sBOED,0.032620906829833984,63680,1.5412116050720215,,,,,,,,,,
996,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03009629249572754,63744,1.5973584651947021,,,,,,,,,,
997,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030113935470581055,63808,1.511200189590454,,,,,,,,,,
998,0.17929688096046448,0.17929688096046448,RL-sBOED,0.03009653091430664,63872,1.482983112335205,,,,,,,,,,
999,0.1691015660762787,0.1691015660762787,RL-sBOED,0.030167341232299805,63936,1.4042518138885498,,,,,,,,,,
1000,0.16593748331069946,0.16593748331069946,RL-sBOED,0.03013324737548828,64000,1.4243650436401367,0.15750000000000003,0.0602734375,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.0602734375,0
