update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
633,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.049111127853393555,40512,2.0131757259368896,1.3838584423065186,0.0017649744404479861,0.2513692378997803,0.1136399433016777,,,,,,,,,,,
634,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04976487159729004,40576,1.7994574308395386,1.3841407299041748,0.0015855064848437905,0.25374871492385864,0.11363450437784195,,,,,,,,,,,
635,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.049160003662109375,40640,1.9054235219955444,1.3843069076538086,0.0012620310299098492,0.2555474042892456,0.11364739388227463,,,,,,,,,,,
636,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04950571060180664,40704,1.8372873067855835,1.3838050365447998,0.001071495353244245,0.25894486904144287,0.11369453370571136,,,,,,,,,,,
637,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04896068572998047,40768,1.8438022136688232,1.3836764097213745,0.0010019387118518353,0.2627052664756775,0.11374763399362564,,,,,,,,,,,
638,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04957437515258789,40832,1.8488621711730957,1.3838341236114502,0.0009613138390704989,0.2601626515388489,0.11377150565385818,,,,,,,,,,,
639,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.050080299377441406,40896,1.9396734237670898,1.3842930793762207,0.000906440953258425,0.25941765308380127,0.11375157535076141,,,,,,,,,,,
640,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.049637556076049805,40960,2.0201709270477295,1.3846542835235596,0.0009637218317948282,0.25309592485427856,0.11370763927698135,,,,,,,,,,,
641,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049846649169921875,41024,1.9901797771453857,1.3846782445907593,0.000934095645789057,0.2554854154586792,0.11365773528814316,,,,,,,,,,,
642,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.049910783767700195,41088,2.078756332397461,1.3845741748809814,0.0008660031598992646,0.2584865987300873,0.11361165344715118,,,,,,,,,,,
643,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.049529314041137695,41152,2.0955142974853516,1.384934663772583,0.000993858790025115,0.2584435045719147,0.11360301822423935,,,,,,,,,,,
644,0.1875,0.1875,MoE-sBOED,0.049346208572387695,41216,2.1485347747802734,1.3846149444580078,0.0011833359021693468,0.2598130702972412,0.11360827833414078,,,,,,,,,,,
645,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.04909944534301758,41280,2.0534591674804688,1.3848872184753418,0.001451619085855782,0.25987565517425537,0.11357368528842926,,,,,,,,,,,
646,0.17484375834465027,0.18578125536441803,MoE-sBOED,0.049031734466552734,41344,2.1157102584838867,1.3849763870239258,0.0017646733904257417,0.2601698637008667,0.11357719451189041,,,,,,,,,,,
647,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.049447059631347656,41408,2.0931010246276855,1.384793996810913,0.0019977507181465626,0.2627478241920471,0.11358645558357239,,,,,,,,,,,
648,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04857230186462402,41472,2.1275174617767334,1.3845350742340088,0.002134656999260187,0.26280128955841064,0.11356806755065918,,,,,,,,,,,
649,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.04955005645751953,41536,2.063331127166748,1.384977102279663,0.002321672160178423,0.25627702474594116,0.11351899802684784,,,,,,,,,,,
650,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04993629455566406,41600,1.8692164421081543,1.384941816329956,0.002579056192189455,0.2594599723815918,0.11346732079982758,0.18398437499999998,0.07632812500000001,7,1.298407467813217,0.0546875,0.015625,1,0.000703125,0.07632812500000001,0,diagnostic_only
651,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.046649932861328125,41664,1.998868465423584,1.3843936920166016,0.0024448176845908165,0.26119014620780945,0.11342037469148636,,,,,,,,,,,
652,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04817676544189453,41728,1.9736745357513428,1.3838251829147339,0.0019185609417036176,0.2640572190284729,0.11340664327144623,,,,,,,,,,,
653,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.049558401107788086,41792,1.8747813701629639,1.3832614421844482,0.0014618909917771816,0.2671794593334198,0.11341140419244766,,,,,,,,,,,
654,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.049484968185424805,41856,2.021599769592285,1.3830952644348145,0.0012368150055408478,0.26698583364486694,0.1134057492017746,,,,,,,,,,,
655,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0496671199798584,41920,1.9807307720184326,1.3824329376220703,0.001274034148082137,0.26511695981025696,0.1133623719215393,,,,,,,,,,,
656,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.04992246627807617,41984,1.900771141052246,1.3823789358139038,0.0013617966324090958,0.26580655574798584,0.11331654340028763,,,,,,,,,,,
657,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0498194694519043,42048,1.9420331716537476,1.3826465606689453,0.001300209085457027,0.2687821090221405,0.11328467726707458,,,,,,,,,,,
658,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.049574851989746094,42112,1.8779038190841675,1.3828160762786865,0.0014591594226658344,0.2710874080657959,0.11326006054878235,,,,,,,,,,,
659,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05004167556762695,42176,1.9931585788726807,1.3834093809127808,0.002207943005487323,0.2614668607711792,0.11321692913770676,,,,,,,,,,,
660,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.049602508544921875,42240,1.863560676574707,1.3841521739959717,0.0023418553173542023,0.2580834627151489,0.11317706853151321,,,,,,,,,,,
661,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.049742698669433594,42304,1.877002239227295,1.3838317394256592,0.0028895700816065073,0.26261770725250244,0.11313256621360779,,,,,,,,,,,
662,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05007791519165039,42368,1.9077661037445068,1.3836698532104492,0.0030614391434937716,0.2646646201610565,0.11305004358291626,,,,,,,,,,,
663,0.15796874463558197,0.15796874463558197,MoE-sBOED,0.04963874816894531,42432,1.9281171560287476,1.3833669424057007,0.002748338971287012,0.265822172164917,0.11294045299291611,,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.050031185150146484,42496,2.002744197845459,1.383415937423706,0.0024606313090771437,0.2671009302139282,0.11282116919755936,,,,,,,,,,,
665,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05017352104187012,42560,1.9665441513061523,1.3831026554107666,0.00217827083542943,0.2645193338394165,0.11273124814033508,,,,,,,,,,,
666,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049921274185180664,42624,2.046529531478882,1.3830981254577637,0.002323320833966136,0.2597410976886749,0.11266959458589554,,,,,,,,,,,
667,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04981350898742676,42688,1.95920729637146,1.3838900327682495,0.0018079719739034772,0.2584038972854614,0.11262299865484238,,,,,,,,,,,
668,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04978632926940918,42752,1.8924846649169922,1.3839914798736572,0.0016976749757304788,0.2558709383010864,0.11258892714977264,,,,,,,,,,,
669,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.049750566482543945,42816,1.8374743461608887,1.3835991621017456,0.0015858823899179697,0.25515836477279663,0.1125560775399208,,,,,,,,,,,
670,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04908299446105957,42880,1.8768047094345093,1.3835042715072632,0.0015771233011037111,0.25636744499206543,0.1125408411026001,,,,,,,,,,,
671,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.049277544021606445,42944,1.8008239269256592,1.3838727474212646,0.0016480227932333946,0.2566007375717163,0.11253150552511215,,,,,,,,,,,
672,0.20343750715255737,0.20343750715255737,MoE-sBOED,0.0495302677154541,43008,1.7987480163574219,1.3832420110702515,0.0015478940913453698,0.25752687454223633,0.11252111941576004,,,,,,,,,,,
673,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04946756362915039,43072,1.8043270111083984,1.3842942714691162,0.0012834772933274508,0.2539377212524414,0.11252588033676147,,,,,,,,,,,
674,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05051565170288086,43136,1.696488380432129,1.3838138580322266,0.0012229077983647585,0.2561922073364258,0.11254271119832993,,,,,,,,,,,
675,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04960012435913086,43200,1.6712560653686523,1.384807825088501,0.0009857722325250506,0.2519492506980896,0.11255305260419846,0.18421875000000001,0.07109375000000001,8,1.291954617309792,0.0625,0.0078125,1,0.0002343750000000002,0.07109375000000001,0,diagnostic_only
676,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.046535491943359375,43264,1.7045660018920898,1.3845183849334717,0.0008951763156801462,0.25303420424461365,0.11256451159715652,,,,,,,,,,,
677,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.047640323638916016,43328,1.6824921369552612,1.3847389221191406,0.0007464720983989537,0.2527344822883606,0.11257023364305496,,,,,,,,,,,
678,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04953622817993164,43392,1.6184327602386475,1.384918212890625,0.0005334315937943757,0.2515905201435089,0.11257515847682953,,,,,,,,,,,
679,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049458980560302734,43456,1.60148024559021,1.385155439376831,0.00044360198080539703,0.2533726394176483,0.11257480829954147,,,,,,,,,,,
680,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.04990220069885254,43520,1.6741125583648682,1.3848516941070557,0.0005457930965349078,0.2567659914493561,0.11257386207580566,,,,,,,,,,,
681,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04939150810241699,43584,1.7039555311203003,1.384701132774353,0.0006199738127179444,0.25712913274765015,0.11257630586624146,,,,,,,,,,,
682,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04954934120178223,43648,1.659891128540039,1.384270429611206,0.0008815178298391402,0.2552867531776428,0.11259497702121735,,,,,,,,,,,
683,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04969143867492676,43712,1.7376763820648193,1.384263038635254,0.0008449357119388878,0.25518494844436646,0.11259831488132477,,,,,,,,,,,
684,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.049210548400878906,43776,1.657796859741211,1.3843250274658203,0.0007794254343025386,0.2571309804916382,0.11255920678377151,,,,,,,,,,,
685,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04978132247924805,43840,1.7150548696517944,1.3844122886657715,0.0009671710431575775,0.2565564513206482,0.11247190088033676,,,,,,,,,,,
686,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0500946044921875,43904,1.7091865539550781,1.3841533660888672,0.0008516814559698105,0.2565964162349701,0.11236339807510376,,,,,,,,,,,
687,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05023765563964844,43968,1.7700709104537964,1.38485848903656,0.0011071732733398676,0.25183504819869995,0.11228977143764496,,,,,,,,,,,
688,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04981875419616699,44032,1.7809178829193115,1.383989691734314,0.0012855749810114503,0.2558915615081787,0.11224020272493362,,,,,,,,,,,
689,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04982423782348633,44096,1.6951408386230469,1.3838266134262085,0.000978811178356409,0.2584197223186493,0.1122218444943428,,,,,,,,,,,
690,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04937243461608887,44160,1.673119306564331,1.3835372924804688,0.0008277244633063674,0.25997135043144226,0.11221697181463242,,,,,,,,,,,
691,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049698829650878906,44224,1.7162914276123047,1.3836824893951416,0.0007253501680679619,0.2552751302719116,0.11222996562719345,,,,,,,,,,,
692,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04989027976989746,44288,1.7195076942443848,1.3844841718673706,0.0007417029701173306,0.25088831782341003,0.11225037276744843,,,,,,,,,,,
693,0.18796873092651367,0.18796873092651367,MoE-sBOED,0.050142526626586914,44352,1.6324132680892944,1.3842052221298218,0.0006830596248619258,0.2504197955131531,0.1122644767165184,,,,,,,,,,,
694,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04973125457763672,44416,1.6864690780639648,1.3842628002166748,0.0008097740937955678,0.25052207708358765,0.11227906495332718,,,,,,,,,,,
695,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04987382888793945,44480,1.7380073070526123,1.3843927383422852,0.0007793593103997409,0.25217288732528687,0.11229721456766129,,,,,,,,,,,
696,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049834489822387695,44544,1.6220214366912842,1.3842910528182983,0.0008680351893417537,0.2543073296546936,0.11229917407035828,,,,,,,,,,,
697,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.049248695373535156,44608,1.8129346370697021,1.3845252990722656,0.0008127395412884653,0.2537255883216858,0.11229188740253448,,,,,,,,,,,
698,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049764156341552734,44672,1.8195017576217651,1.3845738172531128,0.0008244608761742711,0.2523636817932129,0.11228527128696442,,,,,,,,,,,
699,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04969668388366699,44736,1.7171305418014526,1.3846168518066406,0.0007692420040257275,0.25244957208633423,0.11225391924381256,,,,,,,,,,,
700,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04941272735595703,44800,1.8574919700622559,1.3844674825668335,0.0009559353929944336,0.2509779632091522,0.11223635822534561,0.18351562500000002,0.06726562500000001,6,1.0888627577959042,0.046875,0.0,1,0.0,0.06726562500000001,0,diagnostic_only
701,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04664754867553711,44864,1.7602046728134155,1.3845736980438232,0.0011142928851768374,0.2516602575778961,0.1122271865606308,,,,,,,,,,,
702,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04789161682128906,44928,1.7388496398925781,1.3840926885604858,0.0013318691635504365,0.2554137408733368,0.11220115423202515,,,,,,,,,,,
703,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049809932708740234,44992,1.6761693954467773,1.3844902515411377,0.0014615783002227545,0.2538323998451233,0.11217586696147919,,,,,,,,,,,
704,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0498967170715332,45056,1.7627503871917725,1.3843536376953125,0.0013160264352336526,0.2551548480987549,0.11213668435811996,,,,,,,,,,,
705,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04940223693847656,45120,1.8201045989990234,1.384418249130249,0.001364637748338282,0.2531834542751312,0.11211706697940826,,,,,,,,,,,
706,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.050246477127075195,45184,1.97699773311615,1.384763479232788,0.0012247120030224323,0.25175318121910095,0.11210417002439499,,,,,,,,,,,
707,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.0493929386138916,45248,1.9226770401000977,1.3846420049667358,0.0009274584008380771,0.2510228753089905,0.11209060251712799,,,,,,,,,,,
708,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04975008964538574,45312,2.0034682750701904,1.3850228786468506,0.0009107239893637598,0.25323790311813354,0.11207519471645355,,,,,,,,,,,
709,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0498204231262207,45376,2.008669853210449,1.3850932121276855,0.0007478551124222577,0.2541532516479492,0.11205488443374634,,,,,,,,,,,
710,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04944658279418945,45440,1.9809496402740479,1.3850398063659668,0.0008198153227567673,0.2543017268180847,0.11203113198280334,,,,,,,,,,,
711,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04955792427062988,45504,2.0476670265197754,1.384865164756775,0.0007060376228764653,0.2527012228965759,0.11203397065401077,,,,,,,,,,,
712,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04934501647949219,45568,1.9181318283081055,1.3844355344772339,0.0005912438500672579,0.2528807520866394,0.11203703284263611,,,,,,,,,,,
713,0.17578125,0.17578125,MoE-sBOED,0.04978370666503906,45632,1.8264951705932617,1.3843834400177002,0.0005682630580849946,0.25329679250717163,0.11202199012041092,,,,,,,,,,,
714,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04954671859741211,45696,1.9817308187484741,1.3843390941619873,0.0004258313565514982,0.25350698828697205,0.11201545596122742,,,,,,,,,,,
715,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04873251914978027,45760,1.8774923086166382,1.3836535215377808,0.0005269349785521626,0.257736474275589,0.11200051009654999,,,,,,,,,,,
716,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04947042465209961,45824,2.0450854301452637,1.384442687034607,0.0005438689258880913,0.2554166615009308,0.1119849756360054,,,,,,,,,,,
717,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04976654052734375,45888,1.9301551580429077,1.3834928274154663,0.0004871053097303957,0.2568403482437134,0.11200607568025589,,,,,,,,,,,
718,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049196720123291016,45952,1.9536855220794678,1.384060263633728,0.0004849844262935221,0.25365209579467773,0.11202418059110641,,,,,,,,,,,
719,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.049836158752441406,46016,1.9263709783554077,1.384363055229187,0.0006151837878860533,0.25329825282096863,0.1120331883430481,,,,,,,,,,,
720,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.049520015716552734,46080,1.8265113830566406,1.3840830326080322,0.0009312991751357913,0.2529822587966919,0.11206158995628357,,,,,,,,,,,
721,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.049355506896972656,46144,1.7810137271881104,1.3841246366500854,0.0008935509249567986,0.2538573741912842,0.11206696927547455,,,,,,,,,,,
722,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049785614013671875,46208,1.8978424072265625,1.3848705291748047,0.0010484231170266867,0.25435006618499756,0.11206506192684174,,,,,,,,,,,
723,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.04910874366760254,46272,1.8888835906982422,1.3848190307617188,0.0010293234372511506,0.2565450072288513,0.11207251250743866,,,,,,,,,,,
724,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04989480972290039,46336,1.8476219177246094,1.3849856853485107,0.0008869906887412071,0.2588285207748413,0.11205703020095825,,,,,,,,,,,
725,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.048909902572631836,46400,1.786400318145752,1.3846185207366943,0.0007722690352238715,0.25777143239974976,0.11203069984912872,0.18632812499999998,0.07945312500000001,5,0.9989863390049393,0.0390625,0.0234375,1,0.000703125,0.07945312500000001,0,diagnostic_only
