update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
982,0.19031250476837158,0.19031250476837158,DAD,0.01828742027282715,62848,1.8187930583953857,,,,,,,,,,
983,0.17765624821186066,0.17765624821186066,DAD,0.01815319061279297,62912,1.8574002981185913,,,,,,,,,,
984,0.18656250834465027,0.18656250834465027,DAD,0.018227815628051758,62976,1.779152274131775,,,,,,,,,,
985,0.1640625,0.1640625,DAD,0.01830458641052246,63040,1.8002853393554688,,,,,,,,,,
986,0.18843750655651093,0.18843750655651093,DAD,0.01848602294921875,63104,1.8678183555603027,,,,,,,,,,
987,0.19359377026557922,0.19359377026557922,DAD,0.01859259605407715,63168,1.8172591924667358,,,,,,,,,,
988,0.18796876072883606,0.18796876072883606,DAD,0.018184900283813477,63232,2.0095012187957764,,,,,,,,,,
989,0.17859375476837158,0.17859375476837158,DAD,0.018455982208251953,63296,1.8556355237960815,,,,,,,,,,
990,0.1743749976158142,0.19468750059604645,DAD,0.01814866065979004,63360,1.8643865585327148,,,,,,,,,,
991,0.18000000715255737,0.18000000715255737,DAD,0.018158674240112305,63424,1.8408130407333374,,,,,,,,,,
992,0.17999999225139618,0.17999999225139618,DAD,0.018300771713256836,63488,1.8640607595443726,,,,,,,,,,
993,0.19687499105930328,0.19687499105930328,DAD,0.018326520919799805,63552,1.8093922138214111,,,,,,,,,,
994,0.20624999701976776,0.20624999701976776,DAD,0.018276214599609375,63616,1.8899415731430054,,,,,,,,,,
995,0.19031250476837158,0.19031250476837158,DAD,0.01816558837890625,63680,1.8991990089416504,,,,,,,,,,
996,0.18328124284744263,0.18328124284744263,DAD,0.018253326416015625,63744,1.8789538145065308,,,,,,,,,,
997,0.16453126072883606,0.16453126072883606,DAD,0.01833176612854004,63808,1.8212836980819702,,,,,,,,,,
998,0.19734375178813934,0.19734375178813934,DAD,0.018286466598510742,63872,1.948553442955017,,,,,,,,,,
999,0.17765624821186066,0.17765624821186066,DAD,0.018284320831298828,63936,1.7618815898895264,,,,,,,,,,
1000,0.17671874165534973,0.17671874165534973,DAD,0.01836681365966797,64000,1.7766588926315308,0.18656250000000002,0.0734375,14,1.269859422046736,0.109375,0.0078125,1,0.000234375,0.0734375,0
