system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,196,0.9861538461538465,,,0.9766666666666666,3.8869316577911377,3.985361337661743,3.844804525375366,3.8306288719177246,0.007054108216432866,0.055209085201987855,0.13073188066482544,0.055209087064633004,0.13073188066482544,0,-0.0012510387504544968,0.06335540539414612,104,11 18 39,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.10412993969825599
ieee9,303,197,0.9730769230769234,,,0.9766666666666666,3.8862273693084717,3.9853198528289795,3.8425509929656982,3.830810308456421,0.007039078156312626,0.03169409056695608,0.07374577969312668,0.031694090531135984,0.07374577969312668,0,-0.00018411460153471964,0.04010113670546556,104,28 15 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08551272950493373
ieee9,303,198,0.9861538461538463,,,0.9766666666666666,3.900336265563965,3.9853453636169434,3.8610191345214844,3.854644298553467,0.0070240480961923845,0.05242357009018843,0.13577570021152496,0.05242356973198744,0.13577570021152496,0,-0.0014294422939061546,0.060242795668943284,104,2 41 39,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.10156480337564762
ieee9,303,199,0.9830769230769232,,,0.9766666666666666,3.9014265537261963,3.9853498935699463,3.864254951477051,3.8546741008758545,0.007009018036072144,0.051811711862683296,0.09265827387571335,0.0518117116477627,0.09265827387571335,0,0.0006997277691530493,0.060844096519010744,104,40 31 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07334184331389573
ieee9,303,200,0.9800000000000002,0.9866666666666667,1.0,0.9766666666666666,3.907963752746582,3.985337734222412,3.8741040229797363,3.8644487857818604,0.006993987975951903,0.044943674467504025,0.12173634767532349,0.044943674180943236,0.12173634767532349,0,0.0006230809913876539,0.05564840170478635,104,29 36 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.07582220893639785
ieee9,303,201,0.9823076923076925,,,0.9766666666666666,3.909656524658203,3.9853553771972656,3.8790910243988037,3.8645236492156982,0.006978957915831663,0.04365861594963532,0.1182238757610321,0.043658615806354925,0.1182238757610321,0,-0.0007052658385453889,0.057014775627545825,104,33 48 47,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.09220581329785861
ieee9,303,202,0.9761538461538464,,,0.9766666666666666,3.9102466106414795,3.985391139984131,3.8814890384674072,3.8638598918914795,0.006963927855711423,0.037153023116004005,0.0856839194893837,0.03715302454880797,0.0856839269399643,0,0.0023442798858293546,0.050054477428394584,104,18 37 23,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05465420450155552
ieee9,303,203,0.9853846153846155,,,0.9766666666666666,3.903083324432373,3.9853880405426025,3.8682796955108643,3.855581521987915,0.006948897795591182,0.058385912203588165,0.11362332105636597,0.058385911057344995,0.11362331360578537,0,-0.0030386477480463395,0.06560968146849691,104,23 43 34,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.13051845419865388
ieee9,303,204,0.9738461538461541,,,0.9766666666666666,3.883946657180786,3.9853298664093018,3.8381688594818115,3.828341484069824,0.006933867735470943,0.037583623153085895,0.07747265696525574,0.03758362300980549,0.07747265696525574,0,0.002085775169969286,0.048527983173347444,104,9 51 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0622268276145825
ieee9,303,205,0.983846153846154,0.98,1.0,0.9766666666666666,3.86053204536438,3.9852867126464844,3.7989816665649414,3.7973272800445557,0.006918837675350702,0.05103017289478045,0.12989076972007751,0.051030170888854906,0.12989075481891632,0,0.00018719089432404592,0.05744477538053363,103,35 5 48,0.019230769230769232,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.08066931538856946
ieee9,303,206,0.9784615384615386,,,0.9766666666666666,3.855664014816284,3.9852840900421143,3.7888998985290527,3.7928085327148438,0.006903807615230461,0.04607864383321542,0.10244779288768768,0.04607864354665463,0.10244779288768768,0,0.0011889153975062072,0.05763187764147474,104,29 39 27,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.07017226087359282
ieee9,303,207,0.9792307692307696,,,0.9766666666666666,3.8659629821777344,3.9852964878082275,3.804851531982422,3.807741641998291,0.00688877755511022,0.045550473213482365,0.08490289002656937,0.04555047264036078,0.08490289002656937,0,-0.0015381175997810294,0.05234507855223986,104,33 21 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.09939596630059756
ieee9,303,208,0.9776923076923079,,,0.9766666666666666,3.8860058784484863,3.9852895736694336,3.8407340049743652,3.8319947719573975,0.00687374749498998,0.04143239923108082,0.07960542291402817,0.041432398586319044,0.07960542291402817,0,-3.6812047115885293e-06,0.05165957492155282,104,9 12 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08597819277873406
ieee9,303,209,0.9846153846153847,,,0.9766666666666666,3.8817896842956543,3.9852371215820312,3.830787181854248,3.8293445110321045,0.00685871743486974,0.049633438054185644,0.11239772289991379,0.04963343923624892,0.11239772289991379,0,-0.0009527644523097059,0.06620284163637397,104,4 39 31,0.009615384615384616,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.09773752867029263
ieee9,303,210,0.9776923076923079,0.98,1.0,0.9766666666666666,3.8625268936157227,3.985208034515381,3.797584056854248,3.804788112640381,0.006843687374749499,0.043205541701844104,0.10939198732376099,0.04320554127200292,0.10939198732376099,0,0.0018342449822319816,0.052639665064324916,104,46 3 10,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05751718466098492
ieee9,303,211,0.9692307692307695,,,0.9766666666666666,3.884498119354248,3.9852404594421387,3.8346452713012695,3.8336076736450195,0.0068286573146292585,0.022078543686522886,0.07678856700658798,0.022078544241734423,0.07678857445716858,0,0.0007876602721808013,0.034015014856905626,103,47 18 22,0.019230769230769232,1.3846153846153846,0.9230769230769231,0.9711538461538461,0.0,-0.07015556326279274
ieee9,303,212,0.9753846153846156,,,0.9766666666666666,3.8893988132476807,3.9852869510650635,3.8469696044921875,3.835939884185791,0.006813627254509018,0.03569037485151337,0.08350515365600586,0.035690374636592775,0.08350515365600586,0,-0.0005495999259717512,0.04660721735367999,104,2 21 52,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0859107908148032
ieee9,303,213,0.9776923076923079,,,0.9766666666666666,3.9077210426330566,3.9852914810180664,3.873711109161377,3.864161491394043,0.0067985971943887785,0.03889121763551465,0.0801474079489708,0.03889121847728697,0.0801474079489708,0,-0.0010170324810762675,0.053176052029463336,104,38 3 7,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0917789159485927
ieee9,303,214,0.9746153846153848,,,0.9766666666666666,3.911433219909668,3.985288381576538,3.8782496452331543,3.8707621097564697,0.006783567134268538,0.03101985751149746,0.08466298133134842,0.031019857368217066,0.08466298133134842,0,-0.00047093658045364113,0.04662156595365924,104,13 36 21,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08720620778890756
ieee9,303,215,0.986923076923077,0.98,1.0,0.9766666666666666,3.911414861679077,3.9852371215820312,3.878657341003418,3.870349645614624,0.006768537074148297,0.04823112229888256,0.10673224180936813,0.04823112244216295,0.10673224180936813,0,0.0013966198043467908,0.06373586336637053,103,33 41 48,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.06916145407236539
ieee9,303,216,0.9753846153846156,,,0.9766666666666666,3.9095160961151123,3.985145330429077,3.876814126968384,3.8665895462036133,0.006753507014028056,0.03756500619391982,0.07892705500125885,0.03756500648048062,0.07892705500125885,0,0.0002229975585718281,0.04628074632852052,103,3 36 7,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07865395568884335
ieee9,303,217,0.9723076923076927,,,0.9766666666666666,3.908759593963623,3.9850962162017822,3.87705397605896,3.8641276359558105,0.006738476953907816,0.029059166715552028,0.07573100179433823,0.02905916770060475,0.07573100179433823,0,-0.0006434624521296847,0.04202587285018383,104,37 29 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09240118987285174
ieee9,303,218,0.9830769230769233,,,0.9766666666666666,3.901038646697998,3.9850687980651855,3.8613715171813965,3.856675386428833,0.0067234468937875744,0.05253567113182866,0.1250046193599701,0.05253567156166984,0.1250046193599701,0,-0.0015426821214182733,0.06361235665216211,104,44 40 27,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.09860447221077405
ieee9,303,219,0.9761538461538464,,,0.9766666666666666,3.908221483230591,3.985030174255371,3.875136137008667,3.8644983768463135,0.006708416833667335,0.03772851090448407,0.08639620989561081,0.037728511226864964,0.08639620989561081,0,0.0014089397210717346,0.053886004789312304,104,11 28 21,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.06108419740429291
ieee9,303,220,0.9884615384615387,0.9866666666666667,1.0,0.9766666666666666,3.9114067554473877,3.9849894046783447,3.880499839782715,3.868730306625366,0.006693386773547094,0.05376561143650459,0.08830711245536804,0.05376561143650459,0.08830711245536804,0,-0.003197525283142638,0.06662969598774454,104,20 6 39,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.12063297629356384
ieee9,303,221,0.9784615384615386,,,0.9766666666666666,3.912882089614868,3.9849486351013184,3.8815271854400635,3.8721699714660645,0.006678356713426854,0.04128796607255936,0.07589802145957947,0.04128796535615738,0.07589802145957947,0,0.002826290829734017,0.054410848088399265,104,34 38 44,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04848999472764822
ieee9,303,222,0.983846153846154,,,0.9766666666666666,3.91120982170105,3.9849181175231934,3.87697172164917,3.8717401027679443,0.006663326653306614,0.05514514439094525,0.07988505065441132,0.05514514439094525,0.07988505065441132,0,0.0008718923558122837,0.06383546392987918,104,38 41 33,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07056377770809028
ieee9,303,223,0.9938461538461539,,,0.9766666666666666,3.910311460494995,3.984866142272949,3.8772406578063965,3.8688278198242188,0.006648296593186373,0.06069694043925175,0.10175484418869019,0.06069693957956938,0.10175484418869019,0,-0.0019919984356070366,0.07016810458983408,104,26 25 23,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.10880643243973072
ieee9,303,224,0.9784615384615386,,,0.9766666666666666,3.898416042327881,3.984758138656616,3.8604540824890137,3.85003662109375,0.0066332665330661325,0.042467240924732044,0.07206111401319504,0.04246724067399135,0.07206111401319504,0,0.0008944082812656864,0.05336076283261101,104,12 37 31,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06842598605614442
ieee9,303,225,0.9730769230769233,0.9866666666666667,1.0,0.9766666666666666,3.8940203189849854,3.9846951961517334,3.850464105606079,3.8469009399414062,0.006618236472945892,0.036510055598158106,0.07905537635087967,0.036510054810115926,0.07905536890029907,0,0.0010342691317558861,0.044359192873424116,104,22 27 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06705759809567378
ieee9,303,226,0.9730769230769233,,,0.9766666666666666,3.9028069972991943,3.984687328338623,3.863422155380249,3.86031174659729,0.006603206412825651,0.031114465539128736,0.091263547539711,0.03111446568240913,0.091263547539711,0,-0.002179169637271955,0.044096511955216175,104,38 8 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.10482752638367507
ieee9,303,227,0.9676923076923079,,,0.9766666666666666,3.907376527786255,3.984713315963745,3.872286796569824,3.865128755569458,0.00658817635270541,0.023564788226324778,0.11033271253108978,0.023564788656165965,0.11033271998167038,0,0.002302631188705653,0.038339170160856126,104,9 28 47,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.051853489417296186
ieee9,303,228,0.987692307692308,,,0.9766666666666666,3.9239768981933594,3.98475980758667,3.8962337970733643,3.8909354209899902,0.006573146292585171,0.05703461728990078,0.09603274613618851,0.05703461686005959,0.09603273868560791,0,-0.0027627712697722018,0.06663952716870057,104,32 39 5,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.1113921392422456
ieee9,303,229,0.9761538461538464,,,0.9766666666666666,3.9183576107025146,3.9848008155822754,3.8849613666534424,3.885310173034668,0.00655811623246493,0.03792409254954411,0.07691261172294617,0.037924092245073274,0.07691261172294617,0,0.0013757122908897984,0.04900191960089072,104,0 51 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06354975413817626
ieee9,303,230,0.9753846153846156,0.9866666666666667,1.0,0.9766666666666666,3.9128754138946533,3.984813690185547,3.8804755210876465,3.8733372688293457,0.00654308617234469,0.041802011931744903,0.09843643754720688,0.041802012003385104,0.09843643754720688,0,-0.0004021093929902865,0.04978669683858764,104,19 27 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.08528286791764773
ieee9,303,231,0.9838461538461539,,,0.9766666666666666,3.9067492485046387,3.984801769256592,3.8697304725646973,3.865715980529785,0.0065280561122244484,0.045972593737622865,0.09139304608106613,0.0459725925555596,0.09139303863048553,0,-0.001257079143005495,0.06039887068231012,104,1 20 26,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.09611458990436333
ieee9,303,232,0.9815384615384617,,,0.9766666666666666,3.9085216522216797,3.984790802001953,3.8662807941436768,3.8744940757751465,0.006513026052104208,0.05049648572905706,0.11801934242248535,0.05049648572905706,0.11801934987306595,0,0.0002566920996357042,0.06073574121492454,103,2 3 29,0.019230769230769232,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.07265064005668347
ieee9,303,233,0.9784615384615386,,,0.9766666666666666,3.9177534580230713,3.9848062992095947,3.880323886871338,3.888129711151123,0.006497995991983968,0.048086758774633594,0.0935540422797203,0.048086758559713,0.0935540422797203,0,0.0010232297040951939,0.04924652134593097,104,43 14 38,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.061369260343221516
ieee9,303,234,0.9807692307692311,,,0.9766666666666666,3.9361603260040283,3.984837055206299,3.9103100299835205,3.913334846496582,0.006482965931863727,0.0476637427480175,0.10938911885023117,0.04766374195997532,0.10938911139965057,0,0.0008297678656302965,0.052830347559296546,103,43 30 44,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06638672718634972
ieee9,303,235,0.9784615384615386,0.9733333333333333,1.0,0.9733333333333333,3.9390289783477783,3.984835147857666,3.918597936630249,3.913654088973999,0.006467935871743487,0.04530552457659864,0.10264568030834198,0.04530552429003784,0.10264568030834198,0,0.0013867826626385348,0.0504497732858416,104,42 4 39,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.060087342674915604
ieee9,303,236,0.986923076923077,,,0.9733333333333333,3.9376044273376465,3.9848592281341553,3.915130138397217,3.9128239154815674,0.006452905811623246,0.05669096878801401,0.11824498325586319,0.05669097000589737,0.11824499070644379,0,-0.0024385936513471487,0.06394160442400629,104,34 27 46,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.10508359796725787
ieee9,303,237,0.980769230769231,,,0.9733333333333333,3.940791130065918,3.9848456382751465,3.921356201171875,3.9161715507507324,0.0064378757515030065,0.04641867514986258,0.12422221899032593,0.04641867593790476,0.12422222644090652,0,-0.0002689985536003056,0.05801696828981838,104,51 30 45,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08367234038618895
ieee9,303,238,0.9861538461538465,,,0.9733333333333333,3.937238931655884,3.9847798347473145,3.9156687259674072,3.911268949508667,0.006422845691382766,0.054647952174911134,0.11366716772317886,0.05464795195999054,0.11366716772317886,0,0.000323440550486199,0.061276828262699076,104,4 38 42,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07644933748703736
