update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
906,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.046900272369384766,57984,3.847426414489746,1.3856961727142334,0.0015421872958540916,0.25232768058776855,0.11364544928073883,,,,,,,,,,,
907,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04722166061401367,58048,3.8282899856567383,1.3854602575302124,0.0016645960276946425,0.2515495717525482,0.11360601335763931,,,,,,,,,,,
908,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04843902587890625,58112,3.86041522026062,1.3855693340301514,0.0015055362600833178,0.2516740560531616,0.11357294023036957,,,,,,,,,,,
909,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04900026321411133,58176,3.8700428009033203,1.3857005834579468,0.00131079216953367,0.25287890434265137,0.11355374753475189,,,,,,,,,,,
910,0.16945311427116394,0.16945311427116394,MoE-sBOED,0.04717206954956055,58240,3.8546531200408936,1.3856509923934937,0.0013620450627058744,0.2520422339439392,0.11355264484882355,,,,,,,,,,,
911,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0499272346496582,58304,3.872238874435425,1.3858646154403687,0.0012558936141431332,0.2528674602508545,0.11354952305555344,,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04841780662536621,58368,3.8595216274261475,1.3856967687606812,0.0013746514450758696,0.25260239839553833,0.11352387815713882,,,,,,,,,,,
913,0.15292967855930328,0.15292967855930328,MoE-sBOED,0.04832148551940918,58432,3.888105869293213,1.3858401775360107,0.001434075878933072,0.25349894165992737,0.11349257826805115,,,,,,,,,,,
914,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.0473780632019043,58496,3.8882408142089844,1.3858140707015991,0.0016450672410428524,0.2538413107395172,0.1134708821773529,,,,,,,,,,,
915,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.046392202377319336,58560,3.8936877250671387,1.3858006000518799,0.0015989472158253193,0.2544115483760834,0.11345682293176651,,,,,,,,,,,
916,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04666757583618164,58624,3.9008779525756836,1.3858240842819214,0.0016432679258286953,0.2543286681175232,0.1134343221783638,,,,,,,,,,,
917,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.046653032302856445,58688,3.878084182739258,1.3858153820037842,0.0017151159700006247,0.2534002661705017,0.1134239211678505,,,,,,,,,,,
918,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04753851890563965,58752,3.8911781311035156,1.385852575302124,0.0016066702082753181,0.25304847955703735,0.11340133845806122,,,,,,,,,,,
919,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.046451568603515625,58816,3.8716864585876465,1.3858293294906616,0.001477035228163004,0.254240483045578,0.11338473111391068,,,,,,,,,,,
920,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.048137664794921875,58880,3.879302978515625,1.385809302330017,0.0013213468482717872,0.2549971044063568,0.11337517946958542,,,,,,,,,,,
921,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04715585708618164,58944,3.873106002807617,1.3857917785644531,0.0012635223101824522,0.2547709047794342,0.11337562650442123,,,,,,,,,,,
922,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046396493911743164,59008,3.887234926223755,1.3857136964797974,0.0014604497700929642,0.25331273674964905,0.11339129507541656,,,,,,,,,,,
923,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.046448469161987305,59072,3.868508815765381,1.3857009410858154,0.0015768794110044837,0.2532181739807129,0.11341210454702377,,,,,,,,,,,
924,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04701638221740723,59136,3.865185499191284,1.3857250213623047,0.001647683558985591,0.25267940759658813,0.11343466490507126,,,,,,,,,,,
925,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04825329780578613,59200,3.858952760696411,1.3857156038284302,0.001592216081917286,0.2531116008758545,0.11346618831157684,0.15328125,0.1517578125,2,0.045688389073983635,0.015625,0.1640625,0,0.0084375,1001.2923828125,0,diagnostic_only
926,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.04675769805908203,59264,3.8646488189697266,1.385690689086914,0.0015587527304887772,0.25310248136520386,0.11347643285989761,,,,,,,,,,,
927,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.045094966888427734,59328,3.8450722694396973,1.3856674432754517,0.0016797930002212524,0.2524968981742859,0.1134534701704979,,,,,,,,,,,
928,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04620766639709473,59392,3.8485279083251953,1.3856037855148315,0.0016749021597206593,0.252111554145813,0.11343327164649963,,,,,,,,,,,
929,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04713940620422363,59456,3.8313279151916504,1.3855260610580444,0.001538903801701963,0.2522498667240143,0.11338864266872406,,,,,,,,,,,
930,0.1466015726327896,0.1466015726327896,MoE-sBOED,0.04746413230895996,59520,3.8496551513671875,1.3855539560317993,0.001397687359713018,0.25292015075683594,0.11332264542579651,,,,,,,,,,,
931,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04736018180847168,59584,3.8590917587280273,1.3856959342956543,0.0011967202881351113,0.2522892355918884,0.11327455937862396,,,,,,,,,,,
932,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.048438310623168945,59648,3.8561434745788574,1.3856507539749146,0.0011186557821929455,0.25293177366256714,0.11324260383844376,,,,,,,,,,,
933,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04710865020751953,59712,3.8765416145324707,1.3857617378234863,0.0009066234342753887,0.2535853981971741,0.1132422611117363,,,,,,,,,,,
934,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.046704769134521484,59776,3.8623504638671875,1.385702133178711,0.0008514188230037689,0.25330328941345215,0.11322832107543945,,,,,,,,,,,
935,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04669070243835449,59840,3.8921315670013428,1.385810136795044,0.0008114291122183204,0.2532914876937866,0.11320893466472626,,,,,,,,,,,
936,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.0476071834564209,59904,3.883354902267456,1.3858203887939453,0.0009315474890172482,0.25323083996772766,0.11318165808916092,,,,,,,,,,,
937,0.1669921875,0.1669921875,MoE-sBOED,0.04834604263305664,59968,3.881740093231201,1.385793924331665,0.0012412199284881353,0.2544602155685425,0.11316455900669098,,,,,,,,,,,
938,0.15187501907348633,0.15187501907348633,MoE-sBOED,0.04831838607788086,60032,3.8777594566345215,1.3858129978179932,0.0012974569108337164,0.2542676329612732,0.11316297203302383,,,,,,,,,,,
939,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04632997512817383,60096,3.888702392578125,1.3858394622802734,0.0013267677277326584,0.2537822127342224,0.11316876113414764,,,,,,,,,,,
940,0.1494140625,0.1494140625,MoE-sBOED,0.047209739685058594,60160,3.8854947090148926,1.3857955932617188,0.0014606162440031767,0.25336018204689026,0.11318568885326385,,,,,,,,,,,
941,0.1683984398841858,0.1683984398841858,MoE-sBOED,0.04703021049499512,60224,3.859255790710449,1.3856664896011353,0.001660283887758851,0.2540380656719208,0.11322488635778427,,,,,,,,,,,
942,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04796624183654785,60288,3.85579776763916,1.385650634765625,0.0019343410385772586,0.25472521781921387,0.11327258497476578,,,,,,,,,,,
943,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.04793071746826172,60352,3.807103157043457,1.3855626583099365,0.00220709340646863,0.2553388476371765,0.11330658942461014,,,,,,,,,,,
944,0.1669921875,0.1669921875,MoE-sBOED,0.047864675521850586,60416,3.861222267150879,1.3855843544006348,0.0019503000658005476,0.25628918409347534,0.113301582634449,,,,,,,,,,,
945,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.046881675720214844,60480,3.8432531356811523,1.385574221611023,0.002171877771615982,0.2559412121772766,0.1132764145731926,,,,,,,,,,,
946,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.0467684268951416,60544,3.8909566402435303,1.3856323957443237,0.0020892899483442307,0.255276083946228,0.11324653774499893,,,,,,,,,,,
947,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.04866743087768555,60608,3.8792030811309814,1.3856924772262573,0.0018873608205467463,0.25496411323547363,0.11324045062065125,,,,,,,,,,,
948,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.047228097915649414,60672,3.8160014152526855,1.3856663703918457,0.002010505646467209,0.25534260272979736,0.11325150728225708,,,,,,,,,,,
949,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.045683860778808594,60736,3.819190502166748,1.385653018951416,0.0018406169256195426,0.2558709681034088,0.11325840651988983,,,,,,,,,,,
950,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04434561729431152,60800,3.815211057662964,1.3856568336486816,0.002000418258830905,0.2559596598148346,0.11325720697641373,0.15416015625,0.14833984374999998,3,0.49560622602906934,0.0234375,0.15625,0,0.008085937500000001,1001.21083984375,0,diagnostic_only
951,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04459238052368164,60864,3.8464174270629883,1.3856303691864014,0.0019493356812745333,0.25694674253463745,0.11326097697019577,,,,,,,,,,,
952,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04498744010925293,60928,3.8467838764190674,1.385638952255249,0.001929507590830326,0.25698477029800415,0.11326880753040314,,,,,,,,,,,
953,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04663276672363281,60992,3.82466459274292,1.385681390762329,0.002177327871322632,0.2566325068473816,0.11329676955938339,,,,,,,,,,,
954,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.047826290130615234,61056,3.8414382934570312,1.385583758354187,0.002269342076033354,0.25766050815582275,0.11330650001764297,,,,,,,,,,,
955,0.17261719703674316,0.17261719703674316,MoE-sBOED,0.04736661911010742,61120,3.8637380599975586,1.385596513748169,0.00215442618355155,0.2567339539527893,0.11327534168958664,,,,,,,,,,,
956,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.0468752384185791,61184,3.881753444671631,1.3856112957000732,0.0020018955692648888,0.256089985370636,0.11326932907104492,,,,,,,,,,,
957,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.04685401916503906,61248,3.8879613876342773,1.3856366872787476,0.0018976880237460136,0.2556060254573822,0.1132708340883255,,,,,,,,,,,
958,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.0462956428527832,61312,3.88218092918396,1.3856209516525269,0.001849503256380558,0.25511524081230164,0.11325998604297638,,,,,,,,,,,
959,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04672503471374512,61376,3.869114875793457,1.3856744766235352,0.0019480654736980796,0.2545483112335205,0.11325497925281525,,,,,,,,,,,
960,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04660153388977051,61440,3.845170497894287,1.385711908340454,0.0020815320312976837,0.2538888454437256,0.11323848366737366,,,,,,,,,,,
961,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04727768898010254,61504,3.8240318298339844,1.3857115507125854,0.0019756194669753313,0.25613850355148315,0.11320492625236511,,,,,,,,,,,
962,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04683256149291992,61568,3.833296298980713,1.3856565952301025,0.0018769203452393413,0.25683891773223877,0.11318798363208771,,,,,,,,,,,
963,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04669022560119629,61632,3.788461208343506,1.3855969905853271,0.0018264029640704393,0.2577008605003357,0.11318816989660263,,,,,,,,,,,
964,0.14203126728534698,0.14203126728534698,MoE-sBOED,0.04620838165283203,61696,3.7644472122192383,1.3854641914367676,0.0020774654112756252,0.2588263154029846,0.11318177729845047,,,,,,,,,,,
965,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04635763168334961,61760,3.7847676277160645,1.385382056236267,0.0021276932675391436,0.25995561480522156,0.11314401030540466,,,,,,,,,,,
966,0.15468750894069672,0.15468750894069672,MoE-sBOED,0.048188209533691406,61824,3.7788562774658203,1.3853440284729004,0.0022612044122070074,0.25999271869659424,0.1131092756986618,,,,,,,,,,,
967,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04730081558227539,61888,3.813286304473877,1.3853464126586914,0.0023842654190957546,0.25931888818740845,0.11309000849723816,,,,,,,,,,,
968,0.14589844644069672,0.14589844644069672,MoE-sBOED,0.04864668846130371,61952,3.787008285522461,1.3852899074554443,0.002518903696909547,0.2584894299507141,0.11307409405708313,,,,,,,,,,,
969,0.16277343034744263,0.16277343034744263,MoE-sBOED,0.04725074768066406,62016,3.816411256790161,1.3854022026062012,0.0022092745639383793,0.25865453481674194,0.11304621398448944,,,,,,,,,,,
970,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04761338233947754,62080,3.835298776626587,1.3854621648788452,0.0025715141091495752,0.2587128281593323,0.11300735175609589,,,,,,,,,,,
971,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.049581289291381836,62144,3.859100341796875,1.3855693340301514,0.002390627283602953,0.2583683431148529,0.1130019798874855,,,,,,,,,,,
972,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.056546688079833984,62208,3.8760592937469482,1.3856549263000488,0.0024582049809396267,0.25677359104156494,0.11300530284643173,,,,,,,,,,,
973,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.0476682186126709,62272,3.856015682220459,1.3857322931289673,0.0021992591209709644,0.2555808424949646,0.11299653351306915,,,,,,,,,,,
974,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.05103015899658203,62336,3.8616700172424316,1.3858141899108887,0.002158024813979864,0.2535002827644348,0.1129949539899826,,,,,,,,,,,
975,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.05062460899353027,62400,3.8613548278808594,1.3858455419540405,0.0022046419326215982,0.2517736256122589,0.11298249661922455,0.15064453125,0.15322265625000003,3,0.7326512116671479,0.0234375,0.1875,0,0.00861328125,1001.52822265625,0,diagnostic_only
976,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.0445857048034668,62464,3.8617358207702637,1.385825276374817,0.002386768814176321,0.25289204716682434,0.11296868324279785,,,,,,,,,,,
977,0.14695312082767487,0.14695312082767487,MoE-sBOED,0.04525351524353027,62528,3.8579368591308594,1.385800838470459,0.0024623731151223183,0.25391721725463867,0.1129828542470932,,,,,,,,,,,
978,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04741406440734863,62592,3.8591439723968506,1.3857927322387695,0.002635383512824774,0.25440269708633423,0.11297861486673355,,,,,,,,,,,
979,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04712414741516113,62656,3.8558952808380127,1.3858063220977783,0.0024312674067914486,0.25468459725379944,0.11296351999044418,,,,,,,,,,,
980,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04663372039794922,62720,3.8168931007385254,1.3858015537261963,0.0021755280904471874,0.25427281856536865,0.11295861005783081,,,,,,,,,,,
981,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04848814010620117,62784,3.789834499359131,1.3858513832092285,0.002271048491820693,0.25406914949417114,0.11296485364437103,,,,,,,,,,,
982,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.04803466796875,62848,3.7863047122955322,1.3859119415283203,0.002374767092987895,0.25361019372940063,0.11295158416032791,,,,,,,,,,,
983,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.048079729080200195,62912,3.795583724975586,1.385951280593872,0.002450578846037388,0.25304287672042847,0.11291150748729706,,,,,,,,,,,
984,0.14378905296325684,0.14378905296325684,MoE-sBOED,0.04796743392944336,62976,3.767380714416504,1.3859442472457886,0.00257036741822958,0.2526206076145172,0.11289895325899124,,,,,,,,,,,
985,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.04713702201843262,63040,3.7391748428344727,1.3858996629714966,0.002937545534223318,0.2538435757160187,0.11291896551847458,,,,,,,,,,,
986,0.15363280475139618,0.15363280475139618,MoE-sBOED,0.0466001033782959,63104,3.744476318359375,1.3858405351638794,0.0031576487235724926,0.25529733300209045,0.11289895325899124,,,,,,,,,,,
987,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04694223403930664,63168,3.7697174549102783,1.385853886604309,0.0031917947344481945,0.254279226064682,0.11280860006809235,,,,,,,,,,,
988,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04710793495178223,63232,3.7971620559692383,1.3857910633087158,0.0032602325081825256,0.2537606954574585,0.11272390186786652,,,,,,,,,,,
989,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.047029972076416016,63296,3.759629964828491,1.385680913925171,0.003662071656435728,0.2544064223766327,0.11265956610441208,,,,,,,,,,,
990,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04700613021850586,63360,3.744053363800049,1.3855571746826172,0.004113725386559963,0.25393980741500854,0.11258082836866379,,,,,,,,,,,
991,0.16207031905651093,0.16207031905651093,MoE-sBOED,0.04698967933654785,63424,3.7758941650390625,1.3855692148208618,0.004106186330318451,0.2541922926902771,0.1125079095363617,,,,,,,,,,,
992,0.1669921875,0.1669921875,MoE-sBOED,0.04681038856506348,63488,3.7974324226379395,1.3855851888656616,0.004079417325556278,0.2552691102027893,0.11243437230587006,,,,,,,,,,,
993,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.046593666076660156,63552,3.77942156791687,1.3855311870574951,0.00419288594275713,0.2553449869155884,0.1123441830277443,,,,,,,,,,,
994,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.048313140869140625,63616,3.8043928146362305,1.3856191635131836,0.003861328586935997,0.2546843886375427,0.11226677149534225,,,,,,,,,,,
995,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.048294782638549805,63680,3.7693874835968018,1.3855376243591309,0.003910192754119635,0.25381243228912354,0.11221110820770264,,,,,,,,,,,
996,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.046361684799194336,63744,3.764993667602539,1.3855576515197754,0.0038709547370672226,0.25369763374328613,0.11215776950120926,,,,,,,,,,,
997,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04734396934509277,63808,3.7375173568725586,1.3854360580444336,0.0037576346658170223,0.2535742521286011,0.1121012344956398,,,,,,,,,,,
998,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.046797752380371094,63872,3.7388663291931152,1.385501742362976,0.003500478807836771,0.25368356704711914,0.1120733767747879,,,,,,,,,,,
999,0.14976561069488525,0.14976561069488525,MoE-sBOED,0.04671907424926758,63936,3.647472381591797,1.3853145837783813,0.003699805587530136,0.25676804780960083,0.11205705255270004,,,,,,,,,,,
