update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.15515625476837158,0.15515625476837158,DAD,0.021239519119262695,63040,3.342832088470459,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.02146744728088379,63104,3.3427464962005615,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,DAD,0.02128887176513672,63168,3.342780590057373,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,DAD,0.02110886573791504,63232,3.3428537845611572,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,DAD,0.021242141723632812,63296,3.3428707122802734,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,DAD,0.021486759185791016,63360,3.342907667160034,,,,,,,,,,
991,0.1875,0.1875,DAD,0.0215146541595459,63424,3.3428444862365723,,,,,,,,,,
992,0.17156250774860382,0.17156250774860382,DAD,0.02122783660888672,63488,3.3429460525512695,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,DAD,0.0214083194732666,63552,3.343050479888916,,,,,,,,,,
994,0.1978124976158142,0.1978124976158142,DAD,0.021373271942138672,63616,3.3430256843566895,,,,,,,,,,
995,0.17578125,0.17578125,DAD,0.021391868591308594,63680,3.343132495880127,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,DAD,0.021283388137817383,63744,3.3431448936462402,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,DAD,0.02132391929626465,63808,3.3432531356811523,,,,,,,,,,
998,0.18187499046325684,0.18187499046325684,DAD,0.02133035659790039,63872,3.3433361053466797,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,DAD,0.02115011215209961,63936,3.3435182571411133,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,DAD,0.021223068237304688,64000,3.3436121940612793,0.17015625,0.13984375,21,2.269223356244276,0.1640625,0.109375,0,0.007500000000000001,1000.73359375,0
