update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
651,0.1509374976158142,0.1509374976158142,MoE-sBOED,0.056122779846191406,41664,3.3348679542541504,1.3857905864715576,0.001409650663845241,0.25180870294570923,0.11429809778928757,,,,,,,,,,,
652,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05733966827392578,41728,3.33589768409729,1.3857910633087158,0.0013531598960980773,0.2520590126514435,0.11430754512548447,,,,,,,,,,,
653,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05706310272216797,41792,3.3371200561523438,1.3857754468917847,0.0012755081988871098,0.2534777522087097,0.11431564390659332,,,,,,,,,,,
654,0.15421874821186066,0.15421874821186066,MoE-sBOED,0.0575103759765625,41856,3.3375282287597656,1.3857426643371582,0.0011640350567176938,0.25448518991470337,0.11432715505361557,,,,,,,,,,,
655,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.058921098709106445,41920,3.3378994464874268,1.385753870010376,0.0010375677375122905,0.255401611328125,0.11433710902929306,,,,,,,,,,,
656,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.058861732482910156,41984,3.3375964164733887,1.3857728242874146,0.0009060733718797565,0.25587552785873413,0.11435775458812714,,,,,,,,,,,
657,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05821418762207031,42048,3.337617874145508,1.3858083486557007,0.0010324589675292373,0.2553192973136902,0.1143641322851181,,,,,,,,,,,
658,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05698108673095703,42112,3.3378331661224365,1.38578462600708,0.0010397719452157617,0.2549893260002136,0.11437591910362244,,,,,,,,,,,
659,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05814981460571289,42176,3.33738374710083,1.3857851028442383,0.001023506629280746,0.2540394365787506,0.11439267545938492,,,,,,,,,,,
660,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05760765075683594,42240,3.3373184204101562,1.385793685913086,0.0010316749103367329,0.2529335021972656,0.11439861357212067,,,,,,,,,,,
661,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05818533897399902,42304,3.336620330810547,1.3857402801513672,0.001047089695930481,0.2527310848236084,0.1144138053059578,,,,,,,,,,,
662,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05738544464111328,42368,3.336275815963745,1.3857014179229736,0.0009254924952983856,0.2534319758415222,0.11442521959543228,,,,,,,,,,,
663,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.05853676795959473,42432,3.3363475799560547,1.3857576847076416,0.0010678221005946398,0.2541879415512085,0.11442623287439346,,,,,,,,,,,
664,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05796527862548828,42496,3.337430477142334,1.3858177661895752,0.0014945603907108307,0.2549343407154083,0.11439503729343414,,,,,,,,,,,
665,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05678725242614746,42560,3.3392038345336914,1.385858178138733,0.0018182651838287711,0.2552223205566406,0.11436000466346741,,,,,,,,,,,
666,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05787253379821777,42624,3.3400847911834717,1.385905385017395,0.0022309599444270134,0.2547593116760254,0.11433259397745132,,,,,,,,,,,
667,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.058861494064331055,42688,3.3409557342529297,1.3859316110610962,0.002938022604212165,0.2538374662399292,0.11431105434894562,,,,,,,,,,,
668,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05777263641357422,42752,3.340858221054077,1.3859505653381348,0.0034335865639150143,0.2528320252895355,0.11430589854717255,,,,,,,,,,,
669,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05809926986694336,42816,3.341129779815674,1.3859792947769165,0.003652682062238455,0.25248920917510986,0.11430806666612625,,,,,,,,,,,
670,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05875563621520996,42880,3.34110426902771,1.3859915733337402,0.0033251724671572447,0.25229132175445557,0.11429687589406967,,,,,,,,,,,
671,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05845308303833008,42944,3.3408946990966797,1.3860021829605103,0.0029253512620925903,0.2524030804634094,0.1142922192811966,,,,,,,,,,,
672,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05819082260131836,43008,3.3405299186706543,1.3859679698944092,0.0027663554064929485,0.25299355387687683,0.11428694427013397,,,,,,,,,,,
673,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05737447738647461,43072,3.340291738510132,1.38600754737854,0.0023927404545247555,0.2527617812156677,0.11428825557231903,,,,,,,,,,,
674,0.1640625,0.1640625,MoE-sBOED,0.058266401290893555,43136,3.33958101272583,1.3860067129135132,0.0017644542967900634,0.252820760011673,0.11429587751626968,,,,,,,,,,,
675,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.058330535888671875,43200,3.3390214443206787,1.386026382446289,0.0014947125455364585,0.2531738877296448,0.11429370939731598,0.1640625,0.1478125,11,1.9991930174877475,0.0859375,0.15625,0,0.0084375,1001.2103125,0,diagnostic_only
676,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.056047677993774414,43264,3.3390555381774902,1.3860464096069336,0.0013308011693879962,0.2535966634750366,0.11428970098495483,,,,,,,,,,,
677,0.17578125,0.17578125,MoE-sBOED,0.056465864181518555,43328,3.339439868927002,1.386051893234253,0.0011023178230971098,0.2538054883480072,0.11428625881671906,,,,,,,,,,,
678,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05785965919494629,43392,3.3397328853607178,1.3860809803009033,0.0008961237035691738,0.252925843000412,0.11428751051425934,,,,,,,,,,,
679,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05830883979797363,43456,3.3400354385375977,1.3861134052276611,0.0007845225627534091,0.25186681747436523,0.11429005116224289,,,,,,,,,,,
680,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.05884528160095215,43520,3.340005397796631,1.3861256837844849,0.0007636339869350195,0.2512250542640686,0.11427811533212662,,,,,,,,,,,
681,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05837726593017578,43584,3.340054512023926,1.3861439228057861,0.0008477754890918732,0.2507697343826294,0.11426535248756409,,,,,,,,,,,
682,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05846667289733887,43648,3.3400535583496094,1.386155605316162,0.001022058422677219,0.2505722641944885,0.11425945907831192,,,,,,,,,,,
683,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05714082717895508,43712,3.3401272296905518,1.386154055595398,0.0010426966473460197,0.2512859106063843,0.11425837874412537,,,,,,,,,,,
684,0.15281251072883606,0.15281251072883606,MoE-sBOED,0.05854082107543945,43776,3.339853286743164,1.386147141456604,0.0010224560974165797,0.25166094303131104,0.11426279693841934,,,,,,,,,,,
685,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.056856632232666016,43840,3.3392493724823,1.3861260414123535,0.0010673841461539268,0.25187599658966064,0.11426272243261337,,,,,,,,,,,
686,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.057930946350097656,43904,3.3388800621032715,1.386111855506897,0.0009935407433658838,0.2519662380218506,0.11426025629043579,,,,,,,,,,,
687,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05821561813354492,43968,3.338449478149414,1.3860985040664673,0.0008687134832143784,0.2517026662826538,0.11425282806158066,,,,,,,,,,,
688,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05815625190734863,44032,3.338223457336426,1.3860909938812256,0.0007896145107224584,0.2513321042060852,0.11424718797206879,,,,,,,,,,,
689,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05851340293884277,44096,3.338463306427002,1.3861054182052612,0.0007107962155714631,0.2514041066169739,0.11425109952688217,,,,,,,,,,,
690,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.05794477462768555,44160,3.338897705078125,1.3860965967178345,0.0006953560514375567,0.25236111879348755,0.11424385011196136,,,,,,,,,,,
691,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0572352409362793,44224,3.339411973953247,1.3860883712768555,0.000705300597473979,0.25329267978668213,0.11422854661941528,,,,,,,,,,,
692,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.058171987533569336,44288,3.3400397300720215,1.3860915899276733,0.0007591551984660327,0.2532591223716736,0.11421328783035278,,,,,,,,,,,
693,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05786895751953125,44352,3.340679407119751,1.3861018419265747,0.0008751528221182525,0.2531173825263977,0.11419513076543808,,,,,,,,,,,
694,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05826687812805176,44416,3.340890884399414,1.3861010074615479,0.0009913479443639517,0.25252002477645874,0.11418585479259491,,,,,,,,,,,
695,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.05703020095825195,44480,3.3405838012695312,1.3860985040664673,0.0010198995005339384,0.2529785633087158,0.11417242884635925,,,,,,,,,,,
696,0.2006250023841858,0.2006250023841858,MoE-sBOED,0.05817222595214844,44544,3.340501308441162,1.3860845565795898,0.001060723327100277,0.2531277537345886,0.11414668709039688,,,,,,,,,,,
697,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.05729198455810547,44608,3.3403749465942383,1.3860894441604614,0.0010604171548038721,0.2531433701515198,0.11410613358020782,,,,,,,,,,,
698,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.0573878288269043,44672,3.3406243324279785,1.3861064910888672,0.0011049077147617936,0.25250449776649475,0.11406571418046951,,,,,,,,,,,
699,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05855560302734375,44736,3.3410141468048096,1.386122465133667,0.0011932486668229103,0.2518463432788849,0.11403778940439224,,,,,,,,,,,
700,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05824136734008789,44800,3.3415098190307617,1.3861405849456787,0.0010756291449069977,0.2509470582008362,0.11401714384555817,0.1696875,0.22765625,2,0.3111291548118492,0.015625,0.1953125,0,0.01546875,1001.68078125,0,diagnostic_only
701,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056046485900878906,44864,3.3418874740600586,1.3861396312713623,0.0010787643259391189,0.25093212723731995,0.11400623619556427,,,,,,,,,,,
702,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.0563812255859375,44928,3.3417563438415527,1.3861420154571533,0.0011770895216614008,0.2508189082145691,0.11399795860052109,,,,,,,,,,,
703,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05789017677307129,44992,3.341163158416748,1.3861422538757324,0.001188597409054637,0.25043171644210815,0.11399566382169724,,,,,,,,,,,
704,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05753731727600098,45056,3.3401248455047607,1.3861398696899414,0.0012804693542420864,0.2504347562789917,0.11399941891431808,,,,,,,,,,,
705,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05865287780761719,45120,3.3387207984924316,1.3861479759216309,0.0014409665018320084,0.25101104378700256,0.11399699002504349,,,,,,,,,,,
706,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.058243751525878906,45184,3.33754563331604,1.3861514329910278,0.0016874168068170547,0.25169703364372253,0.11399579048156738,,,,,,,,,,,
707,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05823779106140137,45248,3.336671829223633,1.3861523866653442,0.0019047179957851768,0.2519937753677368,0.11399891972541809,,,,,,,,,,,
708,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.057003021240234375,45312,3.3345656394958496,1.3861513137817383,0.003063735319301486,0.2523778975009918,0.1140112429857254,,,,,,,,,,,
709,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.056908369064331055,45376,3.3319900035858154,1.3861396312713623,0.003820881713181734,0.2524055242538452,0.11403452605009079,,,,,,,,,,,
710,0.19640624523162842,0.19640624523162842,MoE-sBOED,0.055730581283569336,45440,3.327505111694336,1.3861173391342163,0.004895078018307686,0.2522720396518707,0.11406377702951431,,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05572795867919922,45504,3.324587821960449,1.386118769645691,0.005458052270114422,0.2521761655807495,0.11406010389328003,,,,,,,,,,,
712,0.18796873092651367,0.18796873092651367,MoE-sBOED,0.055797576904296875,45568,3.3253109455108643,1.38612961769104,0.004924909211695194,0.251980721950531,0.11404013633728027,,,,,,,,,,,
713,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05582880973815918,45632,3.327082872390747,1.3861336708068848,0.004281599074602127,0.25091949105262756,0.11403101682662964,,,,,,,,,,,
714,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05571174621582031,45696,3.3284318447113037,1.3861117362976074,0.004178573377430439,0.2524939477443695,0.11402687430381775,,,,,,,,,,,
715,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05577278137207031,45760,3.3291749954223633,1.3860490322113037,0.0039914678782224655,0.25387632846832275,0.11402195692062378,,,,,,,,,,,
716,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.055751800537109375,45824,3.3265252113342285,1.3859989643096924,0.0028640262316912413,0.2547006607055664,0.11401914060115814,,,,,,,,,,,
717,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.055712223052978516,45888,3.3210177421569824,1.3859362602233887,0.0019339723512530327,0.2550433874130249,0.11403500288724899,,,,,,,,,,,
718,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05588817596435547,45952,3.3137707710266113,1.3858963251113892,0.0014865451958030462,0.2554970979690552,0.11405784636735916,,,,,,,,,,,
719,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.055619239807128906,46016,3.3097691535949707,1.3858193159103394,0.0014461183454841375,0.2566407024860382,0.11407551914453506,,,,,,,,,,,
720,0.17578125,0.17578125,MoE-sBOED,0.055672407150268555,46080,3.3061859607696533,1.3858120441436768,0.001428560703061521,0.257018506526947,0.11411457508802414,,,,,,,,,,,
721,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.05565333366394043,46144,3.2952442169189453,1.3858082294464111,0.001646514399908483,0.2574317157268524,0.11415740847587585,,,,,,,,,,,
722,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05571174621582031,46208,3.2894339561462402,1.3858654499053955,0.0018658540211617947,0.25673729181289673,0.11415579169988632,,,,,,,,,,,
723,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.055716753005981445,46272,3.2950832843780518,1.3859754800796509,0.0018434659577906132,0.254424512386322,0.11416240781545639,,,,,,,,,,,
724,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05574941635131836,46336,3.300907850265503,1.3860386610031128,0.0018853915389627218,0.25294145941734314,0.11418811976909637,,,,,,,,,,,
725,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05577969551086426,46400,3.3085803985595703,1.3860151767730713,0.001940120360814035,0.25229036808013916,0.11418420076370239,0.171328125,0.08164062500000001,3,0.7968161072486227,0.0234375,0.0546875,0,0.002109375,1000.128515625,0,diagnostic_only
726,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05594897270202637,46464,3.316037654876709,1.3859803676605225,0.002541635651141405,0.25273340940475464,0.11416324973106384,,,,,,,,,,,
727,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05571770668029785,46528,3.3225741386413574,1.3859617710113525,0.0026124813593924046,0.2525485157966614,0.11411072313785553,,,,,,,,,,,
728,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05570650100708008,46592,3.325775623321533,1.3858778476715088,0.0031190223526209593,0.25135886669158936,0.11404535919427872,,,,,,,,,,,
729,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05571699142456055,46656,3.326761484146118,1.3857476711273193,0.0041865697130560875,0.25195783376693726,0.1139996200799942,,,,,,,,,,,
730,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.055739402770996094,46720,3.3275067806243896,1.3857603073120117,0.00371502130292356,0.2514617443084717,0.11402641981840134,,,,,,,,,,,
731,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05566120147705078,46784,3.328083038330078,1.3858342170715332,0.0038368944078683853,0.2513314485549927,0.11409125477075577,,,,,,,,,,,
732,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.055845022201538086,46848,3.3285164833068848,1.3859145641326904,0.003981542773544788,0.2517104744911194,0.11416354775428772,,,,,,,,,,,
733,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05579662322998047,46912,3.3273701667785645,1.3859187364578247,0.0038155727088451385,0.2518158257007599,0.11422500759363174,,,,,,,,,,,
734,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.055822134017944336,46976,3.3254623413085938,1.3859341144561768,0.003600341733545065,0.2524006962776184,0.11427917331457138,,,,,,,,,,,
735,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05576276779174805,47040,3.3218154907226562,1.3859461545944214,0.0039850277826189995,0.25284895300865173,0.1143299862742424,,,,,,,,,,,
736,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0556032657623291,47104,3.319720506668091,1.385964274406433,0.00415784353390336,0.25240495800971985,0.1143283024430275,,,,,,,,,,,
737,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05597496032714844,47168,3.3212568759918213,1.3859288692474365,0.0034765235614031553,0.2509649991989136,0.11427345871925354,,,,,,,,,,,
738,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05582737922668457,47232,3.323075294494629,1.3858745098114014,0.003430356737226248,0.25292670726776123,0.11421256512403488,,,,,,,,,,,
739,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05575680732727051,47296,3.325467109680176,1.385882019996643,0.003268202766776085,0.2540675401687622,0.11416499316692352,,,,,,,,,,,
740,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05571150779724121,47360,3.3262205123901367,1.3858842849731445,0.0030180695466697216,0.25462454557418823,0.11415483802556992,,,,,,,,,,,
741,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.0558011531829834,47424,3.326066493988037,1.385898232460022,0.0028706954326480627,0.25376641750335693,0.11413586139678955,,,,,,,,,,,
742,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05579519271850586,47488,3.327512264251709,1.3859398365020752,0.002697468502447009,0.2530313730239868,0.11408790200948715,,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.055684566497802734,47552,3.328796148300171,1.3859654664993286,0.0025593601167201996,0.25269293785095215,0.1140209510922432,,,,,,,,,,,
744,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05567431449890137,47616,3.330749750137329,1.3859965801239014,0.002307941671460867,0.25295236706733704,0.11394722759723663,,,,,,,,,,,
745,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05563783645629883,47680,3.33329701423645,1.3860405683517456,0.0022462871856987476,0.25302353501319885,0.11387316882610321,,,,,,,,,,,
