update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.15984375774860382,0.15984375774860382,DAD,0.020927906036376953,63040,3.3432254791259766,,,,,,,,,,
986,0.18562500178813934,0.18562500178813934,DAD,0.020827531814575195,63104,3.3432822227478027,,,,,,,,,,
987,0.18937501311302185,0.18937501311302185,DAD,0.02091693878173828,63168,3.3432681560516357,,,,,,,,,,
988,0.1823437511920929,0.1823437511920929,DAD,0.020834922790527344,63232,3.3431520462036133,,,,,,,,,,
989,0.17109376192092896,0.17109376192092896,DAD,0.020832300186157227,63296,3.343226671218872,,,,,,,,,,
990,0.1692187488079071,0.1692187488079071,DAD,0.020939111709594727,63360,3.3431479930877686,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,DAD,0.021049022674560547,63424,3.3431735038757324,,,,,,,,,,
992,0.17390625178813934,0.17390625178813934,DAD,0.02095770835876465,63488,3.343076229095459,,,,,,,,,,
993,0.18562500178813934,0.18562500178813934,DAD,0.02082228660583496,63552,3.343012809753418,,,,,,,,,,
994,0.2006250023841858,0.2006250023841858,DAD,0.020963668823242188,63616,3.342956304550171,,,,,,,,,,
995,0.18328124284744263,0.18328124284744263,DAD,0.0208740234375,63680,3.3427653312683105,,,,,,,,,,
996,0.1743749976158142,0.1743749976158142,DAD,0.020895004272460938,63744,3.3425817489624023,,,,,,,,,,
997,0.15656250715255737,0.15656250715255737,DAD,0.02084636688232422,63808,3.342298984527588,,,,,,,,,,
998,0.1912499964237213,0.1912499964237213,DAD,0.020807504653930664,63872,3.3422858715057373,,,,,,,,,,
999,0.17015624046325684,0.17015624046325684,DAD,0.020798683166503906,63936,3.342026948928833,,,,,,,,,,
1000,0.16968750953674316,0.16968750953674316,DAD,0.02080392837524414,64000,3.3417983055114746,0.17789062500000002,0.160078125,11,1.8920673387836753,0.0859375,0.1171875,0,0.008671874999999999,1000.831953125,0
