update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
650,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.06709098815917969,41600,2.81156325340271,1.3853950500488281,0.002959972247481346,0.2541677951812744,0.11796966940164566,0.178359375,0.08945312500000002,28,2.730561735564884,0.21875,0.0625,0,0.002109375,1000.214453125,0,diagnostic_only
651,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.06523704528808594,41664,2.8835036754608154,1.3854429721832275,0.003156667575240135,0.25447070598602295,0.11812982708215714,,,,,,,,,,,
652,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06644654273986816,41728,2.7944557666778564,1.3852629661560059,0.0032895489130169153,0.25327762961387634,0.11826774477958679,,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06642675399780273,41792,2.8656840324401855,1.385202407836914,0.0033163537736982107,0.2538386881351471,0.11838661134243011,,,,,,,,,,,
654,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06698417663574219,41856,2.890629291534424,1.3847620487213135,0.003429578384384513,0.25454020500183105,0.1185944527387619,,,,,,,,,,,
655,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06660771369934082,41920,2.882976770401001,1.3840279579162598,0.0039892252534627914,0.26006069779396057,0.1188826784491539,,,,,,,,,,,
656,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06679391860961914,41984,2.8091132640838623,1.383115530014038,0.004338397644460201,0.2660840153694153,0.11899209022521973,,,,,,,,,,,
657,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06663751602172852,42048,2.867820978164673,1.3835283517837524,0.003807638306170702,0.2614234983921051,0.11891580373048782,,,,,,,,,,,
658,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0671396255493164,42112,2.935957431793213,1.3839225769042969,0.003459828207269311,0.2571052014827728,0.11891359090805054,,,,,,,,,,,
659,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06648015975952148,42176,2.8528268337249756,1.3833731412887573,0.0036585181951522827,0.26031169295310974,0.11891394108533859,,,,,,,,,,,
660,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06751704216003418,42240,2.887648344039917,1.3837518692016602,0.003611341817304492,0.2555970251560211,0.11888431012630463,,,,,,,,,,,
661,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06623506546020508,42304,2.885523796081543,1.3834880590438843,0.0036239849869161844,0.25330981612205505,0.11893414705991745,,,,,,,,,,,
662,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06747245788574219,42368,2.863471746444702,1.3827699422836304,0.0035425187088549137,0.25881609320640564,0.11911530792713165,,,,,,,,,,,
663,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.06681275367736816,42432,2.8223483562469482,1.3821120262145996,0.003974770195782185,0.26128900051116943,0.11939498782157898,,,,,,,,,,,
664,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0672452449798584,42496,2.8471598625183105,1.3807992935180664,0.0042371791787445545,0.2708543837070465,0.11955352872610092,,,,,,,,,,,
665,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0663902759552002,42560,2.889479875564575,1.379997968673706,0.004173374734818935,0.2756861448287964,0.11962543427944183,,,,,,,,,,,
666,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06715893745422363,42624,2.8467605113983154,1.3807120323181152,0.004704546183347702,0.2688268721103668,0.11956481635570526,,,,,,,,,,,
667,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0663752555847168,42688,2.8563098907470703,1.3810847997665405,0.004374833311885595,0.2618270814418793,0.11945905536413193,,,,,,,,,,,
668,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.06623983383178711,42752,2.9351308345794678,1.381790041923523,0.004186269827187061,0.26303336024284363,0.11934670805931091,,,,,,,,,,,
669,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0673518180847168,42816,2.8624465465545654,1.3811768293380737,0.003488249843940139,0.26830485463142395,0.119308240711689,,,,,,,,,,,
670,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06664109230041504,42880,2.8396811485290527,1.3810452222824097,0.0029746771324425936,0.26259279251098633,0.11936096101999283,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06655335426330566,42944,2.8428761959075928,1.381675124168396,0.002532638842239976,0.2568511962890625,0.11944025009870529,,,,,,,,,,,
672,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0665578842163086,43008,2.845470905303955,1.3829878568649292,0.0024286338593810797,0.25225505232810974,0.11952828615903854,,,,,,,,,,,
673,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06717419624328613,43072,2.7375104427337646,1.3825873136520386,0.0027339160442352295,0.25306758284568787,0.11961964517831802,,,,,,,,,,,
674,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06646943092346191,43136,2.7809054851531982,1.3821094036102295,0.0025872765108942986,0.254812628030777,0.119742751121521,,,,,,,,,,,
675,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06732511520385742,43200,2.8462445735931396,1.3813531398773193,0.0025922732893377542,0.26417502760887146,0.11983936280012131,0.178125,0.13453125,19,2.4121094792348434,0.1484375,0.09375,0,0.006328125,1000.57203125,0,diagnostic_only
676,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06529045104980469,43264,2.84051775932312,1.3809157609939575,0.002842792309820652,0.26813241839408875,0.11995020508766174,,,,,,,,,,,
677,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0666508674621582,43328,2.8642499446868896,1.38079833984375,0.003029175801202655,0.27110904455184937,0.12005484104156494,,,,,,,,,,,
678,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06658363342285156,43392,2.901909589767456,1.3807166814804077,0.003235862823203206,0.27440309524536133,0.12005013972520828,,,,,,,,,,,
679,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06639528274536133,43456,2.7350165843963623,1.3759281635284424,0.003836112329736352,0.2867054045200348,0.12016895413398743,,,,,,,,,,,
680,0.19687500596046448,0.22187499701976776,MoE-sBOED,0.06646227836608887,43520,2.884549379348755,1.3761383295059204,0.0038625227753072977,0.28898128867149353,0.12026922404766083,,,,,,,,,,,
681,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06628799438476562,43584,2.735502004623413,1.3803796768188477,0.0036151844542473555,0.26677319407463074,0.12027120590209961,,,,,,,,,,,
682,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.06666421890258789,43648,2.8665359020233154,1.3831367492675781,0.0036731059662997723,0.26162654161453247,0.12027782946825027,,,,,,,,,,,
683,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06659436225891113,43712,2.686126708984375,1.3817166090011597,0.00425061397254467,0.2777497470378876,0.12037394940853119,,,,,,,,,,,
684,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.0666959285736084,43776,2.5969316959381104,1.3806437253952026,0.0049681151285767555,0.2836173474788666,0.12046986818313599,,,,,,,,,,,
685,0.17531251907348633,0.17531251907348633,MoE-sBOED,0.06713700294494629,43840,2.6580913066864014,1.381682276725769,0.004663154948502779,0.27799132466316223,0.12031389027833939,,,,,,,,,,,
686,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06648087501525879,43904,2.7461111545562744,1.382454752922058,0.004537015222012997,0.27403590083122253,0.12013378739356995,,,,,,,,,,,
687,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06748270988464355,43968,2.8551480770111084,1.3832952976226807,0.0043523297645151615,0.2691144645214081,0.11998171359300613,,,,,,,,,,,
688,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06711363792419434,44032,2.862294912338257,1.3829878568649292,0.004451270680874586,0.2714789807796478,0.11996722221374512,,,,,,,,,,,
689,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.0663003921508789,44096,2.684361696243286,1.382133960723877,0.004619091283529997,0.2777712047100067,0.12006612122058868,,,,,,,,,,,
690,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06760168075561523,44160,2.768357038497925,1.3824338912963867,0.004595545120537281,0.276235431432724,0.12015298008918762,,,,,,,,,,,
691,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06641006469726562,44224,2.662771701812744,1.382370948791504,0.004458594601601362,0.2768305838108063,0.12015610188245773,,,,,,,,,,,
692,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.067169189453125,44288,2.654707431793213,1.3826450109481812,0.004139706492424011,0.2753424346446991,0.12014247477054596,,,,,,,,,,,
693,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06668567657470703,44352,2.6745986938476562,1.3835350275039673,0.003981320187449455,0.27004939317703247,0.12002428621053696,,,,,,,,,,,
694,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06665921211242676,44416,2.7236433029174805,1.3841065168380737,0.003969247918576002,0.2657258212566376,0.11987628787755966,,,,,,,,,,,
695,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06618046760559082,44480,2.8407764434814453,1.3844653367996216,0.0038093191105872393,0.26136475801467896,0.11983539164066315,,,,,,,,,,,
696,0.20156250894069672,0.20156250894069672,MoE-sBOED,0.06624960899353027,44544,2.8008053302764893,1.3843058347702026,0.003749050432816148,0.2639479339122772,0.11985044926404953,,,,,,,,,,,
697,0.19921875,0.19921875,MoE-sBOED,0.0666203498840332,44608,2.866126775741577,1.3844470977783203,0.0033994701225310564,0.26308056712150574,0.11983555555343628,,,,,,,,,,,
698,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.06662964820861816,44672,2.812089681625366,1.3843454122543335,0.0031502123456448317,0.26431918144226074,0.11983367055654526,,,,,,,,,,,
699,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06657624244689941,44736,2.8823139667510986,1.3843860626220703,0.002824706956744194,0.2640150487422943,0.11991090327501297,,,,,,,,,,,
700,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06656599044799805,44800,2.912367820739746,1.3842096328735352,0.002719158073887229,0.26326557993888855,0.12005622684955597,0.178828125,0.09382812500000001,67,3.9041587002956093,0.5234375,0.0546875,0,0.0025781249999999997,1000.140703125,1,diagnostic_only
701,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06530904769897461,44864,2.962737798690796,1.3841370344161987,0.0024321384262293577,0.26027044653892517,0.12013255059719086,,,,,,,,,,,
702,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06662130355834961,44928,2.947303056716919,1.3839577436447144,0.0023637718986719847,0.2623365819454193,0.12019093334674835,,,,,,,,,,,
703,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06621408462524414,44992,2.879626989364624,1.3837131261825562,0.0023657837882637978,0.2617892920970917,0.12025820463895798,,,,,,,,,,,
704,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.07156205177307129,45056,2.8929619789123535,1.3834751844406128,0.0023928002920001745,0.26036351919174194,0.12039351463317871,,,,,,,,,,,
705,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.06630730628967285,45120,2.7921247482299805,1.3829425573349,0.0022737341932952404,0.2644662857055664,0.12047020345926285,,,,,,,,,,,
706,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06753039360046387,45184,2.9209847450256348,1.3831932544708252,0.002209035214036703,0.26337382197380066,0.12048287689685822,,,,,,,,,,,
707,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06661677360534668,45248,2.886249542236328,1.383152961730957,0.002318422310054302,0.26296737790107727,0.12049403786659241,,,,,,,,,,,
708,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06691670417785645,45312,2.8514223098754883,1.3832736015319824,0.002196783199906349,0.2618849277496338,0.1204686090350151,,,,,,,,,,,
709,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0670313835144043,45376,2.924356698989868,1.3839300870895386,0.002278835279867053,0.26340779662132263,0.12039478868246078,,,,,,,,,,,
710,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.06655550003051758,45440,2.9169273376464844,1.3842853307724,0.0023630764335393906,0.2626718580722809,0.12033026665449142,,,,,,,,,,,
711,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06702184677124023,45504,2.9616405963897705,1.3845655918121338,0.002479969523847103,0.26327595114707947,0.12022902816534042,,,,,,,,,,,
712,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.0665433406829834,45568,2.921696424484253,1.3843886852264404,0.0025434198323637247,0.2666268050670624,0.12007163465023041,,,,,,,,,,,
713,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06620025634765625,45632,2.8762638568878174,1.3842037916183472,0.0025801882147789,0.2677687406539917,0.11987093091011047,,,,,,,,,,,
714,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06629180908203125,45696,2.9104678630828857,1.3841590881347656,0.002511718776077032,0.2655453681945801,0.11970584094524384,,,,,,,,,,,
715,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06663823127746582,45760,2.8884994983673096,1.3839396238327026,0.0024335281923413277,0.2665078938007355,0.11961127817630768,,,,,,,,,,,
716,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0677943229675293,45824,2.8843491077423096,1.3839110136032104,0.002431698841974139,0.26643237471580505,0.11954023689031601,,,,,,,,,,,
717,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.06645703315734863,45888,2.9209158420562744,1.3840131759643555,0.0022207340225577354,0.26338958740234375,0.11949009448289871,,,,,,,,,,,
718,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06710529327392578,45952,2.853691577911377,1.3838380575180054,0.002345762914046645,0.2643236219882965,0.11944852024316788,,,,,,,,,,,
719,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06619620323181152,46016,3.0233893394470215,1.3845852613449097,0.0022330081555992365,0.2600877583026886,0.11937098950147629,,,,,,,,,,,
720,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06646156311035156,46080,2.906928777694702,1.3839243650436401,0.0023955137003213167,0.26120996475219727,0.11929173022508621,,,,,,,,,,,
721,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06744813919067383,46144,2.9134252071380615,1.3836749792099,0.002267849165946245,0.258734792470932,0.11925540119409561,,,,,,,,,,,
722,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06638598442077637,46208,2.917465925216675,1.3839173316955566,0.0021612367127090693,0.25820907950401306,0.11924167722463608,,,,,,,,,,,
723,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0668637752532959,46272,2.8827292919158936,1.383889079093933,0.002150745363906026,0.25759246945381165,0.1192229688167572,,,,,,,,,,,
724,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06635856628417969,46336,2.8537087440490723,1.3834129571914673,0.0018352455226704478,0.2571202218532562,0.1192261129617691,,,,,,,,,,,
725,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.0663003921508789,46400,2.948228359222412,1.3845638036727905,0.0015882687876001,0.25440987944602966,0.11922621726989746,0.18703124999999998,0.085625,28,2.809827369264145,0.21875,0.03125,1,0.0011718750000000004,0.085625,0,diagnostic_only
726,0.1875,0.1875,MoE-sBOED,0.06519222259521484,46464,2.9235310554504395,1.3839043378829956,0.0016212600748986006,0.2528465986251831,0.11920490115880966,,,,,,,,,,,
727,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06688308715820312,46528,2.9455747604370117,1.3837727308273315,0.0015002918662503362,0.2528674900531769,0.11918017268180847,,,,,,,,,,,
728,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.07284259796142578,46592,2.9418060779571533,1.3832206726074219,0.0013418268645182252,0.253545343875885,0.11916875094175339,,,,,,,,,,,
729,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.07478642463684082,46656,3.011896848678589,1.3835369348526,0.0011920678662136197,0.2553844451904297,0.11916689574718475,,,,,,,,,,,
730,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06701397895812988,46720,3.0031557083129883,1.3824795484542847,0.0013431155821308494,0.2570231854915619,0.1191583126783371,,,,,,,,,,,
731,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06659984588623047,46784,2.9995179176330566,1.3812189102172852,0.0012105104979127645,0.26138409972190857,0.11913719028234482,,,,,,,,,,,
732,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06696271896362305,46848,3.051043748855591,1.3819152116775513,0.001030237996019423,0.2614362835884094,0.11910908669233322,,,,,,,,,,,
733,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06650114059448242,46912,3.0251893997192383,1.3800384998321533,0.0010096051264554262,0.2679593563079834,0.11908956617116928,,,,,,,,,,,
734,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06707501411437988,46976,3.0120975971221924,1.3796310424804688,0.0011195188853889704,0.27171483635902405,0.11908234655857086,,,,,,,,,,,
735,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0666656494140625,47040,2.8959949016571045,1.374664306640625,0.0012677836930379272,0.28283390402793884,0.11909174174070358,,,,,,,,,,,
736,0.1875,0.1875,MoE-sBOED,0.06706404685974121,47104,2.867478132247925,1.3742815256118774,0.0012354811187833548,0.2798377573490143,0.11909240484237671,,,,,,,,,,,
737,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06710648536682129,47168,2.9123988151550293,1.3779106140136719,0.0012462701415643096,0.2677200436592102,0.1190740168094635,,,,,,,,,,,
738,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06637120246887207,47232,2.7447292804718018,1.3772478103637695,0.0013364666374400258,0.26841825246810913,0.11903946101665497,,,,,,,,,,,
739,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0672307014465332,47296,2.788064956665039,1.3797926902770996,0.0013238465180620551,0.2588587701320648,0.11900252848863602,,,,,,,,,,,
740,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0675194263458252,47360,2.8040778636932373,1.380589246749878,0.0012269987491890788,0.2612897753715515,0.11896812170743942,,,,,,,,,,,
741,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06608748435974121,47424,2.8615949153900146,1.3814325332641602,0.001228183158673346,0.264653742313385,0.11893510073423386,,,,,,,,,,,
742,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0670480728149414,47488,2.866940498352051,1.3815360069274902,0.001246347208507359,0.26536378264427185,0.11889223009347916,,,,,,,,,,,
743,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06682848930358887,47552,2.8581297397613525,1.3809449672698975,0.001190720940940082,0.26626306772232056,0.1188553050160408,,,,,,,,,,,
