update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.16804686188697815,0.16804686188697815,DAD,0.019880294799804688,62912,1.4276390075683594,,,,,,,,,,
984,0.17226561903953552,0.17226561903953552,DAD,0.018070459365844727,62976,1.4294188022613525,,,,,,,,,,
985,0.1596093773841858,0.1596093773841858,DAD,0.02070164680480957,63040,1.458554744720459,,,,,,,,,,
986,0.1553906351327896,0.1553906351327896,DAD,0.019118070602416992,63104,1.4649168252944946,,,,,,,,,,
987,0.1662890613079071,0.1662890613079071,DAD,0.018027544021606445,63168,1.4291883707046509,,,,,,,,,,
988,0.17296874523162842,0.17296874523162842,DAD,0.017911434173583984,63232,1.5403895378112793,,,,,,,,,,
989,0.1560937464237213,0.1560937464237213,DAD,0.017995357513427734,63296,1.5033526420593262,,,,,,,,,,
990,0.17296874523162842,0.17296874523162842,DAD,0.017960071563720703,63360,1.5516612529754639,,,,,,,,,,
991,0.1648828238248825,0.1648828238248825,DAD,0.017872095108032227,63424,1.482969880104065,,,,,,,,,,
992,0.16593751311302185,0.16593751311302185,DAD,0.018010854721069336,63488,1.50361967086792,,,,,,,,,,
993,0.1743749976158142,0.1743749976158142,DAD,0.017944812774658203,63552,1.5296826362609863,,,,,,,,,,
994,0.1567968726158142,0.1567968726158142,DAD,0.017949819564819336,63616,1.4907026290893555,,,,,,,,,,
995,0.15855468809604645,0.15855468809604645,DAD,0.017940998077392578,63680,1.4237258434295654,,,,,,,,,,
996,0.16312500834465027,0.16312500834465027,DAD,0.01985454559326172,63744,1.4943541288375854,,,,,,,,,,
997,0.16382813453674316,0.16382813453674316,DAD,0.01907181739807129,63808,1.4950429201126099,,,,,,,,,,
998,0.16417968273162842,0.16417968273162842,DAD,0.018010616302490234,63872,1.5198156833648682,,,,,,,,,,
999,0.16664063930511475,0.16664063930511475,DAD,0.01887226104736328,63936,1.472334861755371,,,,,,,,,,
1000,0.16242188215255737,0.16242188215255737,DAD,0.017876863479614258,64000,1.4457011222839355,0.158203125,0.0558984375,1,-0.0,0.0078125,0.0,1,0.0,0.0558984375,0
