system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,71,0.8903846153846153,,,0.8750000000000001,3.316361665725708,3.400132417678833,3.2917046546936035,3.2572474479675293,0.008577154308617234,0.1042628006211349,0.1438436061143875,0.10426279849239758,0.1438436061143875,0,-8.358023105523525e-11,0.09846579566849645,52,11 29 1,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.08402267843484879
ieee5,101,72,0.8288461538461539,,,0.8750000000000001,3.320814371109009,3.4001338481903076,3.298039674758911,3.2642698287963867,0.008557114228456914,0.13823465364319937,0.19246181845664978,0.1382346557719367,0.19246181845664978,0,1.1343031357496212e-10,0.12026279985545735,52,29 4 18,0.019230769230769232,4.0,0.4107142857142857,0.6785714285714286,0.0,-0.08644281753471919
ieee5,101,73,0.8788461538461537,,,0.8750000000000001,3.3228583335876465,3.4001376628875732,3.3009374141693115,3.267500400543213,0.008537074148296592,0.12315477803349495,0.18267646431922913,0.12315477696912629,0.18267646431922913,0,-5.73121584378756e-10,0.10151102020915813,52,4 24 21,0.019230769230769232,3.2857142857142856,0.5892857142857143,0.8035714285714286,0.0,-0.08683732151985168
ieee5,101,74,0.8769230769230768,,,0.8750000000000001,3.3233306407928467,3.4001412391662598,3.3012137413024902,3.268636465072632,0.008517034068136272,0.10892099514603615,0.15307994186878204,0.10892099674258914,0.15307994186878204,0,1.194003300789075e-10,0.09931657446500616,52,23 19 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08176980699811663
ieee5,101,75,0.8269230769230768,0.8833333333333333,1.0,0.8750000000000001,3.3250842094421387,3.400144100189209,3.3055531978607178,3.2695558071136475,0.008496993987975952,0.1238380755696978,0.179693341255188,0.1238380755696978,0.179693341255188,0,-5.193914358432476e-10,0.11191085042569184,52,23 20 11,0.019230769230769232,4.0,0.3392857142857143,0.7678571428571429,0.0,-0.08873418612139565
ieee5,101,76,0.8442307692307692,,,0.8750000000000001,3.3223791122436523,3.4001479148864746,3.3006606101989746,3.2663283348083496,0.00847695390781563,0.12069690227508545,0.16342413425445557,0.12069690546819142,0.16342414915561676,0,-4.1193113877223087e-10,0.09899333102208914,52,12 3 7,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.08978132477828435
ieee5,101,77,0.8423076923076922,,,0.8750000000000001,3.319122314453125,3.40014910697937,3.296029806137085,3.2611870765686035,0.00845691382765531,0.14423436671495438,0.2286401093006134,0.14423436671495438,0.2286401093006134,0,6.567018154339913e-11,0.12455047375386843,52,15 24 29,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.08743874941553388
ieee5,101,78,0.8423076923076924,,,0.8750000000000001,3.31695556640625,3.4001481533050537,3.292435646057129,3.2582828998565674,0.00843687374749499,0.12225329663072314,0.14438889920711517,0.12225329450198583,0.14438889920711517,0,-4.7760132031563e-11,0.1038906607091646,52,28 27 9,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.09405674040317535
ieee5,101,79,0.8730769230769231,,,0.8750000000000001,3.310903787612915,3.400146961212158,3.2830452919006348,3.249518394470215,0.008416833667334669,0.11037647937025342,0.17115144431591034,0.11037647937025342,0.17115144431591034,0,-4.4775123779590314e-10,0.09523923958308884,52,12 21 5,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.08913853870970863
ieee5,101,80,0.8500000000000001,0.8666666666666667,1.0,0.8666666666666667,3.3052003383636475,3.4001405239105225,3.275069236755371,3.2403907775878906,0.008396793587174349,0.13204408437013626,0.1841532588005066,0.1320440864988736,0.1841532588005066,0,-5.970016503945375e-12,0.10674376161719608,52,4 28 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.08890708216599055
ieee5,101,81,0.8653846153846154,,,0.8666666666666667,3.3014585971832275,3.400134563446045,3.2674036026000977,3.236837148666382,0.008376753507014027,0.13521993160247803,0.18455907702445984,0.13521993266684668,0.18455907702445984,0,-2.5671070966965115e-10,0.10400628667527692,52,0 12 6,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.07124503169740949
ieee5,101,82,0.8596153846153847,,,0.8666666666666667,3.30625319480896,3.4001312255859375,3.2775800228118896,3.2410497665405273,0.008356713426853709,0.16651891597679683,0.19695694744586945,0.16651891278369085,0.19695693254470825,0,1.91040528126252e-10,0.12775803539766145,52,19 18 23,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.10164120474031993
ieee5,101,83,0.8961538461538461,,,0.8666666666666667,3.297457218170166,3.4001312255859375,3.260887622833252,3.231353521347046,0.008336673346693387,0.12753879066024507,0.21189355850219727,0.12753879172461374,0.21189358830451965,0,-8.358023105523525e-11,0.09686595362558016,52,5 19 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.09494153303759438
ieee5,101,84,0.8634615384615384,,,0.8666666666666667,3.2833690643310547,3.400130033493042,3.243671178817749,3.2063052654266357,0.008316633266533067,0.1407506519130298,0.22103579342365265,0.1407506497842925,0.22103579342365265,0,4.1790115527617626e-11,0.10557382883515873,51,17 29 11,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.08800685405731201
ieee5,101,85,0.8634615384615383,0.8666666666666667,1.0,0.8666666666666667,3.2772605419158936,3.400130033493042,3.2336795330047607,3.197972297668457,0.008296593186372745,0.1391467803290912,0.16595429182052612,0.1391467803290912,0.16595429182052612,0,-1.6119044560652512e-10,0.09731985350626723,52,0 13 2,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.875,0.0,-0.08648837996380669
ieee5,101,86,0.8249999999999998,,,0.8666666666666667,3.2678494453430176,3.4001379013061523,3.2163026332855225,3.1871073246002197,0.008276553106212425,0.1694857201405934,0.2390022873878479,0.1694857222693307,0.2390023022890091,0,-5.492415183629745e-10,0.1197954985221258,52,12 18 6,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.75,0.0,-0.07514988311699458
ieee5,101,87,0.8519230769230768,,,0.8666666666666667,3.2805848121643066,3.4001424312591553,3.2363648414611816,3.205247402191162,0.008256513026052103,0.14930552350623266,0.201729878783226,0.14930552457060134,0.20172986388206482,0,4.7760131319881577e-11,0.1136515147831923,52,24 21 29,0.019230769230769232,4.142857142857143,0.375,0.7321428571428571,0.0,-0.07098728950534548
ieee5,101,88,0.8615384615384614,,,0.8666666666666667,3.290309429168701,3.4001452922821045,3.251084327697754,3.2196996212005615,0.008236472945891785,0.12794091552495956,0.16663579642772675,0.1279409165893282,0.16663578152656555,0,-3.999911057643401e-10,0.09456377542141098,52,21 28 3,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.09176124632358551
ieee5,101,89,0.8711538461538463,,,0.8666666666666667,3.2960472106933594,3.4001431465148926,3.259563446044922,3.228435754776001,0.008216432865731463,0.13083940531526292,0.25636211037635803,0.1308394063796316,0.25636211037635803,0,-3.104408582051595e-10,0.09935690662637167,52,6 14 19,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.07210618789706912
ieee5,101,90,0.8615384615384615,0.8583333333333334,1.0,0.8583333333333334,3.303788900375366,3.400144100189209,3.2718701362609863,3.2393534183502197,0.008196392785571143,0.10137107542582921,0.21453705430030823,0.1013710732970919,0.21453703939914703,0,-1.0746029707101676e-10,0.0887050718158658,52,0 8 7,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.07977519397224699
ieee5,101,91,0.848076923076923,,,0.8583333333333334,3.312361001968384,3.400146007537842,3.286189556121826,3.2507481575012207,0.008176352705410821,0.12020364084414073,0.16644862294197083,0.12020364297287804,0.16644862294197083,0,1.1940032990098715e-10,0.11014268108174186,52,19 14 28,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.08685297199657985
ieee5,101,92,0.8788461538461537,,,0.8583333333333334,3.3101110458374023,3.400146961212158,3.2822771072387695,3.2479074001312256,0.008156312625250501,0.10603467055729457,0.14453640580177307,0.10603467268603188,0.14453640580177307,0,7.761021455128987e-11,0.09507082352905412,52,9 21 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.09916980990341731
ieee5,101,93,0.8423076923076922,,,0.8583333333333334,3.3029918670654297,3.4001498222351074,3.2717740535736084,3.2370517253875732,0.008136272545090181,0.1474757907646043,0.22514250874519348,0.14747579502207891,0.22514250874519348,0,-3.164108747091049e-10,0.1178057940148082,52,11 18 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,-0.08807137502091271
ieee5,101,94,0.8653846153846154,,,0.8583333333333334,3.2897510528564453,3.4001550674438477,3.2504122257232666,3.218686819076538,0.00811623246492986,0.12379198681030955,0.18892119824886322,0.12379198734249387,0.18892119824886322,0,-5.373014853550838e-11,0.10423715584119363,52,8 23 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.08297726192644664
ieee5,101,95,0.8499999999999998,0.8666666666666667,1.0,0.8583333333333334,3.279388427734375,3.4001612663269043,3.2315659523010254,3.2064383029937744,0.00809619238476954,0.15314178488084249,0.21887856721878052,0.15314177955899919,0.21887855231761932,0,-3.4626095722883177e-10,0.11777178010765053,52,15 24 9,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.09657755494117737
ieee5,101,96,0.8615384615384616,,,0.8583333333333334,3.2665059566497803,3.400160074234009,3.2164230346679688,3.1829349994659424,0.00807615230460922,0.16091506023492133,0.3177773356437683,0.16091506023492133,0.3177773356437683,0,-2.38800660157815e-10,0.09752547325837754,52,5 19 29,0.019230769230769232,3.142857142857143,0.4642857142857143,0.8928571428571429,0.0,-0.08233999567372459
ieee5,101,97,0.848076923076923,,,0.8583333333333334,3.2623095512390137,3.4001615047454834,3.209604501724243,3.1771621704101562,0.008056112224448898,0.17130120737212046,0.23847998678684235,0.17130120737212046,0.23847998678684235,0,-5.671515678748106e-10,0.11522692168292159,52,10 18 3,0.019230769230769232,4.142857142857143,0.375,0.6964285714285714,0.0,-0.10057622939348221
ieee5,101,98,0.8365384615384616,,,0.8583333333333334,3.2456092834472656,3.4001612663269043,3.184199094772339,3.1524693965911865,0.008036072144288578,0.1937350109219551,0.551850438117981,0.1937350109219551,0.551850438117981,0,-4.596912708037939e-10,0.10583913868595252,51,6 11 16,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.06225381259407316
ieee5,101,99,0.8365384615384616,,,0.8583333333333334,3.2531394958496094,3.4001569747924805,3.19396710395813,3.165295124053955,0.008016032064128258,0.1652133667043277,0.2298414558172226,0.16521336563995906,0.2298414409160614,0,-5.134214193393023e-10,0.12309444892422142,52,27 1 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.0792861942734037
ieee5,101,100,0.823076923076923,0.8916666666666666,1.0,0.8583333333333334,3.256082057952881,3.400153636932373,3.1959824562072754,3.172109365463257,0.007995991983967936,0.15998869336077146,0.21275103092193604,0.15998869495732443,0.21275104582309723,0,5.373014853550838e-11,0.11449442938917781,52,4 18 28,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.08720606884786061
ieee5,101,101,0.8403846153846153,,,0.8583333333333334,3.265026330947876,3.4001498222351074,3.207170009613037,3.1877598762512207,0.007975951903807616,0.1618162106190409,0.20956017076969147,0.16181621381214686,0.20956018567085266,0,-5.970016539529446e-11,0.1145643927782741,52,6 2 16,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.08928418372358594
ieee5,101,102,0.8692307692307693,,,0.8583333333333334,3.2687673568725586,3.4001524448394775,3.2194578647613525,3.186692953109741,0.007955911823647296,0.14444656084690774,0.23960420489311218,0.14444656457219804,0.23960421979427338,0,-4.1790115527617626e-11,0.0953653569243286,52,3 16 19,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.6964285714285714,0.0,-0.06872580200433731
ieee5,101,103,0.8596153846153847,,,0.8583333333333334,3.2715353965759277,3.4001591205596924,3.220045328140259,3.1944010257720947,0.007935871743486974,0.1379395318882806,0.22413785755634308,0.13793952550206864,0.2241378277540207,0,-3.2238089121305025e-10,0.09250779594928052,52,8 24 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7678571428571429,0.0,-0.07684185143027987
ieee5,101,104,0.8557692307692307,,,0.8583333333333334,3.2797610759735107,3.400162935256958,3.231501340866089,3.2076189517974854,0.007915831663326654,0.13411592372826167,0.19160319864749908,0.13411592159952437,0.1916031837463379,0,3.582009902367225e-11,0.1031941792749046,51,29 1 21,0.038461538461538464,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.08398545639855522
ieee5,101,105,0.851923076923077,0.8666666666666667,1.0,0.8583333333333334,3.280771493911743,3.4001617431640625,3.2315080165863037,3.2106449604034424,0.007895791583166332,0.12049913619245801,0.18202649056911469,0.12049913459590503,0.18202649056911469,0,7.164019662398165e-11,0.10272723450329994,52,12 29 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.07151901296206883
ieee5,101,106,0.8826923076923077,,,0.8583333333333334,3.296151638031006,3.4001612663269043,3.260556697845459,3.2277371883392334,0.007875751503006012,0.12217179366520473,0.23331791162490845,0.12217179472957339,0.23331792652606964,0,-1.3731037959074363e-10,0.10369766227245229,52,26 21 0,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8214285714285714,0.0,-0.07854537878717695
ieee5,101,107,0.8288461538461539,,,0.8583333333333334,3.302635669708252,3.40016770362854,3.2710063457489014,3.2367336750030518,0.007855711422845692,0.14310145803860255,0.30223187804222107,0.14310145590986525,0.30223187804222107,0,1.3731037959074363e-10,0.10412178557261455,52,11 20 29,0.019230769230769232,4.428571428571429,0.35714285714285715,0.625,0.0,-0.08749111954654966
ieee5,101,108,0.8288461538461539,,,0.8583333333333334,3.296640634536743,3.400172233581543,3.2603514194488525,3.2293989658355713,0.00783567134268537,0.1545720441000802,0.2375868260860443,0.15457204197134292,0.2375868260860443,0,-7.104319639694996e-10,0.12750691289941626,52,7 28 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.07852723981652941
ieee5,101,109,0.8519230769230769,,,0.8583333333333334,3.2967240810394287,3.4001736640930176,3.258361577987671,3.2316370010375977,0.00781563126252505,0.17401626386812755,0.2863435745239258,0.17401626386812755,0.2863435745239258,0,7.761021455128987e-11,0.13051917985167616,52,10 19 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.062085063329764774
ieee5,101,110,0.8423076923076924,0.8916666666666666,1.0,0.8583333333333334,3.3006489276885986,3.4001779556274414,3.267409086227417,3.234360694885254,0.007795591182364729,0.14533475254263198,0.1987750381231308,0.14533475573573792,0.1987750381231308,0,1.671604621104705e-10,0.11732870818909323,52,24 16 21,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7678571428571429,0.0,-0.0758605854851859
ieee5,101,111,0.8807692307692309,,,0.8583333333333334,3.3068652153015137,3.4001803398132324,3.2789080142974854,3.2415056228637695,0.007775551102204409,0.13438318829451287,0.2039230912923813,0.13438318616577558,0.2039230912923813,0,1.5522042910257974e-10,0.10685630148982354,52,28 14 1,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.75,0.0,-0.08507242585931506
ieee5,101,112,0.8923076923076925,,,0.8583333333333334,3.3130993843078613,3.4001846313476562,3.2861571311950684,3.252955913543701,0.007755511022044088,0.10504244587251119,0.19206000864505768,0.10504244480814252,0.19206000864505768,0,-1.0149028056707138e-10,0.09311214633548166,52,28 25 1,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.75,0.0,-0.07676559154476438
ieee5,101,113,0.9038461538461537,,,0.8583333333333334,3.3104286193847656,3.4001882076263428,3.283820629119873,3.2472784519195557,0.0077354709418837675,0.12358612513967923,0.22467508912086487,0.12358612567186356,0.22467508912086487,0,-4.358112047880124e-10,0.09866902738607893,52,23 0 16,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8214285714285714,0.0,-0.08406373326267515
ieee5,101,114,0.8557692307692307,,,0.8583333333333334,3.310347318649292,3.400190591812134,3.2814383506774902,3.2494137287139893,0.007715430861723447,0.1205388211778232,0.15064029395580292,0.12053882543529783,0.1506403088569641,0,-1.0746029707101676e-10,0.10666867006426377,52,29 24 26,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08012417703866959
ieee5,101,115,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333334,3.303992986679077,3.4001917839050293,3.271407127380371,3.2403788566589355,0.007695390781563127,0.1355136398758207,0.17714457213878632,0.1355136356183461,0.17714457213878632,0,-5.73121584378756e-10,0.1093028607145171,52,12 22 25,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.08918787432568413
