update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.1692187488079071,0.1692187488079071,DAD,0.021329879760742188,63040,2.5758583545684814,,,,,,,,,,
986,0.1875,0.1875,DAD,0.021232128143310547,63104,2.6303329467773438,,,,,,,,,,
987,0.19359374046325684,0.19359374046325684,DAD,0.021275758743286133,63168,2.6199636459350586,,,,,,,,,,
988,0.1860937476158142,0.1860937476158142,DAD,0.02138376235961914,63232,2.7239818572998047,,,,,,,,,,
989,0.17812499403953552,0.17812499403953552,DAD,0.021133899688720703,63296,2.6147055625915527,,,,,,,,,,
990,0.1720312535762787,0.1720312535762787,DAD,0.02117919921875,63360,2.6298365592956543,,,,,,,,,,
991,0.17531250417232513,0.17531250417232513,DAD,0.021240949630737305,63424,2.7028746604919434,,,,,,,,,,
992,0.18046875298023224,0.18046875298023224,DAD,0.02122020721435547,63488,2.6287174224853516,,,,,,,,,,
993,0.1912499964237213,0.1912499964237213,DAD,0.02112436294555664,63552,2.509795665740967,,,,,,,,,,
994,0.20390623807907104,0.20390623807907104,DAD,0.02128148078918457,63616,2.5980124473571777,,,,,,,,,,
995,0.19312500953674316,0.19312500953674316,DAD,0.02103710174560547,63680,2.5410850048065186,,,,,,,,,,
996,0.17671874165534973,0.17671874165534973,DAD,0.02124953269958496,63744,2.5991086959838867,,,,,,,,,,
997,0.16171875596046448,0.16171875596046448,DAD,0.021121978759765625,63808,2.5304412841796875,,,,,,,,,,
998,0.19218750298023224,0.19218750298023224,DAD,0.021063804626464844,63872,2.640094518661499,,,,,,,,,,
999,0.17390625178813934,0.17390625178813934,DAD,0.02119588851928711,63936,2.5206403732299805,,,,,,,,,,
1000,0.17671874165534973,0.17671874165534973,DAD,0.021089792251586914,64000,2.457045078277588,0.177421875,0.08851562500000001,26,2.4791918376831013,0.203125,0.0390625,1,0.00234375,0.08851562500000001,0
