update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
374,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05693173408508301,23936,2.636639356613159,1.384604573249817,0.0008121100254356861,0.25393998622894287,0.12017501145601273,,,,,,,,,,,
375,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.05692338943481445,24000,2.723358631134033,1.3844918012619019,0.0008088796166703105,0.2554705739021301,0.12020163983106613,0.1809375,0.07093750000000001,7,1.5399908179417903,0.0546875,0.015625,1,0.00046875,0.07093750000000001,0,diagnostic_only
376,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.055492401123046875,24064,2.713440179824829,1.3843525648117065,0.000930962385609746,0.2587603032588959,0.12020363658666611,,,,,,,,,,,
377,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05579781532287598,24128,2.712526321411133,1.384472131729126,0.0008798774797469378,0.259646475315094,0.12017225474119186,,,,,,,,,,,
378,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05716896057128906,24192,2.7425537109375,1.38426673412323,0.0009134816937148571,0.26054370403289795,0.12015770375728607,,,,,,,,,,,
379,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05617666244506836,24256,2.7528696060180664,1.384323239326477,0.0007779311272315681,0.26073360443115234,0.12018316239118576,,,,,,,,,,,
380,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.056707143783569336,24320,2.7686028480529785,1.3843493461608887,0.0009474793332628906,0.2598303258419037,0.120180144906044,,,,,,,,,,,
381,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.05742073059082031,24384,2.712851047515869,1.3847192525863647,0.0010107950074598193,0.2539360821247101,0.12011944502592087,,,,,,,,,,,
382,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.056802988052368164,24448,2.7046146392822266,1.384619951248169,0.0012863206211477518,0.2527468204498291,0.12003037333488464,,,,,,,,,,,
383,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057410240173339844,24512,2.652087688446045,1.384528398513794,0.001392078003846109,0.2523401081562042,0.11997851729393005,,,,,,,,,,,
384,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05655097961425781,24576,2.6478590965270996,1.3846638202667236,0.0016132981982082129,0.25219717621803284,0.11996784061193466,,,,,,,,,,,
385,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05777931213378906,24640,2.722651243209839,1.3849830627441406,0.0014298384776338935,0.25182509422302246,0.11994779855012894,,,,,,,,,,,
386,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.056612491607666016,24704,2.7545671463012695,1.3848493099212646,0.0013733574887737632,0.2514398694038391,0.11992904543876648,,,,,,,,,,,
387,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05627918243408203,24768,2.6816186904907227,1.3847167491912842,0.0018076099222525954,0.2510104775428772,0.11993709951639175,,,,,,,,,,,
388,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05613136291503906,24832,2.589113473892212,1.384631633758545,0.0016163088148459792,0.25192806124687195,0.11993815749883652,,,,,,,,,,,
389,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.057810306549072266,24896,2.672804832458496,1.3847458362579346,0.001322561176493764,0.252128541469574,0.11993866413831711,,,,,,,,,,,
390,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.056455135345458984,24960,2.7168869972229004,1.3850311040878296,0.0014082713751122355,0.2541973292827606,0.11998511850833893,,,,,,,,,,,
391,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.057424306869506836,25024,2.5225255489349365,1.3848252296447754,0.0010916301980614662,0.25395965576171875,0.12005066126585007,,,,,,,,,,,
392,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05720019340515137,25088,2.6689770221710205,1.3851431608200073,0.0014890595339238644,0.25338825583457947,0.12008249759674072,,,,,,,,,,,
393,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0579991340637207,25152,2.733964204788208,1.3851242065429688,0.0011617508716881275,0.25236937403678894,0.12008257955312729,,,,,,,,,,,
394,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.0575716495513916,25216,2.579540967941284,1.3843979835510254,0.001019003102555871,0.2553202509880066,0.12014345079660416,,,,,,,,,,,
395,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0562589168548584,25280,2.7025556564331055,1.384459376335144,0.0008739843033254147,0.2549477815628052,0.12021005898714066,,,,,,,,,,,
396,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.057119131088256836,25344,2.6943857669830322,1.3842761516571045,0.0008389605209231377,0.25578171014785767,0.12024948745965958,,,,,,,,,,,
397,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.057558298110961914,25408,2.7700564861297607,1.3844835758209229,0.0008716013981029391,0.25493842363357544,0.12028913199901581,,,,,,,,,,,
398,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.057218074798583984,25472,2.8043160438537598,1.384518027305603,0.0011350883869454265,0.2585810422897339,0.12034451961517334,,,,,,,,,,,
399,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.0565948486328125,25536,2.7174103260040283,1.3837051391601562,0.0015193682629615068,0.25927889347076416,0.12040042877197266,,,,,,,,,,,
400,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05745983123779297,25600,2.761471748352051,1.3833575248718262,0.0016830808017402887,0.2591616213321686,0.1203923299908638,0.178828125,0.08132812500000001,3,1.0457596493819676,0.0234375,0.046875,1,0.0014062500000000004,0.08132812500000001,0,diagnostic_only
401,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.055413246154785156,25664,2.731154680252075,1.383048176765442,0.0013781320303678513,0.2625425457954407,0.12034023553133011,,,,,,,,,,,
402,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056360483169555664,25728,2.667141914367676,1.3821083307266235,0.001050898339599371,0.26718056201934814,0.12027312815189362,,,,,,,,,,,
403,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.057073354721069336,25792,2.7761545181274414,1.3821711540222168,0.0010062044020742178,0.2644205093383789,0.12022554874420166,,,,,,,,,,,
404,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.057383060455322266,25856,2.689934253692627,1.3814719915390015,0.0011960481060668826,0.2668456435203552,0.12020525336265564,,,,,,,,,,,
405,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05625343322753906,25920,2.706406593322754,1.382474660873413,0.001437557628378272,0.26346054673194885,0.12021540850400925,,,,,,,,,,,
406,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.05767703056335449,25984,2.5819549560546875,1.3824543952941895,0.0016144455876201391,0.2625598907470703,0.12028027325868607,,,,,,,,,,,
407,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05748486518859863,26048,2.585012435913086,1.383188247680664,0.001819695346057415,0.2586440443992615,0.12030283361673355,,,,,,,,,,,
408,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0577855110168457,26112,2.462428092956543,1.3828809261322021,0.0019086441025137901,0.255692720413208,0.12029541283845901,,,,,,,,,,,
409,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.05682873725891113,26176,2.5500383377075195,1.3838801383972168,0.0017689423402771354,0.2580777406692505,0.12030892074108124,,,,,,,,,,,
410,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05663037300109863,26240,2.581184148788452,1.384473204612732,0.0018213686998933554,0.2598620653152466,0.12027358263731003,,,,,,,,,,,
411,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05652141571044922,26304,2.4718618392944336,1.3842947483062744,0.001687939977273345,0.25703367590904236,0.1202535405755043,,,,,,,,,,,
412,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.057100534439086914,26368,2.3954248428344727,1.3847382068634033,0.001291463035158813,0.2543805241584778,0.12028380483388901,,,,,,,,,,,
413,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05759835243225098,26432,2.426173686981201,1.3848700523376465,0.0011139895068481565,0.2521147131919861,0.120298832654953,,,,,,,,,,,
414,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.05766153335571289,26496,2.4601340293884277,1.384493112564087,0.0013605873100459576,0.2540496587753296,0.12031814455986023,,,,,,,,,,,
415,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.05666780471801758,26560,2.3801708221435547,1.3831061124801636,0.0018824291182681918,0.2557613253593445,0.120311439037323,,,,,,,,,,,
416,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.057456016540527344,26624,2.4584038257598877,1.383188247680664,0.0024658942129462957,0.25921696424484253,0.12029915302991867,,,,,,,,,,,
417,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05658674240112305,26688,2.4753003120422363,1.3821147680282593,0.0027954443357884884,0.2590892016887665,0.12029492855072021,,,,,,,,,,,
418,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05745244026184082,26752,2.5723960399627686,1.3825404644012451,0.0031782537698745728,0.26486897468566895,0.12025326490402222,,,,,,,,,,,
419,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05733060836791992,26816,2.620724678039551,1.3820600509643555,0.0033327341079711914,0.2634584307670593,0.12020140886306763,,,,,,,,,,,
420,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.057976484298706055,26880,2.6029133796691895,1.3825724124908447,0.003193716984242201,0.26247328519821167,0.12013808637857437,,,,,,,,,,,
421,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05726003646850586,26944,2.7737252712249756,1.3827379941940308,0.0028579977806657553,0.2562137246131897,0.12005876749753952,,,,,,,,,,,
422,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05765938758850098,27008,2.815340995788574,1.3833882808685303,0.0028121888171881437,0.2537810802459717,0.11996141076087952,,,,,,,,,,,
423,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05756568908691406,27072,2.7846946716308594,1.3832881450653076,0.0025198161602020264,0.2560217082500458,0.11987435817718506,,,,,,,,,,,
424,0.17484375834465027,0.1810937523841858,MoE-sBOED,0.057587623596191406,27136,2.8035879135131836,1.383205533027649,0.0016436449950560927,0.25927767157554626,0.1197926253080368,,,,,,,,,,,
425,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05740618705749512,27200,2.753331422805786,1.3830811977386475,0.0014163816813379526,0.26145321130752563,0.11974769830703735,0.18328125,0.08500000000000002,17,2.380448149394419,0.1328125,0.015625,1,0.0016406250000000002,0.08500000000000002,0,diagnostic_only
426,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.055448293685913086,27264,2.7005114555358887,1.3829041719436646,0.001480755629017949,0.26187700033187866,0.11974731832742691,,,,,,,,,,,
427,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.056237220764160156,27328,2.6500139236450195,1.3825756311416626,0.0014514693757519126,0.26221963763237,0.11973998695611954,,,,,,,,,,,
428,0.1875,0.1875,MoE-sBOED,0.05771899223327637,27392,2.6604833602905273,1.3828656673431396,0.0013390041422098875,0.2606450319290161,0.11975277215242386,,,,,,,,,,,
429,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.05637240409851074,27456,2.447927236557007,1.382136583328247,0.001138350460678339,0.2614077925682068,0.11977865546941757,,,,,,,,,,,
430,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.057372331619262695,27520,2.5361571311950684,1.382452368736267,0.001182127045467496,0.25884848833084106,0.11976733803749084,,,,,,,,,,,
431,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05602121353149414,27584,2.514601707458496,1.3819715976715088,0.001289513660594821,0.2581086754798889,0.11972451210021973,,,,,,,,,,,
432,0.18937498331069946,0.18937498331069946,MoE-sBOED,0.05640125274658203,27648,2.602020740509033,1.3817837238311768,0.001690270146355033,0.2542668282985687,0.11965988576412201,,,,,,,,,,,
433,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.057884931564331055,27712,2.579360246658325,1.382260799407959,0.0012894116807729006,0.25809144973754883,0.1196322962641716,,,,,,,,,,,
434,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.057807207107543945,27776,2.6067233085632324,1.3817758560180664,0.00113649049308151,0.2568809390068054,0.11961908638477325,,,,,,,,,,,
435,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05745697021484375,27840,2.6786437034606934,1.3821043968200684,0.0017214326653629541,0.260223925113678,0.1195761039853096,,,,,,,,,,,
436,0.18421874940395355,0.19984374940395355,MoE-sBOED,0.05808520317077637,27904,2.7117919921875,1.382352590560913,0.0016648498130962253,0.2612861692905426,0.1195419430732727,,,,,,,,,,,
437,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05721855163574219,27968,2.6853418350219727,1.3821382522583008,0.0016633314080536366,0.2618718445301056,0.11950080096721649,,,,,,,,,,,
438,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.05610203742980957,28032,2.6569461822509766,1.3817698955535889,0.0011244158959016204,0.2608579993247986,0.11945981532335281,,,,,,,,,,,
439,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.057596445083618164,28096,2.502920150756836,1.381195068359375,0.0010645759757608175,0.26597148180007935,0.11943157017230988,,,,,,,,,,,
440,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05640888214111328,28160,2.4327943325042725,1.3817036151885986,0.0008190434891730547,0.26678645610809326,0.11940604448318481,,,,,,,,,,,
441,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057686567306518555,28224,2.3884382247924805,1.382373571395874,0.0008858555229380727,0.26380839943885803,0.11938382685184479,,,,,,,,,,,
442,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05773425102233887,28288,2.508866786956787,1.3831820487976074,0.0009877728298306465,0.25541162490844727,0.1193498969078064,,,,,,,,,,,
443,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05642843246459961,28352,2.501763343811035,1.383068561553955,0.0009365960722789168,0.25383180379867554,0.11931133270263672,,,,,,,,,,,
444,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05746650695800781,28416,2.5545687675476074,1.383240818977356,0.0010873160790652037,0.2596789002418518,0.11927080899477005,,,,,,,,,,,
445,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05603170394897461,28480,2.554720878601074,1.3829925060272217,0.001039051217958331,0.26303279399871826,0.11924045532941818,,,,,,,,,,,
446,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05711984634399414,28544,2.4890880584716797,1.3826076984405518,0.0014113017823547125,0.263156533241272,0.1192064881324768,,,,,,,,,,,
447,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.07016515731811523,28608,2.5381650924682617,1.3821749687194824,0.0014657442225143313,0.26731425523757935,0.11915828287601471,,,,,,,,,,,
448,0.1626562625169754,0.1626562625169754,MoE-sBOED,0.06020307540893555,28672,2.408402919769287,1.381539225578308,0.0014632240636274219,0.26800537109375,0.11912880092859268,,,,,,,,,,,
449,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.059548377990722656,28736,2.352745294570923,1.3807986974716187,0.001256780233234167,0.26728957891464233,0.11910222470760345,,,,,,,,,,,
450,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05798959732055664,28800,2.377300977706909,1.3813204765319824,0.0012037763372063637,0.2681404650211334,0.11909449100494385,0.18351562500000002,0.079765625,23,2.2364318417357274,0.1796875,0.03125,1,0.0009375,0.079765625,0,diagnostic_only
451,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.055325984954833984,28864,2.3033316135406494,1.3821030855178833,0.0013623624108731747,0.26723796129226685,0.11911359429359436,,,,,,,,,,,
452,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.055909156799316406,28928,2.3746843338012695,1.382011890411377,0.0014699524035677314,0.2630259692668915,0.1191168949007988,,,,,,,,,,,
453,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.057184457778930664,28992,2.3649001121520996,1.3828370571136475,0.0015634407754987478,0.25917524099349976,0.11911296844482422,,,,,,,,,,,
454,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.05726456642150879,29056,2.305549144744873,1.3835200071334839,0.0019203471019864082,0.25284305214881897,0.11913272738456726,,,,,,,,,,,
455,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.056980133056640625,29120,2.3829784393310547,1.383423089981079,0.0016310736536979675,0.25466206669807434,0.11914726346731186,,,,,,,,,,,
456,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.057199716567993164,29184,2.5799334049224854,1.3836586475372314,0.0022548590786755085,0.2533663511276245,0.11913148313760757,,,,,,,,,,,
457,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.0573580265045166,29248,2.618008613586426,1.3840115070343018,0.0020210049115121365,0.25468969345092773,0.11911938339471817,,,,,,,,,,,
458,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05657815933227539,29312,2.654332160949707,1.3841025829315186,0.0014507261803373694,0.25633782148361206,0.11912158876657486,,,,,,,,,,,
459,0.19312500953674316,0.1993750035762787,MoE-sBOED,0.05787539482116699,29376,2.7027111053466797,1.3841643333435059,0.001214730553328991,0.2568524479866028,0.11912286281585693,,,,,,,,,,,
460,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.05752682685852051,29440,2.728114366531372,1.3844246864318848,0.0010692775249481201,0.2566567063331604,0.11911077797412872,,,,,,,,,,,
461,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05764412879943848,29504,2.789341926574707,1.384743571281433,0.0010327980853617191,0.2527136206626892,0.11905094981193542,,,,,,,,,,,
462,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.057376861572265625,29568,2.8420839309692383,1.3845975399017334,0.001089391065761447,0.2547298073768616,0.11899015307426453,,,,,,,,,,,
463,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05741262435913086,29632,2.7717690467834473,1.384055256843567,0.0012399803381413221,0.2529928684234619,0.11895404756069183,,,,,,,,,,,
464,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.05726361274719238,29696,2.8451147079467773,1.3839550018310547,0.0012781551340594888,0.2544320523738861,0.11895208805799484,,,,,,,,,,,
465,0.1589062511920929,0.16515624523162842,MoE-sBOED,0.05651378631591797,29760,2.8702187538146973,1.3845241069793701,0.001413470134139061,0.2524101734161377,0.11896456032991409,,,,,,,,,,,
466,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.056780099868774414,29824,2.8503637313842773,1.3844090700149536,0.0016025372315198183,0.25396087765693665,0.11895228177309036,,,,,,,,,,,
