system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,73,0.9723076923076925,,,0.9666666666666667,3.8780555725097656,3.9817819595336914,3.8297975063323975,3.822587251663208,0.0025,0.038189766892733484,0.12206720560789108,0.038189765316649124,0.12206719815731049,0,-6.716355654554299e-05,0.042501143342930876,104,51 49 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03699515473384123
ieee9,404,74,0.9715384615384619,,,0.9666666666666667,3.8073620796203613,3.9814743995666504,3.721825122833252,3.7187869548797607,0.0025,0.03215780112749109,0.09313549101352692,0.03215780198717347,0.09313549101352692,0,0.0008585306024122894,0.04012589570506774,104,40 31 22,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02141355608518307
ieee9,404,75,0.9738461538461541,0.9733333333333333,1.0,0.9666666666666667,3.824650764465332,3.9813151359558105,3.7375130653381348,3.75512433052063,0.0025,0.03725007099386018,0.12328657507896423,0.03725007129833102,0.12328657507896423,0,-0.0029646006759640807,0.044037735213812254,104,19 27 29,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.06187534762116579
ieee9,404,76,0.9715384615384617,,,0.9666666666666667,3.8278558254241943,3.9813380241394043,3.744076728820801,3.7581534385681152,0.0025,0.03133713756687939,0.0717390924692154,0.031337137889260284,0.0717390924692154,0,0.0010252568726383077,0.038456532336688706,104,36 10 20,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.020439192079580747
ieee9,404,77,0.9692307692307696,,,0.9666666666666667,3.8412694931030273,3.981321096420288,3.7695581912994385,3.7729299068450928,0.0025,0.03459477361936409,0.11139269173145294,0.03459477390592488,0.11139269173145294,0,0.0004028612255262068,0.037285040138530796,104,35 12 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.023267500675641574
ieee9,404,78,0.9715384615384617,,,0.9666666666666667,3.853364944458008,3.9812815189361572,3.7904980182647705,3.7883152961730957,0.0025,0.03107501082838728,0.10119079798460007,0.03107501111494807,0.10119079798460007,0,0.0009777415924383183,0.040393202246709115,104,41 3 38,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.015317503362894058
ieee9,404,79,0.9876923076923079,,,0.9666666666666667,3.8899497985839844,3.9812631607055664,3.8524363040924072,3.8361496925354004,0.0025,0.056436478482702605,0.10810714960098267,0.0564364785901629,0.10810714215040207,0,-0.0021586880969922417,0.06628340383704229,104,47 48 7,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.056305020761031374
ieee9,404,80,0.9807692307692311,0.98,1.0,0.9666666666666667,3.841045618057251,3.9811007976531982,3.770587682723999,3.7714478969573975,0.0025,0.05302018041794117,0.10375563055276871,0.05302017977317938,0.10375563055276871,0,0.0007229444230548465,0.050571407207626394,104,47 12 40,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.028409521453655683
ieee9,404,81,0.986923076923077,,,0.9666666666666667,3.8188798427581787,3.9807634353637695,3.7335588932037354,3.742316961288452,0.0025,0.06630673574713561,0.15180864930152893,0.0663067360336964,0.15180864930152893,0,-0.000331398260851319,0.06124119751724861,104,15 12 35,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.031004915157189734
ieee9,404,82,0.980769230769231,,,0.9666666666666667,3.8306758403778076,3.9805245399475098,3.7531774044036865,3.758326530456543,0.0025,0.042882640971443974,0.12328585982322693,0.042882641401285164,0.12328585982322693,0,0.0014723199285351886,0.0478108373795424,104,51 46 21,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.010582018786898026
ieee9,404,83,0.9792307692307696,,,0.9666666666666667,3.8226373195648193,3.9803836345672607,3.7471776008605957,3.7403512001037598,0.0025,0.05476216377260593,0.11523599177598953,0.05476216248308237,0.11523599177598953,0,0.0005410779737688315,0.05770254634542709,104,32 27 14,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03543666391991652
ieee9,404,84,0.9853846153846155,,,0.9666666666666667,3.6928863525390625,3.980048656463623,3.532952308654785,3.5656580924987793,0.0025,0.07133821451749939,0.11123093962669373,0.0713382142309386,0.11123093962669373,0,-0.0025352820655545937,0.06345821850708214,104,43 29 34,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.05881465885501642
ieee9,404,85,0.9746153846153848,0.98,1.0,0.9666666666666667,3.720423698425293,3.9796502590179443,3.5837597846984863,3.5978617668151855,0.0025,0.05000565150895944,0.11707454919815063,0.05000565204626092,0.11707455664873123,0,-0.0003117480664514005,0.04704816631742256,104,50 19 6,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03664667345583439
ieee9,404,86,0.9776923076923079,,,0.9666666666666667,3.7328038215637207,3.979273796081543,3.6088643074035645,3.6102726459503174,0.0025,0.046096328932505384,0.10878277570009232,0.046096329004145585,0.10878277570009232,0,0.001349015329301787,0.05572662116723682,104,27 24 25,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.020015720421305068
ieee9,404,87,0.9661538461538464,,,0.9666666666666667,3.7015321254730225,3.978890895843506,3.5543501377105713,3.5713560581207275,0.0025,0.020677746166116916,0.0815134197473526,0.020677746273577213,0.0815134197473526,0,0.0017270553194416256,0.03073535615682812,104,40 3 48,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.010983091564132618
ieee9,404,88,0.9807692307692311,,,0.9666666666666667,3.7012622356414795,3.9787511825561523,3.545809745788574,3.5792253017425537,0.0025,0.049466408968258366,0.12443190068006516,0.04946640900407846,0.12443190068006516,0,-0.002332059245628233,0.05058816366833702,104,52 3 12,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.058248966645735964
ieee9,404,89,0.9746153846153849,,,0.9666666666666667,3.6813433170318604,3.9786791801452637,3.5180776119232178,3.5472726821899414,0.0025,0.040743215940892696,0.09584061056375504,0.04074321619163339,0.09584061056375504,0,0.001729660509646727,0.04952789878125258,104,10 36 19,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01619140889782172
ieee9,404,90,0.9715384615384617,0.98,1.0,0.9666666666666667,3.6376233100891113,3.9785754680633545,3.4432713985443115,3.491023063659668,0.0025,0.0372404779952306,0.1045183464884758,0.037240477422109015,0.1045183464884758,0,0.00015928483648727147,0.040641635599939,104,41 12 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.023569756115858372
ieee9,404,91,0.9784615384615386,,,0.9666666666666667,3.7165400981903076,3.978668212890625,3.5844132900238037,3.586538791656494,0.0025,0.04271176572029407,0.09454286843538284,0.04271176593521467,0.09454286843538284,0,0.00044150090476390545,0.05247216268116586,103,5 12 48,0.019230769230769232,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.017587917641951487
ieee9,404,92,0.9823076923076925,,,0.9666666666666667,3.803410768508911,3.9788613319396973,3.720517158508301,3.7108540534973145,0.0025,0.04905844759196043,0.10751990973949432,0.04905844759196043,0.10751990973949432,0,-0.0014042733069240616,0.05922823014786395,104,44 10 5,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.04815083785125843
ieee9,404,93,0.9853846153846155,,,0.9666666666666667,3.852058172225952,3.9787802696228027,3.7961344718933105,3.781259298324585,0.0025,0.056447670221901856,0.09242938458919525,0.05644767050846265,0.09242938458919525,0,-0.0029176505295953783,0.06363380924380613,104,38 31 53,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.0652984853547353
ieee9,404,94,0.9815384615384618,,,0.9666666666666667,3.8162128925323486,3.9782450199127197,3.7346596717834473,3.7357330322265625,0.0025,0.051951890309842735,0.11640094965696335,0.05195189124116531,0.11640094965696335,0,0.002802418553843521,0.053211472057863946,104,24 48 36,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,0.0034910589456558228
ieee9,404,95,0.9869230769230772,0.9866666666666667,1.0,0.9666666666666667,3.790327787399292,3.977888345718384,3.6944310665130615,3.6986629962921143,0.0025,0.052833824848326355,0.11351936310529709,0.05283382570800873,0.11351937055587769,0,0.00046722659876999946,0.06181597794041392,104,15 12 3,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.032527913411076255
ieee9,404,96,0.9715384615384617,,,0.9666666666666667,3.765739917755127,3.9779281616210938,3.659921884536743,3.659369945526123,0.0025,0.031138637801632285,0.07810966670513153,0.031138638446394067,0.07810967415571213,0,0.001058535303365296,0.04256829775257801,103,15 12 50,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.011195502602137052
ieee9,404,97,0.9753846153846156,,,0.9666666666666667,3.8428587913513184,3.978215217590332,3.7816271781921387,3.768734931945801,0.0025,0.042762610219562285,0.10401638597249985,0.04276260909122916,0.10401637852191925,0,-0.0025008388569963593,0.04840432433249241,104,9 45 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04958628433255049
ieee9,404,98,0.9723076923076925,,,0.9666666666666667,3.9250590801239014,3.9784414768218994,3.9062752723693848,3.8904595375061035,0.0025,0.037183793333287425,0.077397421002388,0.037183792903446235,0.077397421002388,0,0.001210359225157075,0.03746240533745219,104,17 49 2,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.014890240362057319
ieee9,404,99,0.9761538461538464,,,0.9666666666666667,3.943845748901367,3.978351354598999,3.934628486633301,3.9185571670532227,0.0025,0.04526379082996685,0.11175862699747086,0.04526379086578695,0.11175862699747086,0,0.0012416538240638776,0.04684520896174701,104,9 48 7,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.013428006751032976
ieee9,404,100,0.9769230769230771,0.9866666666666667,1.0,0.9666666666666667,3.937161684036255,3.9781031608581543,3.923506736755371,3.9098756313323975,0.0025,0.04615768134737244,0.08921792358160019,0.04615768120409204,0.08921792358160019,0,-0.0004409358113592204,0.051688797167001733,104,47 42 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03677466826943251
ieee9,404,101,0.9800000000000002,,,0.9666666666666667,3.908874034881592,3.97782301902771,3.880607843399048,3.868192195892334,0.0025,0.057692476763175085,0.11711675673723221,0.0576924761900535,0.11711675673723221,0,-0.0016926139696107174,0.05383199497745897,104,14 22 25,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04560022256695307
ieee9,404,102,0.9761538461538463,,,0.9666666666666667,3.9113831520080566,3.9777956008911133,3.884488582611084,3.87186598777771,0.0025,0.04811243290224901,0.12551267445087433,0.0481124331888098,0.12551267445087433,0,0.0006717366900724861,0.04464947666999805,104,12 1 29,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.021789625143775575
ieee9,404,103,0.9784615384615386,,,0.9666666666666667,3.8982365131378174,3.9777708053588867,3.8645384311676025,3.852398157119751,0.0025,0.05184330827055069,0.11441805958747864,0.051843307339228116,0.11441805958747864,0,0.0009184766363782379,0.05169951917924106,104,45 40 46,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.021788823060118236
ieee9,404,104,0.9784615384615386,,,0.9666666666666667,3.8931727409362793,3.977839946746826,3.8541669845581055,3.8475115299224854,0.0025,0.056072005428946935,0.11547860503196716,0.05607200353048169,0.11547859758138657,0,-0.001049601260232381,0.05205758814728007,104,37 19 21,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.037972455414441914
ieee9,404,105,0.9769230769230771,0.98,1.0,0.9666666666666667,3.89349365234375,3.9778287410736084,3.850799560546875,3.8518528938293457,0.0025,0.05039317479643684,0.1321888118982315,0.050393174223315254,0.1321888118982315,0,-0.0006306719761386586,0.051062488165034205,104,1 11 19,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.03857555505461418
ieee9,404,106,0.9792307692307696,,,0.9666666666666667,3.8858110904693604,3.9778594970703125,3.8402631282806396,3.839310884475708,0.0025,0.0472477046199716,0.08955863863229752,0.04724770576621477,0.08955863863229752,0,-3.4885306376963854e-05,0.051109537870638544,104,28 19 48,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.03335540369153023
ieee9,404,107,0.9784615384615386,,,0.9666666666666667,3.87548828125,3.977646827697754,3.8247575759887695,3.8240609169006348,0.0025,0.04453748672340925,0.14568951725959778,0.044537486508488655,0.14568951725959778,0,0.0014141848279485623,0.05014072842173354,104,34 9 5,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.016966923498190366
ieee9,404,108,0.9753846153846156,,,0.9666666666666667,3.8618359565734863,3.9772801399230957,3.7997121810913086,3.808515787124634,0.0025,0.052548058331012726,0.1339058130979538,0.05254805890413431,0.1339058130979538,0,-0.0013882866747175844,0.04718770286446906,104,8 49 11,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.050896890461444855
ieee9,404,109,0.9769230769230771,,,0.9666666666666667,3.830568790435791,3.9769654273986816,3.7600648403167725,3.7546751499176025,0.0025,0.0517673277690147,0.15003067255020142,0.051767328897347815,0.15003067255020142,0,-0.0008877427216458062,0.05196751456272771,104,2 30 5,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.042066415771842
ieee9,404,110,0.9830769230769233,0.98,1.0,0.9666666666666667,3.7937536239624023,3.976855754852295,3.7034242153167725,3.700979709625244,0.0025,0.06584736475577721,0.11441054940223694,0.065847365042338,0.11441054940223694,0,0.002185157809155778,0.062191178819109585,104,35 48 39,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.008507812968813457
ieee9,404,111,0.9769230769230771,,,0.9666666666666667,3.7329466342926025,3.9766957759857178,3.6106150150299072,3.6115288734436035,0.0025,0.05553438045227757,0.2149427831172943,0.05553438048809767,0.2149427831172943,0,-0.0018511001925127436,0.04836331825401856,104,22 48 41,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.05664209792247185
ieee9,404,112,0.9730769230769233,,,0.9666666666666667,3.692314386367798,3.976407766342163,3.544342279434204,3.5561928749084473,0.0025,0.037447665352374315,0.10849616676568985,0.037447664635972336,0.10849615931510925,0,0.0018967024124531935,0.04626711820434629,103,18 28 3,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.002067551303368348
ieee9,404,113,0.9730769230769233,,,0.9666666666666667,3.7070722579956055,3.9763906002044678,3.565946340560913,3.5788803100585938,0.0025,0.04319826492036764,0.10330210626125336,0.04319826495618774,0.10330210626125336,0,-0.0004128152806795417,0.046346231012572583,104,51 11 47,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.035156829139361016
ieee9,404,114,0.9746153846153849,,,0.9666666666666667,3.70727801322937,3.9764115810394287,3.565706491470337,3.579716920852661,0.0025,0.04506068390149336,0.10349281877279282,0.045060683435832076,0.10349281132221222,0,-0.00041795211571017996,0.049366323596136796,104,12 27 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.033415103187927835
ieee9,404,115,0.9746153846153849,0.9733333333333333,1.0,0.9666666666666667,3.7744140625,3.9764208793640137,3.6630594730377197,3.683762788772583,0.0025,0.04839345648025091,0.11676115542650223,0.048393455907129325,0.11676114797592163,0,0.0011130053921638487,0.044764967112063805,103,20 48 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020150690554426268
ieee9,404,116,0.9807692307692311,,,0.9666666666666667,3.7650115489959717,3.976470947265625,3.6407318115234375,3.6778311729431152,0.0025,0.06466925574036744,0.14394016563892365,0.06466925531052627,0.14394016563892365,0,-0.002723535234019017,0.055270163401488465,103,7 49 0,0.019230769230769232,2.0,0.875,0.875,0.0,-0.06686310957257564
ieee9,404,117,0.983846153846154,,,0.9666666666666667,3.7670421600341797,3.976412773132324,3.6566004753112793,3.6681125164031982,0.0025,0.08148746865873153,0.17630302906036377,0.08148746815725015,0.17630302906036377,0,0.0015101920580491424,0.06352280559791919,103,52 47 27,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.015645358998041887
ieee9,404,118,0.9869230769230772,,,0.9666666666666667,3.750095844268799,3.976179838180542,3.641852855682373,3.6322546005249023,0.0025,0.0736963408640944,0.12630623579025269,0.0736963412939356,0.12630623579025269,0,-0.0019632440123062292,0.06243646012084677,104,27 39 19,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.04723060962099295
ieee9,404,119,0.9700000000000002,,,0.9666666666666667,3.7554688453674316,3.976083278656006,3.644664764404297,3.6456592082977295,0.0025,0.04044564856359592,0.13891804218292236,0.04044564854568587,0.13891804218292236,0,0.0019757345709457206,0.03718749336383293,104,1 24 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.011955722306783382
