system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,199,0.8711538461538461,,,0.8583333333333334,3.246748208999634,3.398343086242676,3.1795783042907715,3.162322998046875,0.0025,0.14048873313835689,0.2142777293920517,0.1404887352670942,0.2142777293920517,0,-0.004043358666911865,0.11255602327390489,52,14 17 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.050217652427298684
ieee5,404,200,0.8557692307692307,0.8916666666666666,1.0,0.8583333333333334,3.2789978981018066,3.3983640670776367,3.231210470199585,3.2074203491210938,0.0025,0.13924155490739004,0.2005060762166977,0.1392415538430214,0.2005060762166977,0,0.012730458214019354,0.12167803808204192,52,1 11 6,0.019230769230769232,4.0,0.44642857142857145,0.625,0.0,0.13842305966785975
ieee5,404,201,0.8653846153846154,,,0.8583333333333334,3.286301374435425,3.398371458053589,3.2443647384643555,3.2161688804626465,0.0025,0.1232825932758195,0.16934724152088165,0.12328259540455681,0.16934724152088165,0,-0.016780783876758784,0.11179102865997881,52,21 10 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.2206116638013295
ieee5,404,202,0.8615384615384616,,,0.8583333333333334,3.2898566722869873,3.3983640670776367,3.244171619415283,3.2270350456237793,0.0025,0.1313739919236728,0.1874365508556366,0.13137399298804148,0.1874365508556366,0,0.01110721266685197,0.11694438528425455,52,10 11 0,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,0.15615960583090782
ieee5,404,203,0.8288461538461538,,,0.8583333333333334,3.29764723777771,3.3983471393585205,3.260514974594116,3.234079122543335,0.0025,0.1341287781085287,0.19326651096343994,0.13412877597979136,0.19326649606227875,0,0.0016392315111051386,0.1271799049748885,52,2 1 12,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8035714285714286,0.0,-0.05210338958672115
ieee5,404,204,0.8826923076923076,,,0.8583333333333334,3.310605525970459,3.398315191268921,3.2860450744628906,3.2474560737609863,0.0025,0.11558092066219874,0.1525486707687378,0.11558092066219874,0.1525486707687378,0,-0.007310965241721043,0.11851249847275297,52,0 23 7,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09253413762365069
ieee5,404,205,0.8288461538461538,0.8833333333333333,1.0,0.8583333333333334,3.301574230194092,3.3982701301574707,3.2677652835845947,3.2386879920959473,0.0025,0.1428270787000656,0.2361123263835907,0.14282707550695964,0.2361123114824295,0,0.0034410326468507545,0.12437330746920593,52,25 23 11,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,0.007960245279329163
ieee5,404,206,0.8769230769230771,,,0.8583333333333334,3.295222759246826,3.3982431888580322,3.2585103511810303,3.228914499282837,0.0025,0.12430558247225625,0.2544045150279999,0.12430558353662491,0.2544045150279999,0,-0.0027578987199096726,0.11886094824176106,52,22 25 23,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.875,0.0,-0.017013244330883026
ieee5,404,207,0.8826923076923077,,,0.8583333333333334,3.289137601852417,3.398200035095215,3.247244358062744,3.2219691276550293,0.0025,0.11843628968511309,0.16922856867313385,0.1184362918138504,0.16922856867313385,0,-0.001480413451925135,0.10882560575266773,52,20 21 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,-0.012643108144402504
ieee5,404,208,0.8557692307692306,,,0.8583333333333334,3.288362979888916,3.398171901702881,3.242961883544922,3.2239553928375244,0.0025,0.13482799913202012,0.21279177069664001,0.13482799913202012,0.21279177069664001,0,0.009655946077635655,0.11735456279213967,52,29 2 21,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,0.1495728428874697
ieee5,404,209,0.8711538461538461,,,0.8583333333333334,3.2878081798553467,3.3981473445892334,3.240659475326538,3.2246179580688477,0.0025,0.11788521494184222,0.1843530535697937,0.11788521228092057,0.1843530535697937,0,-0.005313842719960331,0.11897292041028036,52,26 22 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.10947186074086598
ieee5,404,210,0.8865384615384616,0.8916666666666666,1.0,0.8583333333333334,3.2758162021636963,3.398115396499634,3.223045825958252,3.2062859535217285,0.0025,0.1255016742008073,0.16301871836185455,0.12550167207207,0.16301871836185455,0,-0.007956043543974655,0.12432078049918978,52,7 1 12,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.8035714285714286,0.0,-0.15114238938050611
ieee5,404,211,0.8499999999999998,,,0.8583333333333334,3.276252508163452,3.398104667663574,3.232923984527588,3.1977288722991943,0.0025,0.12089500363383975,0.15257711708545685,0.1208950046982084,0.15257711708545685,0,0.005311771454916407,0.12684808805011671,52,21 28 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,0.03630436983491693
ieee5,404,212,0.848076923076923,,,0.8583333333333334,3.270315408706665,3.398109197616577,3.21602725982666,3.196810722351074,0.0025,0.13726049874510085,0.1863425374031067,0.13726050087383815,0.18634255230426788,0,0.00082233701295291,0.12025464463536421,52,5 7 18,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.021084338426589966
ieee5,404,213,0.8634615384615383,,,0.8583333333333334,3.244314432144165,3.398099422454834,3.1864635944366455,3.148379325866699,0.0025,0.12112908384629659,0.15477298200130463,0.12112908384629659,0.15477298200130463,0,-0.0045185552936835354,0.1148993797181597,52,9 6 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.07813314135585513
ieee5,404,214,0.875,,,0.8583333333333334,3.2460954189300537,3.3980698585510254,3.1771249771118164,3.1630914211273193,0.0025,0.1334634566945689,0.2821412980556488,0.1334634566945689,0.2821412980556488,0,0.012600032584696937,0.10790199283277985,52,29 12 0,0.019230769230769232,3.2857142857142856,0.5714285714285714,0.8214285714285714,0.0,0.11612554905670029
ieee5,404,215,0.8384615384615385,0.8916666666666666,1.0,0.8583333333333334,3.2033166885375977,3.3980276584625244,3.120295524597168,3.091627359390259,0.0025,0.1511653991682189,0.2163972407579422,0.1511653917176383,0.2163972407579422,0,-0.002512997302871484,0.12538168014237216,52,15 22 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.0771903544664383
ieee5,404,216,0.8269230769230769,,,0.8583333333333334,3.1670265197753906,3.3979785442352295,3.0458903312683105,3.057208776473999,0.0025,0.18812433310917445,0.2384810596704483,0.18812433310917445,0.2384810596704483,0,-0.0013713336845215124,0.1291704909012669,52,17 24 4,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.0374226269445249
ieee5,404,217,0.8711538461538461,,,0.8583333333333334,3.1420445442199707,3.3979315757751465,3.010183811187744,3.0180180072784424,0.0025,0.19253670956407273,0.5178464651107788,0.19253670743533544,0.5178464651107788,0,0.003328795159737078,0.11974048533656732,51,17 21 18,0.038461538461538464,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.06926572562328406
ieee5,404,218,0.8615384615384615,,,0.8583333333333334,3.114805221557617,3.3979036808013916,2.957862615585327,2.9886488914489746,0.0025,0.17453835053103312,0.30981582403182983,0.1745383526597704,0.30981582403182983,0,-0.00434289276241683,0.10823523227975686,52,21 10 4,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.6964285714285714,0.0,-0.04460504384977477
ieee5,404,219,0.8480769230769231,,,0.8583333333333334,3.041991710662842,3.3979036808013916,2.869271755218506,2.858799934387207,0.0025,0.18643520133835928,0.26596635580062866,0.18643520027399063,0.26596635580062866,0,0.008656723313973859,0.12247629687361536,52,23 1 27,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,0.09727032163313457
ieee5,404,220,0.851923076923077,0.8666666666666667,1.0,0.8583333333333334,2.9363725185394287,3.3979110717773438,2.6519203186035156,2.7592861652374268,0.0025,0.2175465417759759,0.3078530728816986,0.2175465417759759,0.3078530728816986,0,-0.015307668833814275,0.127239308502294,51,19 18 21,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.18337795351232802
ieee5,404,221,0.8346153846153848,,,0.8583333333333334,2.9141147136688232,3.397897958755493,2.6495397090911865,2.694906711578369,0.0025,0.21123243868350983,0.39727696776390076,0.21123244294098445,0.39727699756622314,0,0.012513802565920811,0.11192580946742478,50,22 18 11,0.057692307692307696,4.0,0.42857142857142855,0.6607142857142857,0.0,0.10109396172421319
ieee5,404,222,0.8269230769230769,,,0.8583333333333334,2.9163379669189453,3.3978872299194336,2.6596171855926514,2.691509485244751,0.0025,0.23404937982559204,0.30576226115226746,0.23404938408306666,0.30576226115226746,0,-0.004346350010914298,0.12826937055161958,51,6 7 21,0.038461538461538464,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,-0.01701297504561288
ieee5,404,223,0.8346153846153845,,,0.8583333333333334,3.0392041206359863,3.397883415222168,2.8344879150390625,2.8852415084838867,0.0025,0.2565024197101593,0.3516651391983032,0.25650242396763395,0.3516651391983032,0,-0.005568012747412117,0.13288308845090294,52,15 11 4,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-9.763027940477644e-05
ieee5,404,224,0.8653846153846154,,,0.8583333333333334,3.1727874279022217,3.3978826999664307,3.061875343322754,3.0586049556732178,0.0025,0.15757486756358827,0.2704945206642151,0.15757486543485097,0.2704945504665375,0,-0.007367403479292989,0.1152490176776335,52,0 15 19,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.15602018098746026
ieee5,404,225,0.8923076923076922,0.8916666666666666,1.0,0.8583333333333334,3.226749897003174,3.3978865146636963,3.1547915935516357,3.1275720596313477,0.0025,0.14274558424949646,0.21576277911663055,0.14274558212075913,0.21576276421546936,0,0.0017850057114488804,0.10614388276757696,52,3 21 27,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.875,0.0,-0.058132720845086236
ieee5,404,226,0.8826923076923077,,,0.8583333333333334,3.2106211185455322,3.3978819847106934,3.11511492729187,3.1188669204711914,0.0025,0.14420887934310095,0.19578218460083008,0.14420887508562633,0.19578218460083008,0,0.007670615459434115,0.12793046965054136,51,27 6 21,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,0.02416208599294935
ieee5,404,227,0.8307692307692307,,,0.8583333333333334,3.1921708583831787,3.397860527038574,3.1028261184692383,3.0758249759674072,0.0025,0.14651725654091155,0.1668676882982254,0.14651725441217422,0.1668677031993866,0,-0.0021871973742515994,0.12141200976170083,52,8 4 21,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.052299601425017626
ieee5,404,228,0.8769230769230769,,,0.8583333333333334,3.2194652557373047,3.3978428840637207,3.146106719970703,3.1144447326660156,0.0025,0.16873479634523392,0.24383553862571716,0.16873479847397124,0.24383552372455597,0,-0.0057091813561363286,0.12413004279458446,52,27 8 12,0.019230769230769232,3.7142857142857144,0.5,0.6964285714285714,0.0,-0.03811570576259068
ieee5,404,229,0.8538461538461538,,,0.8583333333333334,3.24251127243042,3.3978536128997803,3.1764423847198486,3.153238534927368,0.0025,0.15130005138260977,0.22373178601264954,0.15130004925387247,0.22373177111148834,0,0.015184024187664572,0.1274890719693617,52,12 17 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,0.15472582621233805
ieee5,404,230,0.8711538461538461,0.8833333333333333,1.0,0.8583333333333334,3.2594285011291504,3.3978617191314697,3.2051711082458496,3.175253391265869,0.0025,0.13802379263298853,0.18984739482402802,0.13802379156861985,0.18984739482402802,0,-0.009078760420939384,0.12012347617636743,50,5 26 18,0.038461538461538464,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.14454067392008646
ieee5,404,231,0.8653846153846155,,,0.8583333333333334,3.269094705581665,3.397869348526001,3.2234127521514893,3.186000347137451,0.0025,0.13738522359303065,0.1698562502861023,0.13738522359303065,0.1698562502861023,0,0.00010108860890166118,0.13259102485544652,52,18 5 19,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.041954874460186274
ieee5,404,232,0.8326923076923076,,,0.8583333333333334,3.264396905899048,3.397888422012329,3.21311616897583,3.1821863651275635,0.0025,0.1376699869121824,0.2325495034456253,0.1376699869121824,0.2325495034456253,0,0.006228138764317219,0.12911006251991072,52,4 19 23,0.019230769230769232,4.0,0.3392857142857143,0.75,0.0,0.05220128382955279
ieee5,404,233,0.8788461538461537,,,0.8583333333333334,3.2540040016174316,3.3979077339172363,3.192302942276001,3.1718013286590576,0.0025,0.13165653816291265,0.1895577609539032,0.13165653816291265,0.1895577609539032,0,-0.006542154534075122,0.11039658207262318,52,16 11 1,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.11722566932439804
ieee5,404,234,0.8423076923076922,,,0.8583333333333334,3.2404558658599854,3.3979055881500244,3.167743444442749,3.1557180881500244,0.0025,0.14004164401973998,0.2172965556383133,0.14004164189100266,0.2172965556383133,0,0.005719473119825125,0.12021536863912165,52,10 17 1,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.015184155532291957
ieee5,404,235,0.8557692307692307,0.8583333333333334,1.0,0.8583333333333334,3.2500691413879395,3.397892951965332,3.1917765140533447,3.1605374813079834,0.0025,0.13777901445116317,0.15858125686645508,0.1377790133867945,0.15858125686645508,0,-0.010820997269967427,0.12954890653567577,52,8 17 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.17787357605993748
ieee5,404,236,0.8711538461538463,,,0.8583333333333334,3.2345592975616455,3.3978724479675293,3.161479949951172,3.1443254947662354,0.0025,0.13826491790158407,0.24860070645809174,0.1382649200303214,0.24860072135925293,0,0.011506474789502345,0.10827623733331522,52,15 22 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,0.08615687170198985
ieee5,404,237,0.8769230769230769,,,0.8583333333333334,3.253896951675415,3.3978776931762695,3.190032958984375,3.1737799644470215,0.0025,0.1364728957414627,0.1959715336561203,0.13647289893456868,0.1959715336561203,0,-0.008339589009455476,0.11666969866048638,52,28 16 26,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.10996146180800029
ieee5,404,238,0.8653846153846152,,,0.8583333333333334,3.258727550506592,3.3978822231292725,3.207014799118042,3.1712846755981445,0.0025,0.1315892966730254,0.1674778014421463,0.13158929986613138,0.1674778014421463,0,0.0008606606548150572,0.11525677181640158,52,20 6 17,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.04425730210329805
ieee5,404,239,0.8403846153846153,,,0.8583333333333334,3.2755110263824463,3.3978707790374756,3.234541893005371,3.1941206455230713,0.0025,0.14939924329519272,0.19872428476810455,0.14939924435956137,0.19872428476810455,0,0.007875160487366464,0.1311034331844037,52,9 18 4,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,0.025919054235730852
ieee5,404,240,0.8596153846153847,0.8666666666666667,1.0,0.8583333333333334,3.2860186100006104,3.39786696434021,3.246683359146118,3.2135047912597656,0.0025,0.13725258942161286,0.16529466211795807,0.13725258729287557,0.16529466211795807,0,-0.009798274268037997,0.11745649163179295,52,11 12 29,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.18638270454747335
ieee5,404,241,0.8153846153846154,,,0.8583333333333334,3.29406476020813,3.397850275039673,3.250108480453491,3.234236001968384,0.0025,0.16989641423736299,0.21738280355930328,0.16989641530173166,0.2173827886581421,0,0.009146645683078812,0.1461251948137927,52,7 11 1,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.018515699676104953
ieee5,404,242,0.8711538461538461,,,0.8583333333333334,3.3044745922088623,3.3978335857391357,3.276211977005005,3.2393782138824463,0.0025,0.12946289139134542,0.2932114005088806,0.12946289139134542,0.2932114005088806,0,-0.0012964566256134557,0.12623384594465542,52,15 3 4,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,0.003843362842287336
ieee5,404,243,0.8692307692307691,,,0.8583333333333334,3.3102433681488037,3.3978052139282227,3.2833750247955322,3.2495498657226562,0.0025,0.10068394243717194,0.1313699334859848,0.1006839435015406,0.1313699334859848,0,-0.013614705284663405,0.1167893527099427,52,6 22 23,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.14825086242386273
ieee5,404,244,0.8923076923076922,,,0.8583333333333334,3.300579786300659,3.397796392440796,3.2673845291137695,3.2365574836730957,0.0025,0.10165880993008614,0.16093219816684723,0.10165880939790181,0.16093219816684723,0,0.0033844072979543572,0.09856165095526115,52,26 23 19,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.7857142857142857,0.0,-0.010532350412436895
ieee5,404,245,0.8826923076923076,0.8583333333333334,1.0,0.8583333333333334,3.3063130378723145,3.3977720737457275,3.2774839401245117,3.243682384490967,0.0025,0.1085520897592817,0.2581469416618347,0.10855209082365036,0.2581469416618347,0,0.002795140061957332,0.1079800624589787,52,16 8 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7142857142857143,0.0,0.029113073434148515
