update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
893,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.05756521224975586,57152,3.34277081489563,1.3862416744232178,0.0002769322891253978,0.2524169087409973,0.1163056343793869,,,,,,,,,,,
894,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05791616439819336,57216,3.3425452709198,1.3862485885620117,0.00031246847356669605,0.2524738609790802,0.11626674979925156,,,,,,,,,,,
895,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05675530433654785,57280,3.3423960208892822,1.3862504959106445,0.0004247383330948651,0.2522864043712616,0.11625011265277863,,,,,,,,,,,
896,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.05803966522216797,57344,3.3420534133911133,1.3862550258636475,0.0004854173166677356,0.2512916624546051,0.1162630021572113,,,,,,,,,,,
897,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05798220634460449,57408,3.341568946838379,1.386247158050537,0.0005779165658168495,0.25122255086898804,0.11628914624452591,,,,,,,,,,,
898,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05675172805786133,57472,3.3408679962158203,1.3862366676330566,0.0007475026650354266,0.25239402055740356,0.11629598587751389,,,,,,,,,,,
899,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.05793356895446777,57536,3.339810609817505,1.3861662149429321,0.0011700940085574985,0.25572413206100464,0.11631732434034348,,,,,,,,,,,
900,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05807232856750488,57600,3.337502956390381,1.386012077331543,0.001756251323968172,0.25925350189208984,0.1163863018155098,0.168984375,0.191796875,7,1.4408919818712171,0.0546875,0.21875,0,0.01171875,1001.879296875,0,diagnostic_only
901,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05588388442993164,57664,3.3350141048431396,1.3858387470245361,0.0021530103404074907,0.26222723722457886,0.11642492562532425,,,,,,,,,,,
902,0.14671874046325684,0.14671874046325684,MoE-sBOED,0.05688881874084473,57728,3.334967613220215,1.3857392072677612,0.0023225699551403522,0.26354026794433594,0.11644253879785538,,,,,,,,,,,
903,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05746936798095703,57792,3.334402561187744,1.3857862949371338,0.0023072033654898405,0.26296254992485046,0.11640748381614685,,,,,,,,,,,
904,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05737042427062988,57856,3.334157943725586,1.3859634399414062,0.002550838515162468,0.26014450192451477,0.11637178808450699,,,,,,,,,,,
905,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05704379081726074,57920,3.3305349349975586,1.3860175609588623,0.0034833631943911314,0.25923478603363037,0.11640391498804092,,,,,,,,,,,
906,0.1640625,0.1640625,MoE-sBOED,0.05825471878051758,57984,3.325601577758789,1.3861083984375,0.0045357877388596535,0.25714850425720215,0.1164979338645935,,,,,,,,,,,
907,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.05808734893798828,58048,3.3196804523468018,1.3861311674118042,0.0045248521491885185,0.256613165140152,0.11670009046792984,,,,,,,,,,,
908,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05804181098937988,58112,3.315847396850586,1.3859338760375977,0.003737914841622114,0.2600703239440918,0.11689776927232742,,,,,,,,,,,
909,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05805397033691406,58176,3.3147497177124023,1.3858022689819336,0.0028479767497628927,0.26149576902389526,0.11699794977903366,,,,,,,,,,,
910,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05805492401123047,58240,3.3184659481048584,1.3859426975250244,0.001869360450655222,0.25592654943466187,0.11701750755310059,,,,,,,,,,,
911,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.056763648986816406,58304,3.3244755268096924,1.3858206272125244,0.0012151598930358887,0.2620159983634949,0.11699099093675613,,,,,,,,,,,
912,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05807852745056152,58368,3.3271520137786865,1.385608434677124,0.0016571504529565573,0.26504260301589966,0.11701650172472,,,,,,,,,,,
913,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.056635379791259766,58432,3.32723331451416,1.3855301141738892,0.002657284028828144,0.26599398255348206,0.11704520136117935,,,,,,,,,,,
914,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.05911111831665039,58496,3.3284432888031006,1.3855972290039062,0.0036222063936293125,0.26551252603530884,0.11704766750335693,,,,,,,,,,,
915,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06751227378845215,58560,3.32814884185791,1.3857396841049194,0.004976705648005009,0.263948917388916,0.11706806719303131,,,,,,,,,,,
916,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06878256797790527,58624,3.326521873474121,1.3858611583709717,0.006156859919428825,0.26231351494789124,0.11714332550764084,,,,,,,,,,,
917,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05785560607910156,58688,3.3236260414123535,1.385951042175293,0.006910891737788916,0.2607833743095398,0.11725066602230072,,,,,,,,,,,
918,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05787992477416992,58752,3.3222506046295166,1.386056661605835,0.006574716418981552,0.25869977474212646,0.11726101487874985,,,,,,,,,,,
919,0.16078123450279236,0.16078123450279236,MoE-sBOED,0.058139801025390625,58816,3.3200464248657227,1.386082649230957,0.005887637846171856,0.25814953446388245,0.11717132478952408,,,,,,,,,,,
920,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05693554878234863,58880,3.31581711769104,1.3861064910888672,0.005796581506729126,0.2573307752609253,0.11712717264890671,,,,,,,,,,,
921,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057759761810302734,58944,3.312152862548828,1.3861796855926514,0.005262370221316814,0.2545378804206848,0.11709816008806229,,,,,,,,,,,
922,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05689430236816406,59008,3.317610263824463,1.3862236738204956,0.003969152458012104,0.2533811926841736,0.11700167506933212,,,,,,,,,,,
923,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.057153940200805664,59072,3.32269287109375,1.3861441612243652,0.0027017637621611357,0.25687241554260254,0.1169225350022316,,,,,,,,,,,
924,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05771350860595703,59136,3.3282370567321777,1.3860570192337036,0.0017832622397691011,0.25859779119491577,0.11679664999246597,,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05794119834899902,59200,3.333745241165161,1.3860652446746826,0.0013423425843939185,0.2573510408401489,0.11661957204341888,0.167578125,0.12242187500000001,4,0.452010657722973,0.03125,0.125,0,0.005859375,1000.872421875,0,diagnostic_only
926,0.15703126788139343,0.15703126788139343,MoE-sBOED,0.055922746658325195,59264,3.3381283283233643,1.3861004114151,0.0013370480155572295,0.2559274435043335,0.1164541020989418,,,,,,,,,,,
927,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05637240409851074,59328,3.341146945953369,1.3861384391784668,0.0016682338900864124,0.25527825951576233,0.11632413417100906,,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05739283561706543,59392,3.3430681228637695,1.3861653804779053,0.002190718427300453,0.2550026774406433,0.11626426130533218,,,,,,,,,,,
929,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05774950981140137,59456,3.34352445602417,1.3861958980560303,0.0023156721144914627,0.25386226177215576,0.11622735857963562,,,,,,,,,,,
930,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05706357955932617,59520,3.3443212509155273,1.3862178325653076,0.002471223007887602,0.25276196002960205,0.11612219363451004,,,,,,,,,,,
931,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.058058738708496094,59584,3.3453116416931152,1.3862314224243164,0.002707440173253417,0.25217658281326294,0.1160169467329979,,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0580136775970459,59648,3.3462114334106445,1.3862338066101074,0.0033183922059834003,0.2519487142562866,0.11595077067613602,,,,,,,,,,,
933,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.057973623275756836,59712,3.346630096435547,1.3862359523773193,0.0039007607847452164,0.25191277265548706,0.11589714884757996,,,,,,,,,,,
934,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.057938575744628906,59776,3.3467860221862793,1.386244297027588,0.003747684881091118,0.2516804337501526,0.11583299934864044,,,,,,,,,,,
935,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05678868293762207,59840,3.3467679023742676,1.3862519264221191,0.003065203782171011,0.2513163983821869,0.11579642444849014,,,,,,,,,,,
936,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.057967185974121094,59904,3.3466224670410156,1.3862581253051758,0.0019860786851495504,0.2510165572166443,0.11577574908733368,,,,,,,,,,,
937,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.057817697525024414,59968,3.3465118408203125,1.3862617015838623,0.0015355111099779606,0.25074711441993713,0.11576293408870697,,,,,,,,,,,
938,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05809926986694336,60032,3.3464291095733643,1.3862650394439697,0.0011295682052150369,0.2503817677497864,0.11575809866189957,,,,,,,,,,,
939,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.058229684829711914,60096,3.3463921546936035,1.3862674236297607,0.0012479580473154783,0.25028955936431885,0.11574524641036987,,,,,,,,,,,
940,0.1875,0.1875,MoE-sBOED,0.056964874267578125,60160,3.3463335037231445,1.3862683773040771,0.0017343489453196526,0.25034117698669434,0.1157321110367775,,,,,,,,,,,
941,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.057528018951416016,60224,3.346074104309082,1.3862673044204712,0.0017328348476439714,0.25057560205459595,0.11575530469417572,,,,,,,,,,,
942,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05811476707458496,60288,3.345892906188965,1.3862652778625488,0.002652861177921295,0.25067752599716187,0.1157766580581665,,,,,,,,,,,
943,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.05796051025390625,60352,3.3455183506011963,1.3862636089324951,0.0019682683050632477,0.2502959966659546,0.11579754948616028,,,,,,,,,,,
944,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05694222450256348,60416,3.3451762199401855,1.386258840560913,0.0017893114127218723,0.25083523988723755,0.1158498004078865,,,,,,,,,,,
945,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05700349807739258,60480,3.3449811935424805,1.3862515687942505,0.0021608304232358932,0.2513072192668915,0.11588875204324722,,,,,,,,,,,
946,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05686640739440918,60544,3.344623565673828,1.3862504959106445,0.002100718906149268,0.2512654662132263,0.11590886116027832,,,,,,,,,,,
947,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05761241912841797,60608,3.3440914154052734,1.3862481117248535,0.0018357293447479606,0.25173819065093994,0.11593867093324661,,,,,,,,,,,
948,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.057943105697631836,60672,3.343690872192383,1.3862457275390625,0.0013692732900381088,0.2516043782234192,0.11599425226449966,,,,,,,,,,,
949,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.05823779106140137,60736,3.343553066253662,1.386244535446167,0.001708522322587669,0.2507283091545105,0.11605618894100189,,,,,,,,,,,
950,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.057964324951171875,60800,3.3438758850097656,1.386237621307373,0.0021927119232714176,0.25126996636390686,0.116094209253788,0.17179687500000002,0.058671875000000005,5,0.5173983035455876,0.0390625,0.0078125,1,0.000234375,0.058671875000000005,0,diagnostic_only
951,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.055803775787353516,60864,3.3440303802490234,1.3862345218658447,0.001997655024752021,0.2517300844192505,0.11611942946910858,,,,,,,,,,,
952,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.056774139404296875,60928,3.34393310546875,1.3862347602844238,0.0017983487341552973,0.25196853280067444,0.11611393094062805,,,,,,,,,,,
953,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05758857727050781,60992,3.343041181564331,1.3862360715866089,0.0030226530507206917,0.2515445649623871,0.116085946559906,,,,,,,,,,,
954,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05713701248168945,61056,3.3406386375427246,1.386235237121582,0.003546015126630664,0.2506500780582428,0.11609651148319244,,,,,,,,,,,
955,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05839347839355469,61120,3.3382930755615234,1.3862333297729492,0.0035081813111901283,0.25179624557495117,0.11607763916254044,,,,,,,,,,,
956,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05803179740905762,61184,3.335818290710449,1.3861935138702393,0.003996632527559996,0.25391727685928345,0.11603866517543793,,,,,,,,,,,
957,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05800461769104004,61248,3.3343262672424316,1.3861443996429443,0.003664011135697365,0.25566262006759644,0.11600570380687714,,,,,,,,,,,
958,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05803871154785156,61312,3.3321566581726074,1.3861676454544067,0.0029848001431673765,0.25487470626831055,0.11596262454986572,,,,,,,,,,,
959,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05781841278076172,61376,3.3322794437408447,1.3862487077713013,0.005770555697381496,0.25206780433654785,0.11590576171875,,,,,,,,,,,
960,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0579071044921875,61440,3.3334622383117676,1.3862409591674805,0.006768354214727879,0.25172606110572815,0.11584679037332535,,,,,,,,,,,
961,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.05863642692565918,61504,3.332174777984619,1.3862175941467285,0.0050210002809762955,0.25300294160842896,0.11580072343349457,,,,,,,,,,,
962,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0581974983215332,61568,3.3323721885681152,1.3861984014511108,0.003001933451741934,0.254323810338974,0.11575682461261749,,,,,,,,,,,
963,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05793190002441406,61632,3.3321268558502197,1.3861702680587769,0.004594116471707821,0.25543391704559326,0.1157546117901802,,,,,,,,,,,
964,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.057776451110839844,61696,3.331087589263916,1.3861174583435059,0.002657764358446002,0.25620946288108826,0.11576392501592636,,,,,,,,,,,
965,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05765223503112793,61760,3.3341598510742188,1.386136770248413,0.003029964631423354,0.25517773628234863,0.11577129364013672,,,,,,,,,,,
966,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.057489871978759766,61824,3.3368983268737793,1.3861823081970215,0.0034623718820512295,0.253621369600296,0.11578343063592911,,,,,,,,,,,
967,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05816841125488281,61888,3.333993911743164,1.3862054347991943,0.0030223873909562826,0.25200384855270386,0.11579135805368423,,,,,,,,,,,
968,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05760025978088379,61952,3.322321653366089,1.3862063884735107,0.0029971625190228224,0.25123727321624756,0.11578524857759476,,,,,,,,,,,
969,0.16171874105930328,0.16171874105930328,MoE-sBOED,0.05797123908996582,62016,3.2966630458831787,1.3861980438232422,0.002460508607327938,0.2528696060180664,0.11576845496892929,,,,,,,,,,,
970,0.17578125,0.17578125,MoE-sBOED,0.057131052017211914,62080,3.2934231758117676,1.386203408241272,0.0009399479604326189,0.2530687749385834,0.11572281271219254,,,,,,,,,,,
971,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.057065725326538086,62144,3.3052711486816406,1.3861308097839355,0.0020294468849897385,0.25449860095977783,0.11564340442419052,,,,,,,,,,,
972,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.05675816535949707,62208,3.283189296722412,1.3860896825790405,0.006311597302556038,0.2546561062335968,0.11557651311159134,,,,,,,,,,,
973,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.058362483978271484,62272,3.2561306953430176,1.3861777782440186,0.012357709929347038,0.2533782124519348,0.11549247056245804,,,,,,,,,,,
974,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05681562423706055,62336,3.2548117637634277,1.3861844539642334,0.012550132349133492,0.2554718852043152,0.1154080256819725,,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.0577545166015625,62400,3.312481164932251,1.3860523700714111,0.007326769642531872,0.25909876823425293,0.11527865380048752,0.174609375,0.07320312500000001,4,0.5705119180655988,0.03125,0.03125,1,0.0011718750000000002,0.07320312500000001,0,diagnostic_only
976,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.055830955505371094,62464,3.3278350830078125,1.3860244750976562,0.0033861766569316387,0.25979888439178467,0.11515498906373978,,,,,,,,,,,
977,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.056326866149902344,62528,3.3286385536193848,1.3860676288604736,0.001298599410802126,0.258733868598938,0.11508878320455551,,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05781102180480957,62592,3.326805830001831,1.3861547708511353,0.0033972817473113537,0.2564009726047516,0.11509458720684052,,,,,,,,,,,
979,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05784726142883301,62656,3.329223394393921,1.386229395866394,0.002122748177498579,0.25401604175567627,0.11513598263263702,,,,,,,,,,,
980,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.05781817436218262,62720,3.32955002784729,1.3862745761871338,0.0009014426614157856,0.25117290019989014,0.11517446488142014,,,,,,,,,,,
981,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.056673288345336914,62784,3.3265137672424316,1.3862571716308594,0.001377410488203168,0.2524447441101074,0.11521567404270172,,,,,,,,,,,
982,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05702042579650879,62848,3.3201966285705566,1.3862093687057495,0.001124055590480566,0.252993643283844,0.11526015400886536,,,,,,,,,,,
983,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05771017074584961,62912,3.3186402320861816,1.3861757516860962,0.0013604536652565002,0.25461265444755554,0.11529626697301865,,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.058115243911743164,62976,3.3253026008605957,1.3861901760101318,0.0030900458805263042,0.2534635663032532,0.1153249517083168,,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05720925331115723,63040,3.3266677856445312,1.3862040042877197,0.0022986060939729214,0.2530176639556885,0.11535289138555527,,,,,,,,,,,
986,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.057129621505737305,63104,3.3186933994293213,1.3862113952636719,0.0018375744111835957,0.25444987416267395,0.11538609862327576,,,,,,,,,,,
