update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
984,0.19968749582767487,0.19968749582767487,DAD,0.023751020431518555,62976,3.342864513397217,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,DAD,0.021329164505004883,63040,3.3429408073425293,,,,,,,,,,
986,0.17625001072883606,0.17625001072883606,DAD,0.02140355110168457,63104,3.342966079711914,,,,,,,,,,
987,0.17859375476837158,0.17859375476837158,DAD,0.021555662155151367,63168,3.342933177947998,,,,,,,,,,
988,0.1603125035762787,0.1603125035762787,DAD,0.021414995193481445,63232,3.342944622039795,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,DAD,0.021544694900512695,63296,3.3429222106933594,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,DAD,0.021397829055786133,63360,3.3430347442626953,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,DAD,0.021459102630615234,63424,3.34299373626709,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,DAD,0.021431446075439453,63488,3.3430991172790527,,,,,,,,,,
993,0.16828125715255737,0.16828125715255737,DAD,0.02189040184020996,63552,3.343234062194824,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,DAD,0.021435976028442383,63616,3.343275547027588,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,DAD,0.0217130184173584,63680,3.3433845043182373,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,DAD,0.021451711654663086,63744,3.34340763092041,,,,,,,,,,
997,0.18140625953674316,0.18140625953674316,DAD,0.02153921127319336,63808,3.343418598175049,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,DAD,0.021612882614135742,63872,3.343388557434082,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,DAD,0.021564960479736328,63936,3.343391180038452,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,DAD,0.021622896194458008,64000,3.343364715576172,0.171796875,0.06726562500000001,2,0.6328428307500615,0.015625,0.0234375,1,0.0009375000000000002,0.06726562500000001,0
