update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
641,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04515361785888672,41024,1.8699724674224854,1.3853323459625244,0.000862305867485702,0.2574225962162018,0.11763758212327957,,,,,,,,,,,
642,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04475760459899902,41088,1.939538598060608,1.3853473663330078,0.0009006558684632182,0.25801771879196167,0.1175999566912651,,,,,,,,,,,
643,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04418754577636719,41152,1.8111376762390137,1.384943962097168,0.000957564334385097,0.26264721155166626,0.11758512258529663,,,,,,,,,,,
644,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.044312477111816406,41216,1.9243108034133911,1.3847839832305908,0.001137249288149178,0.2653607428073883,0.11757877469062805,,,,,,,,,,,
645,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04465174674987793,41280,1.9411234855651855,1.384753704071045,0.0009190071141347289,0.26639971137046814,0.1175922229886055,,,,,,,,,,,
646,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.044374704360961914,41344,1.948716163635254,1.3846828937530518,0.0012396633392199874,0.26533493399620056,0.11761690676212311,,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0454716682434082,41408,1.7777936458587646,1.384924054145813,0.0013002590276300907,0.262336790561676,0.11762718111276627,,,,,,,,,,,
648,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.043975830078125,41472,2.005812644958496,1.3851126432418823,0.001284515019506216,0.2623109817504883,0.11763504892587662,,,,,,,,,,,
649,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04425764083862305,41536,1.9129678010940552,1.385204553604126,0.0011605288600549102,0.261936753988266,0.11764737218618393,,,,,,,,,,,
650,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.044580698013305664,41600,2.0409770011901855,1.3852981328964233,0.00091395596973598,0.2595466077327728,0.11762173473834991,0.18210937500000002,0.065859375,4,1.2257445683978618,0.03125,0.0,1,0.0,0.065859375,0,diagnostic_only
651,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04118537902832031,41664,2.094153881072998,1.385223150253296,0.000744934135582298,0.26018452644348145,0.11760507524013519,,,,,,,,,,,
652,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04200911521911621,41728,1.985328197479248,1.3851537704467773,0.0007588853477500379,0.26021867990493774,0.11761163920164108,,,,,,,,,,,
653,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.044669151306152344,41792,1.923560380935669,1.3851492404937744,0.0007227336755022407,0.26083236932754517,0.11761359125375748,,,,,,,,,,,
654,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04444718360900879,41856,2.030047655105591,1.3849085569381714,0.0007994268089532852,0.2650688886642456,0.11761141568422318,,,,,,,,,,,
655,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04579305648803711,41920,1.8242945671081543,1.3848121166229248,0.0009968422818928957,0.2670293152332306,0.11761433631181717,,,,,,,,,,,
656,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.045050859451293945,41984,1.6862596273422241,1.3849904537200928,0.0011583261657506227,0.26377227902412415,0.11760387569665909,,,,,,,,,,,
657,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.045627593994140625,42048,1.762322187423706,1.3849220275878906,0.0012364769354462624,0.25876733660697937,0.11758887767791748,,,,,,,,,,,
658,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04474329948425293,42112,1.665097951889038,1.3845665454864502,0.0010403430787846446,0.26445138454437256,0.11757814139127731,,,,,,,,,,,
659,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.043669939041137695,42176,1.7075867652893066,1.383939266204834,0.00080638233339414,0.2710708975791931,0.11757590621709824,,,,,,,,,,,
660,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04468393325805664,42240,1.889317274093628,1.3838452100753784,0.0008524818113073707,0.269286185503006,0.11756470799446106,,,,,,,,,,,
661,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04599308967590332,42304,1.9106900691986084,1.3841357231140137,0.0008358497871086001,0.26684314012527466,0.11751634627580643,,,,,,,,,,,
662,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04546666145324707,42368,2.0272841453552246,1.3843185901641846,0.0008116897661238909,0.2645420432090759,0.11743845045566559,,,,,,,,,,,
663,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.0445404052734375,42432,2.0443930625915527,1.3848176002502441,0.000847690156660974,0.2603589594364166,0.11736173927783966,,,,,,,,,,,
664,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04551577568054199,42496,1.927639126777649,1.3849776983261108,0.0007805737550370395,0.25510579347610474,0.11731746792793274,,,,,,,,,,,
665,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.044667720794677734,42560,1.9315016269683838,1.385059118270874,0.0008172346279025078,0.25833261013031006,0.11725720018148422,,,,,,,,,,,
666,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0455477237701416,42624,1.8140161037445068,1.3849968910217285,0.0006779359537176788,0.2595745027065277,0.11720576882362366,,,,,,,,,,,
667,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04497170448303223,42688,1.8596341609954834,1.3852132558822632,0.0006496667629107833,0.25948452949523926,0.11720182001590729,,,,,,,,,,,
668,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04484724998474121,42752,1.9400204420089722,1.3853055238723755,0.0007528226124122739,0.26014530658721924,0.11722858995199203,,,,,,,,,,,
669,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.044687509536743164,42816,1.8948085308074951,1.385296106338501,0.0007751360535621643,0.260467529296875,0.11725527048110962,,,,,,,,,,,
670,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0444033145904541,42880,1.854211688041687,1.3851470947265625,0.000634844764135778,0.2607681453227997,0.1172468513250351,,,,,,,,,,,
671,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04539036750793457,42944,1.919498085975647,1.385015845298767,0.0004613934434019029,0.26152682304382324,0.11720941960811615,,,,,,,,,,,
672,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04471278190612793,43008,1.9306004047393799,1.3848360776901245,0.0004247130127623677,0.2643539011478424,0.11716315150260925,,,,,,,,,,,
673,0.17578125,0.17578125,MoE-sBOED,0.04507708549499512,43072,1.881850004196167,1.3844776153564453,0.0003667130949907005,0.26742202043533325,0.11712642759084702,,,,,,,,,,,
674,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04481387138366699,43136,1.9408397674560547,1.3843368291854858,0.00039200251922011375,0.26963645219802856,0.11710526794195175,,,,,,,,,,,
675,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04540538787841797,43200,1.7462317943572998,1.3842626810073853,0.00037450026138685644,0.2696698307991028,0.11705157905817032,0.18773437499999998,0.09179687500000001,3,0.7458749696263418,0.0234375,0.0390625,1,0.001640625,0.09179687500000001,0,diagnostic_only
676,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.041231393814086914,43264,1.7026615142822266,1.3843281269073486,0.00042909965850412846,0.26767289638519287,0.11699075996875763,,,,,,,,,,,
677,0.17578125,0.17578125,MoE-sBOED,0.041834354400634766,43328,1.7921051979064941,1.3848011493682861,0.0005050487234257162,0.26409006118774414,0.11693529784679413,,,,,,,,,,,
678,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04401874542236328,43392,1.8327138423919678,1.3850059509277344,0.0005321239586919546,0.26135510206222534,0.11689023673534393,,,,,,,,,,,
679,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04426288604736328,43456,1.7048888206481934,1.3850271701812744,0.0006121197948232293,0.2598242163658142,0.11684376001358032,,,,,,,,,,,
680,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.04444766044616699,43520,1.6800477504730225,1.3850231170654297,0.0007081561489030719,0.2571437954902649,0.11679819226264954,,,,,,,,,,,
681,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.04369926452636719,43584,1.7607784271240234,1.3852481842041016,0.0008383797248825431,0.25539934635162354,0.11672688275575638,,,,,,,,,,,
682,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04448533058166504,43648,1.7384816408157349,1.385199785232544,0.0009609301341697574,0.2539193034172058,0.11664670705795288,,,,,,,,,,,
683,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.044828176498413086,43712,1.632858157157898,1.385321855545044,0.0009391003986820579,0.25434350967407227,0.11659757792949677,,,,,,,,,,,
684,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.044013261795043945,43776,1.630474328994751,1.3852853775024414,0.0008226752979680896,0.2544177770614624,0.11657629162073135,,,,,,,,,,,
685,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04383563995361328,43840,1.770448923110962,1.3852710723876953,0.0007346474449150264,0.2539471387863159,0.11655569076538086,,,,,,,,,,,
686,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.044644832611083984,43904,1.6679913997650146,1.3853518962860107,0.0006081141764298081,0.25399136543273926,0.11653710901737213,,,,,,,,,,,
687,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0445857048034668,43968,1.8387514352798462,1.385484218597412,0.0004915848257951438,0.25321078300476074,0.1165122538805008,,,,,,,,,,,
688,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04479551315307617,44032,1.7408866882324219,1.3854594230651855,0.00040650489972904325,0.2528257966041565,0.11648574471473694,,,,,,,,,,,
689,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.045658111572265625,44096,1.7662718296051025,1.3854804039001465,0.00039396079955622554,0.25307828187942505,0.11645399779081345,,,,,,,,,,,
690,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.0446927547454834,44160,2.03140926361084,1.3854111433029175,0.0004954230971634388,0.2525341510772705,0.11640038341283798,,,,,,,,,,,
691,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04464316368103027,44224,2.003708839416504,1.3852810859680176,0.0005820789956487715,0.25516626238822937,0.11637184023857117,,,,,,,,,,,
692,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04454922676086426,44288,1.9655694961547852,1.3849753141403198,0.0006142394267953932,0.2575071454048157,0.11634672433137894,,,,,,,,,,,
693,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.044516801834106445,44352,2.000962734222412,1.3847484588623047,0.0005453740013763309,0.25790032744407654,0.11629928648471832,,,,,,,,,,,
694,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04467177391052246,44416,1.9906847476959229,1.3846735954284668,0.0004103307146579027,0.2576139569282532,0.11626129597425461,,,,,,,,,,,
695,0.1875,0.1875,MoE-sBOED,0.04462265968322754,44480,1.8737205266952515,1.384405493736267,0.0006099307793192565,0.25869089365005493,0.11623910814523697,,,,,,,,,,,
696,0.2043750137090683,0.2043750137090683,MoE-sBOED,0.0443120002746582,44544,1.7801015377044678,1.3845674991607666,0.0008305100491270423,0.2580043077468872,0.11622307449579239,,,,,,,,,,,
697,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04419589042663574,44608,1.9543366432189941,1.3845787048339844,0.001411426579579711,0.2548336684703827,0.11620674282312393,,,,,,,,,,,
698,0.19359377026557922,0.19359377026557922,MoE-sBOED,0.04535388946533203,44672,2.2114129066467285,1.3848015069961548,0.0015530337113887072,0.25700849294662476,0.11619365960359573,,,,,,,,,,,
699,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04487943649291992,44736,2.233360767364502,1.3847179412841797,0.0019163030665367842,0.25964564085006714,0.11619234830141068,,,,,,,,,,,
700,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04427671432495117,44800,2.1046221256256104,1.384530782699585,0.0022424310445785522,0.2597900331020355,0.11620164662599564,0.183984375,0.06773437500000001,4,0.7574720544660949,0.03125,0.0,1,0.0,0.06773437500000001,0,diagnostic_only
701,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.0411374568939209,44864,2.038506031036377,1.3849294185638428,0.0013403131160885096,0.2569321095943451,0.11621663719415665,,,,,,,,,,,
702,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.04186081886291504,44928,1.8944149017333984,1.385034203529358,0.002178308553993702,0.2534770369529724,0.11622287333011627,,,,,,,,,,,
703,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04403352737426758,44992,1.8052095174789429,1.3849570751190186,0.001511935843154788,0.25225645303726196,0.11623015999794006,,,,,,,,,,,
704,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04395771026611328,45056,1.7870335578918457,1.3849492073059082,0.0010279243579134345,0.25232845544815063,0.11623706668615341,,,,,,,,,,,
705,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.044172048568725586,45120,1.6879585981369019,1.3850446939468384,0.0006181913777254522,0.25298047065734863,0.11624068766832352,,,,,,,,,,,
706,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04474306106567383,45184,1.7210516929626465,1.3848735094070435,0.0005902810371480882,0.253436803817749,0.11624135076999664,,,,,,,,,,,
707,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.0448765754699707,45248,1.865412712097168,1.385266900062561,0.0009511992102488875,0.25186342000961304,0.11621152609586716,,,,,,,,,,,
708,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.044499874114990234,45312,1.8133876323699951,1.385194182395935,0.0014535575173795223,0.2536235451698303,0.11618433892726898,,,,,,,,,,,
709,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.044100046157836914,45376,1.985771656036377,1.3850419521331787,0.0015305507695302367,0.2521609961986542,0.11618400365114212,,,,,,,,,,,
710,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.0455167293548584,45440,2.0448720455169678,1.38511061668396,0.0014247795334085822,0.25446778535842896,0.1161620244383812,,,,,,,,,,,
711,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04504203796386719,45504,2.128115653991699,1.3851432800292969,0.0011648028157651424,0.25402775406837463,0.11615372449159622,,,,,,,,,,,
712,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.043915748596191406,45568,2.051729440689087,1.3853144645690918,0.0008417743956670165,0.2523290514945984,0.11614610999822617,,,,,,,,,,,
713,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04495549201965332,45632,2.1677966117858887,1.3855295181274414,0.0006228939164429903,0.2522009015083313,0.1161419227719307,,,,,,,,,,,
714,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.045084476470947266,45696,2.1946001052856445,1.3853731155395508,0.0009612200083211064,0.2519032657146454,0.11614784598350525,,,,,,,,,,,
715,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04477667808532715,45760,2.0795679092407227,1.385420799255371,0.0009127561934292316,0.25238993763923645,0.11616172641515732,,,,,,,,,,,
716,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.04497933387756348,45824,1.9518704414367676,1.3854255676269531,0.0005169488722458482,0.2532365918159485,0.11618594080209732,,,,,,,,,,,
717,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044909000396728516,45888,1.8918228149414062,1.3855153322219849,0.00045474799117073417,0.253754585981369,0.1162036657333374,,,,,,,,,,,
718,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04416918754577637,45952,1.5443696975708008,1.385277509689331,0.0004883768269792199,0.253578782081604,0.11619147658348083,,,,,,,,,,,
719,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04441499710083008,46016,1.6764116287231445,1.3853178024291992,0.00044827593956142664,0.2532380223274231,0.11616199463605881,,,,,,,,,,,
720,0.17578125,0.17578125,MoE-sBOED,0.04516005516052246,46080,1.5636863708496094,1.3854624032974243,0.0003837374388240278,0.2552058696746826,0.11612016707658768,,,,,,,,,,,
721,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04291224479675293,46144,1.7880858182907104,1.3853487968444824,0.0004400809993967414,0.25550296902656555,0.11607424914836884,,,,,,,,,,,
722,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.044991254806518555,46208,1.7861030101776123,1.3854634761810303,0.000407500279834494,0.2576485276222229,0.11604679375886917,,,,,,,,,,,
723,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04521369934082031,46272,1.8685534000396729,1.3852505683898926,0.0007625949801877141,0.2598199248313904,0.1160253956913948,,,,,,,,,,,
724,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.044609785079956055,46336,2.059086799621582,1.3851118087768555,0.001029501436278224,0.2606499195098877,0.11601254343986511,,,,,,,,,,,
725,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04410076141357422,46400,2.0034008026123047,1.3850975036621094,0.0009728513541631401,0.2596636414527893,0.11602716147899628,0.179296875,0.136484375,3,0.7173301347853036,0.0234375,0.078125,0,0.0065625,1000.417734375,0,diagnostic_only
726,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04124855995178223,46464,2.0055723190307617,1.385197401046753,0.0008432024042122066,0.26081937551498413,0.1160464882850647,,,,,,,,,,,
727,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04168200492858887,46528,1.9702372550964355,1.385207176208496,0.000731276988517493,0.2614746391773224,0.11606009304523468,,,,,,,,,,,
728,0.17578125,0.17578125,MoE-sBOED,0.04444408416748047,46592,1.9669761657714844,1.3853890895843506,0.0006221337825991213,0.2598128020763397,0.11605284363031387,,,,,,,,,,,
729,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.04391813278198242,46656,1.9237477779388428,1.3854498863220215,0.00041453930316492915,0.25649166107177734,0.1160455271601677,,,,,,,,,,,
730,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.044786691665649414,46720,1.836617350578308,1.3856223821640015,0.00030385603895410895,0.25582462549209595,0.11601100116968155,,,,,,,,,,,
731,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04411792755126953,46784,1.9607882499694824,1.3856428861618042,0.000370086170732975,0.2558692395687103,0.11595194041728973,,,,,,,,,,,
732,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04538559913635254,46848,2.1160736083984375,1.3855702877044678,0.00045993662206456065,0.2553643584251404,0.1159067302942276,,,,,,,,,,,
733,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04488492012023926,46912,2.113025665283203,1.3855998516082764,0.0004042934160679579,0.2558433413505554,0.11591621488332748,,,,,,,,,,,
734,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.044895172119140625,46976,2.048281669616699,1.3856467008590698,0.0003790350165218115,0.25532227754592896,0.11591470241546631,,,,,,,,,,,
735,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0461125373840332,47040,2.087268352508545,1.3856680393218994,0.0004360913299024105,0.25370246171951294,0.11588189750909805,,,,,,,,,,,
