system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,189,0.8692307692307691,,,0.8833333333333333,3.175487995147705,3.3997106552124023,3.081066131591797,3.045687675476074,0.006212424849699399,0.156656808086804,0.2595716416835785,0.15665681127990996,0.2595716416835785,0,-1.6716046228839085e-10,0.09883131168646055,52,26 3 8,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.0681522371513503
ieee5,303,190,0.8634615384615383,0.9083333333333333,1.0,0.8833333333333333,3.1738061904907227,3.3997159004211426,3.0725107192993164,3.049191951751709,0.006192384769539079,0.14794311672449112,0.21592971682548523,0.14794311672449112,0.21592971682548523,0,-7.343120299852811e-10,0.0985064742909736,52,9 21 8,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.06127186492085457
ieee5,303,191,0.8538461538461537,,,0.8833333333333333,3.192929744720459,3.399718999862671,3.1063029766082764,3.0727665424346924,0.006172344689378757,0.155556820333004,0.20076178014278412,0.15555682139737265,0.20076178014278412,0,-3.104408589168409e-10,0.09887184209405071,52,13 3 12,0.019230769230769232,4.142857142857143,0.42857142857142855,0.7142857142857143,0.0,-0.0779053685920579
ieee5,303,192,0.8634615384615384,,,0.8833333333333333,3.1690897941589355,3.39971923828125,3.0589680671691895,3.04858136177063,0.006152304609218438,0.1883918387549264,0.3576754033565521,0.1883918366261891,0.3576754033565521,0,8.955024755918063e-11,0.11807754989611581,52,26 8 12,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.9107142857142857,0.0,-0.041814914771488736
ieee5,303,193,0.8288461538461539,,,0.8833333333333333,3.182795286178589,3.3997180461883545,3.0877909660339355,3.0608770847320557,0.006132264529058116,0.16092018676655634,0.2903362512588501,0.160920187830925,0.2903362512588501,0,-1.7313047861441588e-10,0.10178691877982571,52,15 11 8,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06709503116352218
ieee5,303,194,0.8730769230769232,,,0.8833333333333333,3.188819646835327,3.399716377258301,3.0981650352478027,3.0685782432556152,0.006112224448897796,0.16353363969496318,0.2400353103876114,0.16353363969496318,0.2400353103876114,0,1.0149028056707138e-10,0.1003998422801137,52,15 13 22,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.07970010808535985
ieee5,303,195,0.8500000000000001,0.9166666666666666,1.0,0.8833333333333333,3.1778290271759033,3.399709939956665,3.079091787338257,3.0546863079071045,0.006092184368737474,0.15881466226918356,0.25258195400238037,0.15881466014044626,0.25258195400238037,0,-4.4178122129195774e-10,0.10143205395664544,52,15 27 11,0.019230769230769232,4.142857142857143,0.375,0.6428571428571429,0.0,-0.06589802301355771
ieee5,303,196,0.8711538461538461,,,0.8833333333333333,3.1906216144561768,3.3997015953063965,3.0987932682037354,3.0733704566955566,0.006072144288577155,0.1812871087874685,0.2744942605495453,0.1812871087874685,0.2744942605495453,0,-2.0895057781600848e-10,0.10416025689033377,52,14 21 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.033923043204205375
ieee5,303,197,0.8596153846153846,,,0.8833333333333333,3.2096211910247803,3.3996939659118652,3.1342382431030273,3.09493088722229,0.006052104208416833,0.18007326338972365,0.23890632390975952,0.18007326338972365,0.23890633881092072,0,-1.6119044560652512e-10,0.11039701114180243,52,11 6 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.06736664314355169
ieee5,303,198,0.8692307692307691,,,0.8833333333333333,3.222817897796631,3.399689197540283,3.1484615802764893,3.1203038692474365,0.006032064128256513,0.13935348710843495,0.21001538634300232,0.13935348710843495,0.21001538634300232,0,4.119311385943105e-10,0.09797631932286806,52,12 13 8,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7678571428571429,0.0,-0.06504232968602862
ieee5,303,199,0.8307692307692307,,,0.8833333333333333,3.230266571044922,3.3996801376342773,3.1616199016571045,3.1294989585876465,0.0060120240480961915,0.1521646518792425,0.29213592410087585,0.15216465294361115,0.29213592410087585,0,5.97001636160909e-11,0.10419871300351215,52,2 5 27,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.04660929899130549
ieee5,303,200,0.8692307692307691,0.9166666666666666,1.0,0.8833333333333333,3.2461395263671875,3.399674415588379,3.1869611740112305,3.151782751083374,0.005991983967935872,0.16048795197691237,0.2864167094230652,0.16048794984817505,0.2864167094230652,0,-7.164019804734451e-10,0.10107594245319522,52,13 1 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.0457659869321755
ieee5,303,201,0.875,,,0.8833333333333333,3.259392738342285,3.399667501449585,3.2056527137756348,3.1728556156158447,0.0059719438877755505,0.1173074200217213,0.18873047828674316,0.11730742108608995,0.18873047828674316,0,-5.671515678748106e-10,0.09586816435395774,52,2 28 24,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.07433035331112998
ieee5,303,202,0.8519230769230769,,,0.8833333333333333,3.262840747833252,3.3996598720550537,3.2088193893432617,3.1800425052642822,0.005951903807615231,0.12581740213291986,0.1878853440284729,0.12581740426165716,0.1878853440284729,0,-9.07442508599697e-10,0.10845653720909951,52,13 17 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.05128383423600878
ieee5,303,203,0.8692307692307693,,,0.8833333333333333,3.2714197635650635,3.3996517658233643,3.2221591472625732,3.1924474239349365,0.00593186372745491,0.14256200939416885,0.19013938307762146,0.14256200886198453,0.19013938307762146,0,-5.373014853550837e-10,0.10280520465537987,52,4 10 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06451105060321945
ieee5,303,204,0.8538461538461537,,,0.8833333333333333,3.2753162384033203,3.3996455669403076,3.229715585708618,3.1965880393981934,0.0059118236472945895,0.11021151925836291,0.24176709353923798,0.11021151979054723,0.24176709353923798,0,-5.970016503945375e-12,0.10182627258802526,52,21 13 6,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8392857142857143,0.0,-0.05558020568319729
ieee5,303,205,0.8519230769230769,0.8916666666666666,1.0,0.8833333333333333,3.2736551761627197,3.3996424674987793,3.2255613803863525,3.1957623958587646,0.005891783567134268,0.14045547587530954,0.2184533029794693,0.14045548226152146,0.2184533029794693,0,-1.4925041295447508e-10,0.10633009856428999,52,0 29 16,0.019230769230769232,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.08132443257740565
ieee5,303,206,0.8423076923076922,,,0.8833333333333333,3.2724220752716064,3.3996424674987793,3.2255640029907227,3.1920602321624756,0.005871743486973949,0.1623902895620891,0.2557254135608673,0.16239028530461447,0.2557253837585449,0,-9.671426736391508e-10,0.12012946996711105,52,14 21 22,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.03990282118320465
ieee5,303,207,0.8692307692307691,,,0.8833333333333333,3.279860258102417,3.3996376991271973,3.2366538047790527,3.203289031982422,0.005851703406813627,0.12938684012208665,0.1667536497116089,0.12938684118645533,0.1667536497116089,0,-3.7611103974855864e-10,0.10636777059684518,52,4 21 12,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.04769273528030941
ieee5,303,208,0.8538461538461539,,,0.8833333333333333,3.2852258682250977,3.3996317386627197,3.239325523376465,3.216721773147583,0.005831663326653307,0.11255846704755511,0.14803123474121094,0.11255846651537078,0.14803123474121094,0,-2.0298056113414276e-10,0.10103629736994367,52,7 1 5,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.04940164940697806
ieee5,303,209,0.8865384615384614,,,0.8833333333333333,3.299450635910034,3.3996288776397705,3.267550230026245,3.231173038482666,0.005811623246492987,0.11133370974234172,0.16349683701992035,0.11133370761360441,0.16349683701992035,0,-1.7910049511836126e-10,0.10099663649097734,52,27 8 17,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.06487259534852845
ieee5,303,210,0.8788461538461537,0.8916666666666666,1.0,0.8833333333333333,3.30298113822937,3.399627685546875,3.272791624069214,3.236524820327759,0.005791583166332666,0.09587898797222547,0.1468622237443924,0.09587898956877845,0.1468622237443924,0,1.3731037959074363e-10,0.09089124274599103,51,23 11 12,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8035714285714286,0.0,-0.05545230954885483
ieee5,303,211,0.8673076923076923,,,0.8833333333333333,3.3005573749542236,3.3996264934539795,3.267465353012085,3.2345809936523438,0.005771543086172345,0.1255802544099944,0.17699380218982697,0.12558025121688843,0.17699378728866577,0,-2.2089061064597887e-10,0.11522692250023935,52,14 20 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.75,0.0,-0.06219486306820597
ieee5,303,212,0.8538461538461539,,,0.8833333333333333,3.30007004737854,3.399622678756714,3.264265537261963,3.2363219261169434,0.005751503006012024,0.11573505508048194,0.1968325823545456,0.11573505295174462,0.1968325823545456,0,-2.5671070966965115e-10,0.09332703717526969,52,27 1 8,0.019230769230769232,4.0,0.35714285714285715,0.6964285714285714,0.0,-0.06697205028363637
ieee5,303,213,0.8557692307692307,,,0.8833333333333333,3.297973155975342,3.399624824523926,3.2602245807647705,3.2340710163116455,0.005731462925851704,0.1295287779399327,0.19040335714817047,0.12952877900430135,0.19040335714817047,0,-4.656612873077393e-10,0.1053839132685126,52,14 12 28,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.75,0.0,-0.0705032508288111
ieee5,303,214,0.855769230769231,,,0.8833333333333333,3.297135591506958,3.399630069732666,3.2635622024536133,3.2282145023345947,0.005711422845691383,0.12020989507436752,0.16310249269008636,0.12020989507436752,0.16310249269008636,0,2.567107089579697e-10,0.09640991553377486,51,14 27 3,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.061369986938578744
ieee5,303,215,0.8846153846153845,0.8916666666666666,1.0,0.8833333333333333,3.2856287956237793,3.399634838104248,3.243710994720459,3.2135403156280518,0.005691382765531062,0.14200592786073685,0.21116065979003906,0.14200593211821147,0.21116065979003906,0,-3.522309737327771e-10,0.10629241292450285,52,1 7 21,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.05348935457212584
ieee5,303,216,0.8346153846153848,,,0.8833333333333333,3.2883355617523193,3.3996338844299316,3.246661901473999,3.2187116146087646,0.005671342685370741,0.142957760819367,0.19118563830852509,0.14295775762626103,0.1911856234073639,0,-2.2686062714992425e-10,0.11560875688045073,52,20 29 13,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.875,0.0,-0.07114448504788536
ieee5,303,217,0.8211538461538462,,,0.8833333333333333,3.27809739112854,3.3996312618255615,3.2306883335113525,3.203972101211548,0.005651302605210421,0.17691547104290553,0.20671263337135315,0.17691546465669358,0.20671263337135315,0,-8.358023123315561e-11,0.13777652783005356,52,8 11 27,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.07381328514644078
ieee5,303,218,0.851923076923077,,,0.8833333333333333,3.276825428009033,3.3996217250823975,3.23311710357666,3.197737216949463,0.0056312625250501,0.1283776132123811,0.18133074045181274,0.1283776153411184,0.18133074045181274,0,-2.2686062714992425e-10,0.09818056418460466,52,27 26 3,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.046921610832214355
ieee5,303,219,0.8865384615384614,,,0.8833333333333333,3.2725813388824463,3.399616241455078,3.2255120277404785,3.1926164627075195,0.0056112224448897794,0.1308833509683609,0.20565491914749146,0.13088334883962358,0.20565488934516907,0,-4.477512379738235e-10,0.10808650357664837,52,27 7 24,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.0529665718121188
ieee5,303,220,0.8461538461538461,0.8916666666666666,1.0,0.8833333333333333,3.280579090118408,3.399611234664917,3.2389044761657715,3.2032217979431152,0.005591182364729459,0.1353006511926651,0.17898434400558472,0.13530064906392777,0.17898434400558472,0,-1.0746029707101676e-10,0.10284416876741727,52,28 6 15,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.06312804243394307
ieee5,303,221,0.875,,,0.8833333333333333,3.2781455516815186,3.3996102809906006,3.2294106483459473,3.205416440963745,0.0055711422845691385,0.10568989121488162,0.18215420842170715,0.10568989227925028,0.18215420842170715,0,-5.910316338905921e-10,0.09409658167190753,52,26 7 15,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06105032403554235
ieee5,303,222,0.8788461538461537,,,0.8833333333333333,3.2800023555755615,3.399611234664917,3.237607479095459,3.202789068222046,0.005551102204408818,0.12107327899762563,0.16415421664714813,0.12107327899762563,0.16415421664714813,0,-4.2984118810614663e-10,0.10075834198159668,52,8 26 21,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.05257940771324294
ieee5,303,223,0.8749999999999999,,,0.8833333333333333,3.285053014755249,3.399610757827759,3.246535062789917,3.209014654159546,0.005531062124248497,0.13583606907299586,0.2853204905986786,0.13583606800862721,0.2853204905986786,0,-1.2537034658285287e-10,0.10767799778579387,52,10 28 21,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.04918511211872101
ieee5,303,224,0.8442307692307692,,,0.8833333333333333,3.2862532138824463,3.399608850479126,3.2452175617218018,3.2139344215393066,0.005511022044088177,0.12820638396910258,0.2112797200679779,0.12820638396910258,0.2112797349691391,0,-9.193825416075878e-10,0.09935690621928511,52,10 25 19,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6964285714285714,0.0,-0.04582341653960092
ieee5,303,225,0.8673076923076923,0.8916666666666666,1.0,0.8833333333333333,3.295830249786377,3.3996071815490723,3.260521411895752,3.227363348007202,0.005490981963927856,0.12740048074296542,0.2108246237039566,0.12740048340388707,0.2108246386051178,0,-1.8507051162230662e-10,0.10625471268958468,52,21 1 8,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.05646341985889843
ieee5,303,226,0.8557692307692307,,,0.8833333333333333,3.2968432903289795,3.3996031284332275,3.258338451385498,3.232588291168213,0.005470941883767535,0.12691754741328104,0.17845453321933746,0.1269175484776497,0.17845453321933746,0,-1.194003300789075e-10,0.09358425539398348,52,18 8 15,0.019230769230769232,3.0,0.5178571428571429,0.875,0.0,-0.06395401592765536
ieee5,303,227,0.8673076923076922,,,0.8833333333333333,3.2978594303131104,3.3995983600616455,3.260140895843506,3.2338385581970215,0.005450901803607215,0.11711828942809786,0.28025880455970764,0.11711828783154488,0.28025880455970764,0,-3.999911057643401e-10,0.10063898409393379,52,27 23 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.04213715557541166
ieee5,303,228,0.8461538461538461,,,0.8833333333333333,3.304051399230957,3.3995931148529053,3.273235321044922,3.239326238632202,0.005430861723446894,0.12271700746246747,0.18437674641609192,0.12271700746246747,0.18437674641609192,0,-7.761021455128987e-11,0.1121968853429307,52,16 25 28,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.05655361073357718
ieee5,303,229,0.8826923076923077,,,0.8833333333333333,3.3066248893737793,3.3995895385742188,3.2776527404785156,3.2426340579986572,0.005410821643286573,0.13762317172118596,0.2458820939064026,0.13762317384992326,0.2458820939064026,0,-2.7462075918148726e-10,0.11032440625737933,52,27 8 20,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.0616119700883116
ieee5,303,230,0.8634615384615384,0.8999999999999999,1.0,0.8833333333333333,3.302140951156616,3.3995912075042725,3.268784523010254,3.2380471229553223,0.005390781563126252,0.10728624250207629,0.14260952174663544,0.10728624037333898,0.14260952174663544,0,-8.955024791502134e-11,0.09931657554324683,52,0 15 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.056672297950301855
ieee5,303,231,0.8557692307692307,,,0.8833333333333333,3.3060882091522217,3.39959454536438,3.276324987411499,3.2423441410064697,0.005370741482965932,0.12022188625165395,0.1803307682275772,0.12022188518728529,0.1803307682275772,0,1.1940032296209324e-11,0.10206207353578356,52,28 14 25,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.04432701053363936
ieee5,303,232,0.8749999999999999,,,0.8833333333333333,3.3053126335144043,3.3995988368988037,3.2753844261169434,3.240955114364624,0.005350701402805611,0.10532876955611366,0.13510707020759583,0.10532876742737633,0.13510707020759583,0,8.955024755918063e-11,0.09813974805542765,52,8 28 22,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7142857142857143,0.0,-0.0648655439061778
ieee5,303,233,0.8538461538461539,,,0.8833333333333333,3.301091194152832,3.399600028991699,3.262511968612671,3.2411608695983887,0.00533066132264529,0.1512428234730448,0.19671159982681274,0.1512428309236254,0.19671161472797394,0,-1.6716046246631122e-10,0.11283781150431249,51,24 6 18,0.038461538461538464,3.857142857142857,0.44642857142857145,0.75,0.0,-0.06461419058697564
