update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
897,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04229164123535156,57408,3.883061408996582,1.3859310150146484,0.0037498176097869873,0.25170081853866577,0.11464964598417282,,,,,,,,,,,
898,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04219770431518555,57472,3.8388335704803467,1.3856329917907715,0.00303478236310184,0.25280290842056274,0.1146620512008667,,,,,,,,,,,
899,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.042289018630981445,57536,3.808703899383545,1.3852999210357666,0.002831384539604187,0.2555696368217468,0.1146988794207573,,,,,,,,,,,
900,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.042121171951293945,57600,3.8801534175872803,1.3856418132781982,0.001979241380468011,0.25291627645492554,0.11474142968654633,0.14291015625,0.04998046875,2,0.6853142072764582,0.015625,0.0234375,1,0.000703125,0.04998046875,0,diagnostic_only
901,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.0422978401184082,57664,3.8125228881835938,1.3850079774856567,0.0027524582110345364,0.2576931118965149,0.11481136828660965,,,,,,,,,,,
902,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04234600067138672,57728,3.8189496994018555,1.3849866390228271,0.002522157272323966,0.2573266625404358,0.1149124875664711,,,,,,,,,,,
903,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04218316078186035,57792,3.8137035369873047,1.3849390745162964,0.0026748122181743383,0.2578814625740051,0.1149640828371048,,,,,,,,,,,
904,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04217648506164551,57856,3.8688268661499023,1.3855621814727783,0.0026769216638058424,0.25473639369010925,0.11498596519231796,,,,,,,,,,,
905,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04232192039489746,57920,3.8119218349456787,1.384922981262207,0.0026139882393181324,0.2578195333480835,0.11501392722129822,,,,,,,,,,,
906,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04213285446166992,57984,3.7874860763549805,1.3843324184417725,0.0021757488138973713,0.25967711210250854,0.11504065245389938,,,,,,,,,,,
907,0.1560937613248825,0.1560937613248825,MoE-sBOED,0.04216575622558594,58048,3.871629238128662,1.3853869438171387,0.0016096688341349363,0.25402870774269104,0.11502917110919952,,,,,,,,,,,
908,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04225897789001465,58112,3.843445301055908,1.3852589130401611,0.0015924647450447083,0.2541302442550659,0.1149875670671463,,,,,,,,,,,
909,0.16804687678813934,0.16804687678813934,MoE-sBOED,0.04227161407470703,58176,3.8306169509887695,1.385335922241211,0.0024302515666931868,0.2544795572757721,0.11494915932416916,,,,,,,,,,,
910,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.042232513427734375,58240,3.8370373249053955,1.3855342864990234,0.00331851071678102,0.2537801265716553,0.11487265676259995,,,,,,,,,,,
911,0.158203125,0.158203125,MoE-sBOED,0.04239511489868164,58304,3.81941556930542,1.3855262994766235,0.0029043802060186863,0.2529776990413666,0.11475668102502823,,,,,,,,,,,
912,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04242420196533203,58368,3.8614790439605713,1.385749340057373,0.0015231383731588721,0.25299403071403503,0.11466092616319656,,,,,,,,,,,
913,0.15644530951976776,0.15644530951976776,MoE-sBOED,0.042311668395996094,58432,3.8917360305786133,1.3858953714370728,0.0017212098464369774,0.25367194414138794,0.11457841098308563,,,,,,,,,,,
914,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04216742515563965,58496,3.85471510887146,1.3857808113098145,0.0013781435554847121,0.25404441356658936,0.11453334242105484,,,,,,,,,,,
915,0.14238281548023224,0.14238281548023224,MoE-sBOED,0.04232954978942871,58560,3.857475757598877,1.3858211040496826,0.0010756331030279398,0.25373825430870056,0.11448729783296585,,,,,,,,,,,
916,0.14308595657348633,0.14308595657348633,MoE-sBOED,0.042382001876831055,58624,3.8308887481689453,1.3857957124710083,0.0009368167957291007,0.2534133195877075,0.114455446600914,,,,,,,,,,,
917,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.042317867279052734,58688,3.9008989334106445,1.3860732316970825,0.0012127672089263797,0.2525130808353424,0.11441922932863235,,,,,,,,,,,
918,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.042208194732666016,58752,3.915914297103882,1.3861398696899414,0.0011261641047894955,0.2528093755245209,0.11437956243753433,,,,,,,,,,,
919,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04242992401123047,58816,3.9086720943450928,1.3861485719680786,0.0009537178557366133,0.25233179330825806,0.11435927450656891,,,,,,,,,,,
920,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04198288917541504,58880,3.8815717697143555,1.386066198348999,0.0008483544224873185,0.25153839588165283,0.11431123316287994,,,,,,,,,,,
921,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.04256486892700195,58944,3.883732318878174,1.3860242366790771,0.0008121162536554039,0.25330424308776855,0.11422259360551834,,,,,,,,,,,
922,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0421140193939209,59008,3.908456802368164,1.3860599994659424,0.0007964593823999166,0.2557380199432373,0.1141543760895729,,,,,,,,,,,
923,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04225349426269531,59072,3.9017086029052734,1.3860018253326416,0.0009370166226290166,0.2554611265659332,0.11411738395690918,,,,,,,,,,,
924,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042310476303100586,59136,3.9224467277526855,1.3861055374145508,0.0009733099723234773,0.25595563650131226,0.11411859840154648,,,,,,,,,,,
925,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04240155220031738,59200,3.909200668334961,1.3861098289489746,0.0011365398531779647,0.2539576292037964,0.1141396164894104,0.15240234375,0.10263671875,4,0.17155207254348853,0.03125,0.0859375,0,0.00439453125,1000.46201171875,0,diagnostic_only
926,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.042174339294433594,59264,3.9060778617858887,1.3861277103424072,0.0012499371077865362,0.2526700794696808,0.11414652317762375,,,,,,,,,,,
927,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04254341125488281,59328,3.9031713008880615,1.3861373662948608,0.0014076525112614036,0.25152719020843506,0.11413037031888962,,,,,,,,,,,
928,0.158203125,0.158203125,MoE-sBOED,0.04233193397521973,59392,3.8970253467559814,1.386122465133667,0.0015043936436995864,0.2520214319229126,0.11409423500299454,,,,,,,,,,,
929,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04293227195739746,59456,3.8879590034484863,1.3861145973205566,0.0020057871006429195,0.2531457841396332,0.11407075077295303,,,,,,,,,,,
930,0.15187500417232513,0.15187500417232513,MoE-sBOED,0.042582035064697266,59520,3.8768341541290283,1.3861186504364014,0.004328657872974873,0.2536882758140564,0.11404948681592941,,,,,,,,,,,
931,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04225039482116699,59584,3.8628604412078857,1.386108160018921,0.00478404900059104,0.2543099522590637,0.11403758078813553,,,,,,,,,,,
932,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04376626014709473,59648,3.8392629623413086,1.3860273361206055,0.004417950287461281,0.25453492999076843,0.11404462158679962,,,,,,,,,,,
933,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.044138431549072266,59712,3.8406076431274414,1.3860223293304443,0.004170518834143877,0.2555026412010193,0.11407700926065445,,,,,,,,,,,
934,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.04290604591369629,59776,3.842115879058838,1.3860063552856445,0.003817726392298937,0.2561492323875427,0.11411833763122559,,,,,,,,,,,
935,0.15328127145767212,0.15328127145767212,MoE-sBOED,0.04222226142883301,59840,3.8303565979003906,1.3859732151031494,0.0037153009325265884,0.2553258538246155,0.11413120478391647,,,,,,,,,,,
936,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04223370552062988,59904,3.829026937484741,1.3860188722610474,0.003357397858053446,0.2544662654399872,0.11414319276809692,,,,,,,,,,,
937,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.042337894439697266,59968,3.82978892326355,1.385988712310791,0.0030911057256162167,0.257007360458374,0.11412868648767471,,,,,,,,,,,
938,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.042212486267089844,60032,3.8243136405944824,1.385831594467163,0.0029327149968594313,0.2599707841873169,0.11410406976938248,,,,,,,,,,,
939,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.042182207107543945,60096,3.8167409896850586,1.3858546018600464,0.0028708092868328094,0.2578425407409668,0.11410312354564667,,,,,,,,,,,
940,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.042272090911865234,60160,3.823852777481079,1.385962724685669,0.002757012378424406,0.25647416710853577,0.11411761492490768,,,,,,,,,,,
941,0.14765626192092896,0.14765626192092896,MoE-sBOED,0.042307138442993164,60224,3.8330278396606445,1.3860422372817993,0.0027950198855251074,0.25377029180526733,0.11414068192243576,,,,,,,,,,,
942,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04275774955749512,60288,3.847348213195801,1.3861134052276611,0.0028977561742067337,0.25454190373420715,0.11414331942796707,,,,,,,,,,,
943,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.0423429012298584,60352,3.8474984169006348,1.386050820350647,0.0029138196259737015,0.2558078467845917,0.1141183003783226,,,,,,,,,,,
944,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.042307138442993164,60416,3.8574905395507812,1.3860678672790527,0.0031038145534694195,0.2544921636581421,0.11410081386566162,,,,,,,,,,,
945,0.15046876668930054,0.15046876668930054,MoE-sBOED,0.04230356216430664,60480,3.8488175868988037,1.3860042095184326,0.0035000673960894346,0.25417348742485046,0.11411561816930771,,,,,,,,,,,
946,0.14589843153953552,0.14589843153953552,MoE-sBOED,0.04296135902404785,60544,3.8739895820617676,1.3861761093139648,0.003604358062148094,0.2514430582523346,0.11412515491247177,,,,,,,,,,,
947,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04232335090637207,60608,3.851454496383667,1.3860828876495361,0.0030869252514094114,0.25337493419647217,0.11416931450366974,,,,,,,,,,,
948,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.042363882064819336,60672,3.8261468410491943,1.3859491348266602,0.0024177306331694126,0.2567557990550995,0.11426414549350739,,,,,,,,,,,
949,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.04234170913696289,60736,3.781186103820801,1.3857043981552124,0.002205813303589821,0.2587079703807831,0.11434463411569595,,,,,,,,,,,
950,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.042580366134643555,60800,3.769436836242676,1.3856492042541504,0.0020456279162317514,0.25908416509628296,0.11439061909914017,0.14642578125000003,0.08630859375,2,0.6871537519156894,0.015625,0.0703125,0,0.0035156250000000005,1000.28943359375,0,diagnostic_only
951,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.04244589805603027,60864,3.7748944759368896,1.3856310844421387,0.002126626204699278,0.25712159276008606,0.11439108848571777,,,,,,,,,,,
952,0.158203125,0.158203125,MoE-sBOED,0.04214596748352051,60928,3.795755386352539,1.3855366706848145,0.0022719758562743664,0.25958383083343506,0.11436256021261215,,,,,,,,,,,
953,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04235959053039551,60992,3.8294527530670166,1.3854689598083496,0.002628616988658905,0.26254668831825256,0.11432668566703796,,,,,,,,,,,
954,0.13816407322883606,0.13816407322883606,MoE-sBOED,0.04227018356323242,61056,3.8435311317443848,1.3855416774749756,0.002393274800851941,0.26118576526641846,0.11430041491985321,,,,,,,,,,,
955,0.1589062660932541,0.1589062660932541,MoE-sBOED,0.04229331016540527,61120,3.862816095352173,1.3856501579284668,0.0018801717087626457,0.2608335018157959,0.11425268650054932,,,,,,,,,,,
956,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.042198896408081055,61184,3.8617920875549316,1.3857359886169434,0.0015856213867664337,0.2586265504360199,0.11422625184059143,,,,,,,,,,,
957,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04225015640258789,61248,3.85174822807312,1.3858426809310913,0.0015277387574315071,0.25449278950691223,0.11426021158695221,,,,,,,,,,,
958,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.042296648025512695,61312,3.8638367652893066,1.3859663009643555,0.0015085004270076752,0.25515472888946533,0.11432825773954391,,,,,,,,,,,
959,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.0422360897064209,61376,3.8648483753204346,1.38602614402771,0.0017347045941278338,0.2545001804828644,0.11436208337545395,,,,,,,,,,,
960,0.14449217915534973,0.14449217915534973,MoE-sBOED,0.04276299476623535,61440,3.8641607761383057,1.3860599994659424,0.0016419431194663048,0.253788024187088,0.11437375098466873,,,,,,,,,,,
961,0.15785156190395355,0.15785156190395355,MoE-sBOED,0.04223132133483887,61504,3.846064805984497,1.3860281705856323,0.001499316655099392,0.2543080151081085,0.11440576612949371,,,,,,,,,,,
962,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04232454299926758,61568,3.8368403911590576,1.38602614402771,0.0014101838460192084,0.2548512816429138,0.11444701254367828,,,,,,,,,,,
963,0.158203125,0.158203125,MoE-sBOED,0.04248499870300293,61632,3.8121979236602783,1.3859832286834717,0.0013417091686278582,0.2543521523475647,0.11447161436080933,,,,,,,,,,,
964,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.042279958724975586,61696,3.795274019241333,1.3860142230987549,0.0013549311552196741,0.2542484998703003,0.1145160049200058,,,,,,,,,,,
965,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.04582691192626953,61760,3.7763938903808594,1.386020302772522,0.0014418968930840492,0.2536773383617401,0.11457109451293945,,,,,,,,,,,
966,0.1575000137090683,0.1575000137090683,MoE-sBOED,0.04216933250427246,61824,3.7556562423706055,1.3859877586364746,0.0016306124161928892,0.25224342942237854,0.1145872250199318,,,,,,,,,,,
967,0.1648828238248825,0.1648828238248825,MoE-sBOED,0.04213356971740723,61888,3.754692316055298,1.386017918586731,0.0019399337470531464,0.25319570302963257,0.11456367373466492,,,,,,,,,,,
968,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.042086124420166016,61952,3.7578678131103516,1.386038064956665,0.0022087530232965946,0.25376611948013306,0.11455883085727692,,,,,,,,,,,
969,0.15714843571186066,0.15714843571186066,MoE-sBOED,0.04203367233276367,62016,3.7498717308044434,1.3860039710998535,0.0024222666397690773,0.25432088971138,0.11457738280296326,,,,,,,,,,,
970,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04236125946044922,62080,3.7536673545837402,1.3859862089157104,0.0023436599876731634,0.254365473985672,0.11456641554832458,,,,,,,,,,,
971,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04214119911193848,62144,3.770421028137207,1.3860005140304565,0.002086296444758773,0.2541121542453766,0.1145198717713356,,,,,,,,,,,
972,0.16980469226837158,0.16980469226837158,MoE-sBOED,0.04211997985839844,62208,3.735985279083252,1.3857381343841553,0.0019521696958690882,0.2563351094722748,0.11448916047811508,,,,,,,,,,,
973,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04222249984741211,62272,3.7865610122680664,1.385939121246338,0.0020224126055836678,0.25530073046684265,0.11447783559560776,,,,,,,,,,,
974,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.042243242263793945,62336,3.788949489593506,1.3858616352081299,0.0020766083616763353,0.2568531036376953,0.11445681750774384,,,,,,,,,,,
975,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04205656051635742,62400,3.799806594848633,1.3856837749481201,0.0019910119008272886,0.2592211067676544,0.1144074872136116,0.14291015625000003,0.04060546875,3,0.41992448127934523,0.0234375,0.0,1,0.0,0.04060546875,0,diagnostic_only
976,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.050458431243896484,62464,3.7983570098876953,1.3855090141296387,0.0019124964019283652,0.2614823877811432,0.11436481773853302,,,,,,,,,,,
977,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.042473793029785156,62528,3.829789876937866,1.3855849504470825,0.0017664209008216858,0.26071393489837646,0.11432628333568573,,,,,,,,,,,
978,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04222369194030762,62592,3.8515777587890625,1.3856086730957031,0.0016406405484303832,0.26032283902168274,0.11428683251142502,,,,,,,,,,,
979,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04226112365722656,62656,3.864757537841797,1.385621428489685,0.0015504518523812294,0.26024383306503296,0.11426190286874771,,,,,,,,,,,
980,0.15257811546325684,0.15257811546325684,MoE-sBOED,0.04242968559265137,62720,3.8525848388671875,1.38547945022583,0.0014442885294556618,0.2610545754432678,0.11425609141588211,,,,,,,,,,,
981,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04213595390319824,62784,3.881850004196167,1.3857510089874268,0.0013037954922765493,0.25893571972846985,0.11426006257534027,,,,,,,,,,,
982,0.1655859351158142,0.1655859351158142,MoE-sBOED,0.042189598083496094,62848,3.8752975463867188,1.385787010192871,0.001225645188242197,0.25849154591560364,0.11426421999931335,,,,,,,,,,,
983,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04229235649108887,62912,3.8677520751953125,1.3857927322387695,0.0011764857918024063,0.2580503225326538,0.11429700255393982,,,,,,,,,,,
984,0.158203125,0.158203125,MoE-sBOED,0.04239535331726074,62976,3.866145133972168,1.3857762813568115,0.001185157336294651,0.2576201856136322,0.11430826783180237,,,,,,,,,,,
985,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.042244911193847656,63040,3.8543128967285156,1.3856680393218994,0.0014261672040447593,0.2579585611820221,0.11430608481168747,,,,,,,,,,,
986,0.158203125,0.158203125,MoE-sBOED,0.042298316955566406,63104,3.8955533504486084,1.3859074115753174,0.0015735095366835594,0.25631284713745117,0.11430948227643967,,,,,,,,,,,
987,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.04247164726257324,63168,3.9108967781066895,1.38600754737854,0.0017910790629684925,0.2558720111846924,0.11430247128009796,,,,,,,,,,,
988,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04217958450317383,63232,3.872913360595703,1.3857409954071045,0.0022859140299260616,0.2573111653327942,0.11428182572126389,,,,,,,,,,,
989,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0424654483795166,63296,3.8632476329803467,1.3856955766677856,0.0028517190366983414,0.25768840312957764,0.11423922330141068,,,,,,,,,,,
990,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04210019111633301,63360,3.8820619583129883,1.3858416080474854,0.0028967182151973248,0.2573528289794922,0.1141851469874382,,,,,,,,,,,
