update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
384,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04779624938964844,24576,3.9399218559265137,1.3856093883514404,0.0015416871756315231,0.25637394189834595,0.11764627695083618,,,,,,,,,,,
385,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04725146293640137,24640,3.9403176307678223,1.3856853246688843,0.0014443927211686969,0.2557052671909332,0.11768484860658646,,,,,,,,,,,
386,0.14835938811302185,0.14835938811302185,MoE-sBOED,0.046521902084350586,24704,3.9468984603881836,1.385789394378662,0.0013847555965185165,0.25552088022232056,0.11772023141384125,,,,,,,,,,,
387,0.14765624701976776,0.14765624701976776,MoE-sBOED,0.04611468315124512,24768,3.952589511871338,1.3858270645141602,0.0016908051911741495,0.256157785654068,0.11776585876941681,,,,,,,,,,,
388,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04668259620666504,24832,3.9493935108184814,1.3857630491256714,0.0016890926053747535,0.2567664682865143,0.1177978366613388,,,,,,,,,,,
389,0.16136720776557922,0.16136720776557922,MoE-sBOED,0.046349287033081055,24896,3.9415335655212402,1.3858065605163574,0.0018864553421735764,0.2561107873916626,0.11782841384410858,,,,,,,,,,,
390,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04680323600769043,24960,3.934966802597046,1.3857874870300293,0.0019263008143752813,0.2556937336921692,0.11786247789859772,,,,,,,,,,,
391,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.04670977592468262,25024,3.917904853820801,1.3855924606323242,0.0015109580708667636,0.2566903829574585,0.11794541031122208,,,,,,,,,,,
392,0.1582031399011612,0.1582031399011612,MoE-sBOED,0.045938968658447266,25088,3.9088029861450195,1.3852750062942505,0.0013255811063572764,0.2580317258834839,0.11804892867803574,,,,,,,,,,,
393,0.1582031399011612,0.1582031399011612,MoE-sBOED,0.046765804290771484,25152,3.937100887298584,1.385473608970642,0.001300630858168006,0.2620851993560791,0.11810099333524704,,,,,,,,,,,
394,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.046533823013305664,25216,3.9251625537872314,1.3855286836624146,0.0013940883800387383,0.26070430874824524,0.11815159022808075,,,,,,,,,,,
395,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04933953285217285,25280,3.911256790161133,1.3853943347930908,0.001283524907194078,0.2604444622993469,0.11822494119405746,,,,,,,,,,,
396,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.047339677810668945,25344,3.8948397636413574,1.3847782611846924,0.0012971811229363084,0.26443055272102356,0.11825551092624664,,,,,,,,,,,
397,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.047698020935058594,25408,3.9101877212524414,1.3842089176177979,0.0016170935705304146,0.269320011138916,0.11825844645500183,,,,,,,,,,,
398,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.04705953598022461,25472,3.905904531478882,1.3841984272003174,0.001547553576529026,0.2685226798057556,0.11825292557477951,,,,,,,,,,,
399,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.046507835388183594,25536,3.9121012687683105,1.3839802742004395,0.0017874803161248565,0.2704548239707947,0.118295818567276,,,,,,,,,,,
400,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.046515464782714844,25600,3.89393949508667,1.3841134309768677,0.0020639989525079727,0.266178160905838,0.1183539479970932,0.1508203125,0.13914062500000002,3,0.9391723463378028,0.0234375,0.1328125,0,0.007734375,1000.967265625,0,diagnostic_only
401,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.044089555740356445,25664,3.9099361896514893,1.384616494178772,0.0021607449743896723,0.26372653245925903,0.11838398873806,,,,,,,,,,,
402,0.1575000137090683,0.1575000137090683,MoE-sBOED,0.044965267181396484,25728,3.9087295532226562,1.3848294019699097,0.0018960225861519575,0.2618764340877533,0.11841340363025665,,,,,,,,,,,
403,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04655027389526367,25792,3.8996474742889404,1.3847682476043701,0.0017628039931878448,0.2587936520576477,0.11843471974134445,,,,,,,,,,,
404,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04610610008239746,25856,3.9244916439056396,1.3850470781326294,0.001314821420237422,0.25714772939682007,0.11843419820070267,,,,,,,,,,,
405,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04636216163635254,25920,3.922271251678467,1.3845537900924683,0.0014918968081474304,0.25398823618888855,0.1184551864862442,,,,,,,,,,,
406,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.046480417251586914,25984,3.9318528175354004,1.3845739364624023,0.0017959059914574027,0.2569008767604828,0.11847012490034103,,,,,,,,,,,
407,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.04827618598937988,26048,3.9129860401153564,1.3835289478302002,0.001857326366007328,0.25834038853645325,0.11844857782125473,,,,,,,,,,,
408,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.046759843826293945,26112,3.910078287124634,1.3831326961517334,0.0018117583822458982,0.261186420917511,0.11838233470916748,,,,,,,,,,,
409,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.04744577407836914,26176,3.9040169715881348,1.3826866149902344,0.0014678857987746596,0.26345157623291016,0.11829275637865067,,,,,,,,,,,
410,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.04756665229797363,26240,3.861544132232666,1.3798537254333496,0.0014319519978016615,0.2621559798717499,0.11826425790786743,,,,,,,,,,,
411,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04672503471374512,26304,3.851494312286377,1.3789371252059937,0.0019029531395062804,0.26136571168899536,0.11825019121170044,,,,,,,,,,,
412,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04614114761352539,26368,3.8294174671173096,1.3793889284133911,0.00284409336745739,0.2616254389286041,0.11819972842931747,,,,,,,,,,,
413,0.1648828089237213,0.1648828089237213,MoE-sBOED,0.046597957611083984,26432,3.852001667022705,1.3813601732254028,0.0031875022687017918,0.2598651945590973,0.11811570823192596,,,,,,,,,,,
414,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04752016067504883,26496,3.842097520828247,1.3822681903839111,0.0015469500795006752,0.2597392499446869,0.11804050207138062,,,,,,,,,,,
415,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04681277275085449,26560,3.8436007499694824,1.3828043937683105,0.0013313121162354946,0.2602801024913788,0.11796341836452484,,,,,,,,,,,
416,0.14414063096046448,0.14414063096046448,MoE-sBOED,0.04652094841003418,26624,3.879333972930908,1.384000301361084,0.0015122259501367807,0.25534260272979736,0.11787719279527664,,,,,,,,,,,
417,0.14027345180511475,0.14027345180511475,MoE-sBOED,0.04724001884460449,26688,3.8958559036254883,1.384344458580017,0.0014630898367613554,0.2533718943595886,0.11781027168035507,,,,,,,,,,,
418,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.047052860260009766,26752,3.883161783218384,1.3841303586959839,0.00095742242410779,0.252454936504364,0.11781362444162369,,,,,,,,,,,
419,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04721570014953613,26816,3.9191184043884277,1.3847278356552124,0.0006698103970848024,0.25516295433044434,0.11790937930345535,,,,,,,,,,,
420,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04721832275390625,26880,3.943296432495117,1.3850531578063965,0.0007015481824055314,0.2574443817138672,0.11795967817306519,,,,,,,,,,,
421,0.16523437201976776,0.16523437201976776,MoE-sBOED,0.046839237213134766,26944,3.9263269901275635,1.3847554922103882,0.001105544506572187,0.2561438977718353,0.11796324700117111,,,,,,,,,,,
422,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04715323448181152,27008,3.912273406982422,1.3846251964569092,0.0011984446318820119,0.2544662356376648,0.11792360991239548,,,,,,,,,,,
423,0.16382813453674316,0.16382813453674316,MoE-sBOED,0.04739260673522949,27072,3.9405641555786133,1.385239601135254,0.0014347409596666694,0.25757017731666565,0.1178935095667839,,,,,,,,,,,
424,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.046134233474731445,27136,3.950396776199341,1.3855533599853516,0.001888445345684886,0.2580949366092682,0.11790835857391357,,,,,,,,,,,
425,0.1399218738079071,0.1399218738079071,MoE-sBOED,0.04623579978942871,27200,3.9423446655273438,1.3855558633804321,0.002876539481803775,0.25554877519607544,0.11792103201150894,0.1564453125,0.185390625,2,0.5151961421767727,0.015625,0.1875,0,0.01125,1001.560390625,0,diagnostic_only
426,0.13746093213558197,0.13746093213558197,MoE-sBOED,0.0443110466003418,27264,3.941460609436035,1.3856765031814575,0.0020735985599458218,0.2549174726009369,0.1179235652089119,,,,,,,,,,,
427,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0450892448425293,27328,3.9355356693267822,1.385650634765625,0.0014856262132525444,0.25317108631134033,0.11790923029184341,,,,,,,,,,,
428,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.047267913818359375,27392,3.922071695327759,1.3854491710662842,0.0011619685683399439,0.2523519694805145,0.1179063692688942,,,,,,,,,,,
429,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.0475153923034668,27456,3.928805112838745,1.385721206665039,0.0009275659685954452,0.25270479917526245,0.11790382117033005,,,,,,,,,,,
430,0.15855468809604645,0.15855468809604645,MoE-sBOED,0.047532081604003906,27520,3.9124300479888916,1.3855693340301514,0.0008046547882258892,0.2529032528400421,0.11786250025033951,,,,,,,,,,,
431,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.047083139419555664,27584,3.9102442264556885,1.3856139183044434,0.0008256979053840041,0.25345638394355774,0.1177961528301239,,,,,,,,,,,
432,0.15468749403953552,0.17031249403953552,MoE-sBOED,0.04596281051635742,27648,3.9206736087799072,1.3857967853546143,0.0008919222746044397,0.25425270199775696,0.11771649122238159,,,,,,,,,,,
433,0.16031251847743988,0.16031251847743988,MoE-sBOED,0.04633665084838867,27712,3.930495023727417,1.3859366178512573,0.0006246190750971437,0.2544650137424469,0.11765509843826294,,,,,,,,,,,
434,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04763603210449219,27776,3.9417152404785156,1.385908603668213,0.0005102813011035323,0.2556360065937042,0.11760946363210678,,,,,,,,,,,
435,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04756593704223633,27840,3.936767101287842,1.385880947113037,0.0004495102330110967,0.256397008895874,0.11758165061473846,,,,,,,,,,,
436,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.046196699142456055,27904,3.9455838203430176,1.385896921157837,0.0005739142070524395,0.2569129467010498,0.11755531281232834,,,,,,,,,,,
437,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04643392562866211,27968,3.936190605163574,1.3859270811080933,0.0007729727658443153,0.25547099113464355,0.1175411194562912,,,,,,,,,,,
438,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04648089408874512,28032,3.9298133850097656,1.3859565258026123,0.0010337007697671652,0.25572913885116577,0.11753422766923904,,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04682207107543945,28096,3.9178109169006348,1.385972261428833,0.0024337568320333958,0.2552516460418701,0.11753886938095093,,,,,,,,,,,
440,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04695463180541992,28160,3.9141058921813965,1.3860039710998535,0.002770777326077223,0.25551751255989075,0.11755078285932541,,,,,,,,,,,
441,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04701805114746094,28224,3.903616428375244,1.3860366344451904,0.0020491129253059626,0.25513955950737,0.11756274849176407,,,,,,,,,,,
442,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04646611213684082,28288,3.8833694458007812,1.3860602378845215,0.0017778093460947275,0.2538204789161682,0.11756235361099243,,,,,,,,,,,
443,0.1473046839237213,0.1473046839237213,MoE-sBOED,0.046697378158569336,28352,3.879474639892578,1.386099100112915,0.0015315869823098183,0.2536628842353821,0.11756561696529388,,,,,,,,,,,
444,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04678916931152344,28416,3.881263017654419,1.3861225843429565,0.0011956174857914448,0.2540641725063324,0.1175740584731102,,,,,,,,,,,
445,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.0467379093170166,28480,3.8653347492218018,1.3860981464385986,0.000966241117566824,0.25250309705734253,0.11759233474731445,,,,,,,,,,,
446,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04582953453063965,28544,3.8524436950683594,1.3861706256866455,0.0008033601916395128,0.25182628631591797,0.11762707680463791,,,,,,,,,,,
447,0.14308594167232513,0.14308594167232513,MoE-sBOED,0.04587984085083008,28608,3.8230531215667725,1.3861620426177979,0.0007352344109676778,0.2512912154197693,0.11765928566455841,,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04860067367553711,28672,3.8058247566223145,1.38612961769104,0.0008131718495860696,0.253889799118042,0.11766855418682098,,,,,,,,,,,
449,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04702901840209961,28736,3.769927501678467,1.3861021995544434,0.00087297975551337,0.2554851174354553,0.11765848845243454,,,,,,,,,,,
450,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04683971405029297,28800,3.7540395259857178,1.3860361576080322,0.0010189823806285858,0.2537471652030945,0.11766630411148071,0.15662109375,0.15958984375000002,1,-0.0,0.0078125,0.15625,0,0.008964843750000001,1001.22208984375,0,diagnostic_only
451,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.044022560119628906,28864,3.771974563598633,1.385961890220642,0.0011231000535190105,0.2587863802909851,0.1176905408501625,,,,,,,,,,,
452,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04480552673339844,28928,3.7270302772521973,1.3857762813568115,0.00132868648506701,0.2593696713447571,0.11773841828107834,,,,,,,,,,,
453,0.1567968875169754,0.1567968875169754,MoE-sBOED,0.046315908432006836,28992,3.748931884765625,1.3858428001403809,0.001564937992952764,0.2586430013179779,0.11782937496900558,,,,,,,,,,,
454,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.047956228256225586,29056,3.766404151916504,1.3857299089431763,0.002296683145686984,0.25903838872909546,0.11789119988679886,,,,,,,,,,,
455,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04684257507324219,29120,3.7915003299713135,1.3857157230377197,0.002853475045412779,0.2570422887802124,0.11793243885040283,,,,,,,,,,,
456,0.14976564049720764,0.14976564049720764,MoE-sBOED,0.046349525451660156,29184,3.8392560482025146,1.3858065605163574,0.0033197468146681786,0.255715548992157,0.11792001128196716,,,,,,,,,,,
457,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04599595069885254,29248,3.869371175765991,1.3858921527862549,0.003716976149007678,0.2543870508670807,0.11785168945789337,,,,,,,,,,,
458,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04626607894897461,29312,3.8752260208129883,1.3858163356781006,0.004371555522084236,0.2543116509914398,0.11781294643878937,,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04684948921203613,29376,3.8755197525024414,1.3858728408813477,0.004841431975364685,0.2546963691711426,0.11779039353132248,,,,,,,,,,,
460,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0473484992980957,29440,3.8913609981536865,1.3859360218048096,0.0030202462803572416,0.2556709051132202,0.11776642501354218,,,,,,,,,,,
461,0.16066405177116394,0.16066405177116394,MoE-sBOED,0.04778265953063965,29504,3.8779149055480957,1.385774850845337,0.0033305806573480368,0.2532510459423065,0.11770699173212051,,,,,,,,,,,
462,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.049121856689453125,29568,3.8864870071411133,1.385807991027832,0.0032715569250285625,0.25271493196487427,0.11764449626207352,,,,,,,,,,,
463,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04684638977050781,29632,3.864346504211426,1.3855071067810059,0.00395983224734664,0.2541799545288086,0.11758428812026978,,,,,,,,,,,
464,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.046048879623413086,29696,3.8711400032043457,1.3854916095733643,0.00332371867261827,0.25426048040390015,0.11753013730049133,,,,,,,,,,,
465,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.046627044677734375,29760,3.855496406555176,1.38535475730896,0.0024756656493991613,0.2556653618812561,0.11749032139778137,,,,,,,,,,,
466,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04707837104797363,29824,3.8524258136749268,1.3853814601898193,0.0020530768670141697,0.2564338445663452,0.11746262013912201,,,,,,,,,,,
467,0.1508203148841858,0.1508203148841858,MoE-sBOED,0.04647254943847656,29888,3.8098411560058594,1.3850277662277222,0.0018843295983970165,0.26023784279823303,0.11746540665626526,,,,,,,,,,,
468,0.15574218332767487,0.15574218332767487,MoE-sBOED,0.04773259162902832,29952,3.8291029930114746,1.3853051662445068,0.002194603905081749,0.25999248027801514,0.11748547852039337,,,,,,,,,,,
469,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04677891731262207,30016,3.8015594482421875,1.3851038217544556,0.004400627221912146,0.26112550497055054,0.11750099062919617,,,,,,,,,,,
470,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.046588897705078125,30080,3.7714731693267822,1.3851467370986938,0.003568307962268591,0.2607077360153198,0.11752007156610489,,,,,,,,,,,
471,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04680466651916504,30144,3.7082724571228027,1.3848341703414917,0.002224581316113472,0.26198017597198486,0.11752014607191086,,,,,,,,,,,
472,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.048007965087890625,30208,3.687401294708252,1.3848211765289307,0.0017139691626653075,0.25934579968452454,0.11748585104942322,,,,,,,,,,,
473,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04756879806518555,30272,3.7352797985076904,1.385115146636963,0.0015859327977523208,0.2547178268432617,0.11747846752405167,,,,,,,,,,,
474,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.04681849479675293,30336,3.760960102081299,1.3849691152572632,0.0016949025448411703,0.25635817646980286,0.11747697740793228,,,,,,,,,,,
475,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04611706733703613,30400,3.748682737350464,1.3847107887268066,0.0017767645185813308,0.25778865814208984,0.1174732893705368,0.14818359375,0.08865234375,5,0.9609580795731026,0.0390625,0.09375,0,0.00333984375,1000.52615234375,0,diagnostic_only
476,0.15855470299720764,0.15855470299720764,MoE-sBOED,0.0442960262298584,30464,3.761420726776123,1.3845415115356445,0.00243698013946414,0.25911739468574524,0.11747071146965027,,,,,,,,,,,
477,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04462575912475586,30528,3.723747730255127,1.3843791484832764,0.0029065394774079323,0.25788289308547974,0.11747068911790848,,,,,,,,,,,
