method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
Fixed,,baseline,40,40,0 1 2 3,"[[0.008227075734012797, 0.014435774704888538], [0.014146588455222887, 0.01806495943934214], [-0.005312456410186383, 0.007392703568405085], [0.00939951767746336, -0.009062767870450971]]",384.0000 384.0000 383.9999 383.9999 383.9999,0.225,0.011061356707317074,0.21393864329268292,0.21393864329268292,1,1,bisection,
Fixed,,baseline,41,41,0 1 2 3,"[[-0.008290213430024363, -0.011942525379646558], [0.009024034825677173, -0.0033348102271394345], [0.0038925624573016328, 0.00050909855796275], [-0.015163685096741125, 0.004826198212436658]]",384.0000 384.0000 383.9999 383.9999 383.9999,0.225,0.18411585365853658,0.04088414634146342,0.04088414634146342,1,1,bisection,
Fixed,,baseline,42,42,0 1 2 3,"[[-0.007824707039397793, 0.022474343816579923], [0.0003703078520528887, -1.6327671665466177e-05], [0.004693812488037209, -0.009441558401403425], [0.009458556830230894, 0.01185627476804839]]",384.0000 384.0000 384.0000 384.0000 383.9999,0.225,0.12313262195121952,0.10186737804878049,0.10186737804878049,1,1,bisection,
Fixed,,baseline,43,43,0 1 2 3,"[[-0.00421870206986011, 0.0041309781354710385], [6.900117710311661e-05, 0.009033549094311283], [-0.014378395181122312, -0.0014591979482756303], [-0.008034045737962136, -0.008999794159781162]]",384.0000 384.0000 384.0000 383.9999 383.9999,0.225,0.11854516006097562,0.10645483993902438,0.10645483993902438,1,1,bisection,
Fixed,,baseline,44,44,0 1 2 3,"[[0.007012005900311554, -0.010545517208069443], [0.0072391350339828745, -0.012379489413004452], [-0.01642645731196364, -0.004983729849873465], [-0.0006946982508940302, -0.009418310935611997]]",384.0000 384.0000 384.0000 383.9999 383.9999,0.225,0.09886623475609757,0.12613376524390243,0.12613376524390243,1,1,bisection,
Fixed,,baseline,45,45,0 1 2 3,"[[-0.007414362958315701, 0.003802670369447245], [0.006002704034949403, -0.013830715389433614], [-0.021995236323613533, 0.004234457200817679], [0.014727937976454225, -0.01633652790355427]]",384.0000 384.0000 384.0000 383.9998 383.9997,0.225,0.06844750381097561,0.1565524961890244,0.1565524961890244,1,1,bisection,
Fixed,,baseline,46,46,0 1 2 3,"[[0.0038204806927028575, 0.006869406954742653], [0.005997250477447815, 0.020865581275409238], [0.03188488107056119, -0.02123174702697473], [0.0018673360651675608, 0.0033822257303330267]]",384.0000 384.0000 384.0000 383.9996 383.9996,0.225,0.0,0.225,0.225,1,1,safe_at_zero,
Fixed,,baseline,47,47,0 1 2 3,"[[-0.002289444543472313, 0.005006691290176305], [0.019533730518702275, 0.013614401466939593], [-0.008272162597695748, -0.01363963715027135], [-0.00011959317979683838, 0.023347326154146836]]",384.0000 384.0000 383.9999 383.9998 383.9998,0.225,0.05464653201219513,0.17035346798780487,0.17035346798780487,1,1,bisection,
Fixed,,baseline,48,48,0 1 2 3,"[[0.015180959388961836, 0.0031136030548421186], [-0.011404880840658941, 0.0070986617654798185], [0.0020910797597531137, -0.01586980534819621], [0.005354778143721962, -0.0015365289771063482]]",384.0000 383.9999 383.9999 383.9999 383.9999,0.225,0.050170541158536586,0.17482945884146342,0.17482945884146342,1,1,bisection,
Fixed,,baseline,49,49,0 1 2 3,"[[-0.011210603110866944, -0.016285083536269153], [-0.013033208817166107, 0.011932742894717492], [0.004114981473923744, 0.007589633191841758], [0.012978855618297683, -0.0007387500203853647]]",384.0000 384.0000 383.9999 383.9999 383.9999,0.225,0.08368902439024392,0.14131097560975608,0.14131097560975608,1,1,bisection,
Fixed,,baseline,50,50,0 1 2 3,"[[-0.0090244183426348, -0.004913268076317347], [0.013977271570728733, 0.012759763896189475], [0.020312201320886434, -0.0016088615306698835], [-0.008194746332611039, 0.005762709823403494]]",384.0000 384.0000 383.9999 383.9998 383.9997,0.225,0.10323932926829268,0.12176067073170732,0.12176067073170732,1,1,bisection,
Fixed,,baseline,51,51,0 1 2 3,"[[0.010180401730918519, -0.013135222895273482], [-0.0035707865731721498, -0.004460041705585133], [0.006028557248327658, 0.012569462125164979], [-0.01271675277052463, 0.005971009626938597]]",384.0000 384.0000 384.0000 383.9999 383.9999,0.225,0.1046970274390244,0.12030297256097561,0.12030297256097561,1,1,bisection,
Fixed,,baseline,52,52,0 1 2 3,"[[-0.002756233739728571, -0.0003876091374382535], [0.0010704342039158377, 0.001759719189896175], [0.018293092110009523, -0.010919691031860001], [0.0008486672320005259, -0.00585148149478847]]",384.0000 384.0000 384.0000 383.9999 383.9999,0.225,0.10778391768292683,0.11721608231707317,0.11721608231707317,1,1,bisection,
Fixed,,baseline,53,53,0 1 2 3,"[[-0.00990222941057761, -0.013779674510728009], [0.007114561166370584, -0.010113545782898076], [0.006632151199848361, 0.016230873290558258], [-0.004888877767654757, 0.008361653202428947]]",384.0000 384.0000 383.9999 383.9999 383.9999,0.225,0.10049542682926829,0.12450457317073171,0.12450457317073171,1,1,bisection,
Fixed,,baseline,54,54,0 1 2 3,"[[-0.006697623251159983, -0.0021542730573796244], [-0.0008887578005150257, -0.009740298116341752], [0.019844347037879337, -0.005149999674516181], [0.027660007799200432, 0.004876302449007766]]",384.0000 384.0000 384.0000 383.9998 383.9996,0.225,0.006088033536585366,0.21891196646341465,0.21891196646341465,1,1,bisection,
Fixed,,baseline,55,55,0 1 2 3,"[[-0.0018574564359401214, 0.0002498491437741607], [0.00026381013396074285, -0.0032930703667404986], [0.005254618422038037, -0.01358259126450776], [0.001122352230358185, -0.005220188728635683]]",384.0000 384.0000 384.0000 384.0000 384.0000,0.225,0.1730373475609756,0.0519626524390244,0.0519626524390244,1,1,bisection,
Fixed,,baseline,56,56,0 1 2 3,"[[0.007147711394318961, -4.1345416303838134e-05], [-0.006207735923595796, 0.008325479388922702], [0.0002662832156708178, 0.0017806521974382825], [0.001214418774960927, 0.023238661775740597]]",384.0000 384.0000 384.0000 384.0000 384.0000,0.225,0.026898818597560978,0.19810118140243904,0.19810118140243904,1,1,bisection,
Fixed,,baseline,57,57,0 1 2 3,"[[0.009002276658864088, -0.017397080016657178], [0.011620488728546128, -0.0060378729138788265], [-0.0119081009326784, -0.012296638038985749], [0.007930179809669948, -0.0035733431707510527]]",384.0000 384.0000 383.9999 383.9999 383.9998,0.225,0.08154535060975612,0.14345464939024388,0.14345464939024388,1,1,bisection,
Fixed,,baseline,58,58,0 1 2 3,"[[0.011523139576673962, -0.002243760506091828], [0.02837622506428573, 0.012584950219420073], [2.5203177672171283e-05, 0.010274410720946063], [0.0035273925408618205, -0.014534613858109918]]",384.0000 384.0000 383.9997 383.9997 383.9997,0.225,0.02274437881097561,0.2022556211890244,0.2022556211890244,1,1,bisection,
Fixed,,baseline,59,59,0 1 2 3,"[[0.007571084199193026, -0.010823459769893858], [-0.007582742915964669, -0.004049057161969967], [-0.000838911301475774, -0.005591296507060063], [-0.010327241277727642, 0.0030710214609740985]]",384.0000 384.0000 384.0000 384.0000 383.9999,0.225,0.02201981707317073,0.2029801829268293,0.2029801829268293,1,1,bisection,
Fixed,,baseline,60,60,0 1 2 3,"[[0.012249411656165462, 0.01390634474665675], [0.002177034959930002, 0.004708276893421837], [0.01191950115241229, 0.0005300327460647992], [0.005756513294259794, -0.007360979564478421]]",384.0000 383.9999 383.9999 383.9999 383.9999,0.225,0.14628429878048782,0.07871570121951219,0.07871570121951219,1,1,bisection,
Fixed,,baseline,61,61,0 1 2 3,"[[0.002078717729837415, -0.011510331727670808], [0.012578817742261694, 0.005786754844797167], [-0.01359163168556489, 0.01497732846531871], [0.022675806663897836, -0.013746474510561907]]",384.0000 384.0000 383.9999 383.9999 383.9997,0.225,0.10692644817073171,0.11807355182926829,0.11807355182926829,1,1,bisection,
Fixed,,baseline,62,62,0 1 2 3,"[[-0.00625567505559433, 0.02577110365540807], [0.0018785821309033044, -0.006284688829826216], [0.022264013809536815, -0.00548331963711676], [0.0031527038242797093, -9.485566823147714e-05]]",384.0000 384.0000 384.0000 383.9998 383.9998,0.225,0.06293826219512196,0.16206173780487804,0.16206173780487804,1,1,bisection,
Fixed,,baseline,63,63,0 1 2 3,"[[0.006786936175770615, 0.008323945834594944], [-0.004218578755037425, -0.00409826705693668], [0.004853766269104554, 0.0012555451470926324], [-0.013750905770230769, -0.007975819918756857]]",384.0000 384.0000 384.0000 384.0000 383.9999,0.225,0.11301448170731707,0.11198551829268294,0.11198551829268294,1,1,bisection,
Random,,baseline,0,0,51 33 36 47,"[[0.006197822937942654, 0.00046106062953303996], [-0.0029092070821723427, 0.005624171382324244], [0.006563573915553401, -0.0025936828635108344], [0.00016853626944925414, 0.008353762287921866]]",384.0000 383.9996 383.9998 383.9995 383.9995,0.225,0.10872713414634147,0.11627286585365854,0.11627286585365854,1,1,bisection,
Random,,baseline,1,1,20 17 41 22,"[[-0.005138994713907336, -0.007400984983626845], [-4.477284863991816e-05, 0.004880118248864244], [0.00022236031098250305, -0.000926688407519037], [0.002059617074588833, 0.013567787968818974]]",384.0000 384.0000 384.0000 384.0000 384.0000,0.225,0.12699123475609755,0.09800876524390245,0.09800876524390245,1,1,bisection,
Random,,baseline,2,2,35 51 44 40,"[[-0.00977463974090763, 0.017881505562955438], [0.00441503960918912, -0.011111393203598973], [0.0066600726689535735, -0.00816203744646132], [-0.0013262919697957535, -0.0010887456463816545]]",384.0000 383.9997 383.9995 383.9998 383.9998,0.225,0.06328125,0.16171875000000002,0.16171875000000002,1,1,bisection,
Random,,baseline,3,3,27 16 31 47,"[[-0.002375778551897425, 0.018196871895286185], [0.010775987999711011, 0.012118236141213568], [0.003096716254288171, -0.009722210762090601], [0.004120833810289497, -0.01739313550900226]]",384.0000 384.0000 383.9999 383.9999 383.9996,0.225,0.1377610518292683,0.08723894817073172,0.08723894817073172,1,1,bisection,
Random,,baseline,4,4,35 11 10 7,"[[0.020711885911718686, 0.0066647293670445236], [0.012894960275856116, 0.0031993974030139435], [0.012427823192427028, 0.015768354334387027], [0.003443361428186141, -0.006228083789749925]]",384.0000 383.9986 383.9984 383.9983 383.9983,0.225,0.06764576981707318,0.15735423018292682,0.15735423018292682,1,1,bisection,
Random,,baseline,5,5,24 32 51 3,"[[0.005296382361126662, 0.01631420994875496], [0.005153297523577655, 0.007730437433192186], [-0.0038254197391988667, 0.02070384031337748], [0.0058793827786626915, -0.0042339069839687675]]",384.0000 384.0000 383.9999 383.9999 383.9999,0.225,0.1280201981707317,0.0969798018292683,0.0969798018292683,1,1,bisection,
Random,,baseline,6,6,29 28 17 45,"[[-0.003089022635000754, -0.013111305714424318], [0.014313268894815346, 0.0027296746493823084], [-0.027204535326622183, -0.006217329838836757], [0.0031516199915182564, -0.01639299810651706]]",384.0000 384.0000 383.9993 383.9988 383.9987,0.225,0.1313643292682927,0.09363567073170731,0.09363567073170731,1,1,bisection,
Random,,baseline,7,7,16 0 5 51,"[[0.009629185517067998, -0.014419966019383215], [-0.0022818363762426917, -0.022726846296657225], [0.0062223438479734935, 0.0053299976687259725], [0.018093513343792757, 4.755835473689354e-05]]",384.0000 383.9999 383.9999 383.9999 383.9964,0.225,0.0772580030487805,0.1477419969512195,0.1477419969512195,1,1,bisection,
Random,,baseline,8,8,49 21 36 52,"[[-0.0028299828488980872, -0.004474142942273207], [-0.00034071603612899484, -0.006212595901411238], [-0.00669646607255335, 0.012131774266511745], [0.004740233487833915, -0.0073798400898937655]]",384.0000 383.9999 383.9999 383.9997 383.9994,0.225,0.1419626524390244,0.08303734756097561,0.08303734756097561,1,1,bisection,
Random,,baseline,9,9,3 30 21 33,"[[0.011889302125839833, 0.00912212129063316], [-0.0098970494601067, -0.004528325322775499], [0.0006773018185940812, 0.017514108408260416], [-0.01958277595489589, -0.00945160032429999]]",384.0000 384.0000 383.9999 383.9999 383.9989,0.225,0.07742949695121953,0.14757050304878047,0.14757050304878047,1,1,bisection,
Random,,baseline,10,10,37 25 19 15,"[[-0.0029903591205777675, 0.004693896091998042], [-0.006022061156103894, 0.012992896948672294], [0.013282430889658215, 0.003800031566374071], [-0.0005921478053278656, -0.0020141100285195374]]",384.0000 383.9999 383.9999 383.9999 383.9999,0.225,0.09589939024390244,0.12910060975609755,0.12910060975609755,1,1,bisection,
Random,,baseline,11,11,50 45 12 46,"[[0.012065418413638186, -0.001002405783366112], [-0.017611107600981994, 0.0007592386560869404], [-0.008779499475900728, 0.001239081468090929], [-0.0005508826713474642, 0.00020080267006900178]]",384.0000 383.9984 383.9948 383.9948 383.9948,0.225,0.0006002286585365855,0.2243997713414634,0.2243997713414634,1,1,bisection,
Random,,baseline,12,12,8 24 3 21,"[[1.9699573733968014e-05, -0.0083324560781375], [-0.014561698507770188, -0.00742495404186597], [-0.006466137145598783, -0.01057003396377721], [-0.0008406258331196138, 0.004616159041189301]]",384.0000 384.0000 383.9997 383.9997 383.9997,0.225,0.06165205792682927,0.16334794207317074,0.16334794207317074,1,1,bisection,
Random,,baseline,13,13,35 36 29 23,"[[-0.0068453950510439805, 0.004367116069136704], [0.00839379619300471, 0.0020583619779594733], [0.01454647915425513, -0.009918267432742153], [0.003080058491764525, -0.004846342810603132]]",384.0000 383.9998 383.9995 383.9987 383.9987,0.225,0.04816406250000001,0.17683593749999998,0.17683593749999998,1,1,bisection,
Random,,baseline,14,14,53 21 23 25,"[[-0.013383149642149997, 0.005024414195076213], [-0.006216223088847383, 0.016554427580452932], [-0.015347573430441575, -0.006522034285926385], [-0.015727450382131483, -0.0029839793218136004]]",384.0000 383.9977 383.9976 383.9974 383.9968,0.225,0.10272484756097562,0.12227515243902438,0.12227515243902438,1,1,bisection,
Random,,baseline,15,15,40 45 32 30,"[[0.007234721269915763, 0.00358436825236439], [-0.005700919589136717, -0.010137075655610363], [0.002324337446344173, 0.022988471409096], [-0.011350936625386438, 0.010869517572902625]]",384.0000 383.9997 383.9992 383.9992 383.9989,0.225,0.06844750381097561,0.1565524961890244,0.1565524961890244,1,1,bisection,
Random,,baseline,16,16,31 2 27 46,"[[0.0038600264064726376, 0.0033341505156057327], [-0.010501957992633336, 0.003570552683952735], [0.019132253665251724, 0.003293547417889239], [0.007089203924023045, 0.005751228553081671]]",384.0000 383.9999 383.9999 383.9988 383.9982,0.225,0.003086890243902439,0.22191310975609757,0.22191310975609757,1,1,bisection,
Random,,baseline,17,17,4 36 12 27,"[[-0.016141762019943048, -0.009147842293755015], [-0.010585129186526127, -0.0018827465718094043], [-0.015144005863689355, -0.007949900130000142], [0.0031940986320979784, 0.0018945133130964106]]",384.0000 383.9999 383.9993 383.9992 383.9994,0.225,0.07260194359756098,0.15239805640243903,0.15239805640243903,1,1,bisection,
Random,,baseline,18,18,16 34 11 25,"[[0.00669686569244868, -0.013340709382750235], [-0.004828846833692861, -0.015634429788825514], [-0.01045332700771078, 0.014456431884366253], [-0.018253103602566368, -0.0031001075841470115]]",384.0000 384.0000 384.0000 383.9999 383.9993,0.225,0.039615091463414645,0.18538490853658535,0.18538490853658535,1,1,bisection,
Random,,baseline,19,19,27 53 7 49,"[[0.003312471918244036, -0.004772434816423484], [0.00566223031531424, 0.006151869838601135], [-0.004989186212381339, 0.019429221291564106], [0.0015169028955839034, 0.013422747632286026]]",384.0000 384.0000 383.9996 383.9996 383.9995,0.225,0.12021722560975612,0.10478277439024389,0.10478277439024389,1,1,bisection,
Random,,baseline,20,20,37 14 19 32,"[[0.002707133788136894, -0.00360342441697607], [0.0008711128137376009, -0.015522131338136208], [-0.013697751232340025, -0.004314707347115799], [-0.0008527818121804947, 0.0009558439996911677]]",384.0000 384.0000 384.0000 383.9999 383.9999,0.225,0.11001333841463415,0.11498666158536586,0.11498666158536586,1,1,bisection,
Random,,baseline,21,21,30 2 6 38,"[[0.0007316856760979515, -0.006100516394655635], [-0.008162551191214916, -0.002679536309049207], [0.0045794462746826725, 0.019423410736826324], [-0.004895871766821697, 0.005071903871031388]]",384.0000 384.0000 384.0000 384.0000 383.9997,0.225,0.07500714557926831,0.14999285442073168,0.14999285442073168,1,1,bisection,
Random,,baseline,22,22,42 43 33 51,"[[0.010793134334302755, 0.003137765186745132], [-0.001200883991729417, 0.014736840961885623], [-0.0070844887154374, -0.004972430683010407], [-0.00660934717224685, 0.008566245191717177]]",384.0000 383.9994 383.9994 383.9998 383.9999,0.225,0.0835175304878049,0.14148246951219512,0.14148246951219512,1,1,bisection,
Random,,baseline,23,23,49 42 29 23,"[[0.01962276890756908, -0.01863354969924179], [0.01308658350822415, -0.015388204599393518], [-0.006707375068022107, 0.002623463036189817], [-0.005885361113531039, 0.0008406528278015993]]",384.0000 383.9947 383.9940 383.9939 383.9938,0.225,0.10058117378048781,0.1244188262195122,0.1244188262195122,1,1,bisection,
Random,,baseline,24,24,19 41 32 39,"[[-0.007279343890572149, 0.00018325684350832484], [0.007191508619333766, 0.0058706290321392605], [-0.010930140683398428, 0.0028898342204509223], [0.006596309374043262, 0.010350758106273096]]",384.0000 383.9999 383.9997 383.9999 383.9997,0.225,0.04854992378048781,0.1764500762195122,0.1764500762195122,1,1,bisection,
Random,,baseline,25,25,40 34 0 31,"[[-0.0017659257228633087, -0.004240761364887202], [-0.007705430185482737, -0.002988749680024796], [0.0020348128250923664, 0.009976390886527879], [0.012185025537855096, -0.0018177938378312385]]",384.0000 384.0000 383.9998 383.9998 383.9994,0.225,0.11963843368902441,0.1053615663109756,0.1053615663109756,1,1,bisection,
Random,,baseline,26,26,46 48 13 8,"[[0.004574662632969028, -0.004143510819333127], [0.003544061443342686, -0.00872909611177749], [0.012768294797196692, -0.010496294202832065], [0.02538587062395052, 0.0037016944992746726]]",384.0000 383.9997 383.9996 383.9994 383.9991,0.225,0.14118235518292682,0.08381764481707318,0.08381764481707318,1,1,bisection,
Random,,baseline,27,27,27 9 30 16,"[[-0.0007075662641736573, -0.01050752755654795], [0.001589617769758759, -0.00036654352703523446], [-0.00047611991695128297, 0.01255769084428655], [-0.0021195068347295725, 0.0014658963590894391]]",384.0000 384.0000 384.0000 384.0000 384.0000,0.225,0.027713414634146342,0.19728658536585367,0.19728658536585367,1,1,bisection,
Random,,baseline,28,28,10 5 13 19,"[[-0.0016816883122700822, -0.017798167498060197], [-0.007454817707013907, 0.004159326224211567], [-0.00362677213257874, 0.0084941252631039], [-0.00861288256850109, -0.0016405313411745916]]",384.0000 384.0000 384.0000 384.0000 383.9998,0.225,0.040901295731707324,0.18409870426829267,0.18409870426829267,1,1,bisection,
Random,,baseline,29,29,35 30 21 46,"[[-0.009040107523996624, -0.003028755427215435], [0.0032947988297577424, -0.005681847268943367], [0.002818159167001386, -0.004092230155016331], [0.00970360992043218, 0.01691534665215199]]",384.0000 383.9997 383.9997 383.9997 383.9985,0.225,0.07573599466463417,0.14926400533536582,0.14926400533536582,1,1,bisection,
Random,,baseline,30,30,31 42 37 19,"[[0.0011462035336576193, 0.030899978382188057], [0.0038650359843071746, -0.0004129192128597251], [0.008057014205239821, 0.00047772006229271607], [-0.005519832968221311, 0.0038910897106512023]]",384.0000 384.0000 383.9999 383.9996 383.9998,0.225,0.07223751905487806,0.15276248094512196,0.15276248094512196,1,1,bisection,
Random,,baseline,31,31,38 25 1 49,"[[-0.002945894034098896, -0.0038937821470932605], [-0.00997584498878025, 0.008542308946404767], [-0.0009581103835688698, 0.007995407336583514], [-0.015953502872808396, -0.012935483928598985]]",384.0000 383.9999 383.9998 383.9998 383.9964,0.225,0.06585365853658537,0.15914634146341464,0.15914634146341464,1,1,bisection,
Random,,baseline,32,32,9 52 12 13,"[[0.004871120928712496, 0.008934283105301245], [-0.0009439615411083541, -0.005095591686048812], [0.009074130418361217, 0.01585063770382306], [-0.0005931847180376661, -0.021134282120625094]]",384.0000 384.0000 384.0000 383.9999 383.9999,0.225,0.06576791158536585,0.15923208841463415,0.15923208841463415,1,1,bisection,
Random,,baseline,33,33,40 39 11 51,"[[0.009773704829526936, -0.00925722996428469], [-0.01019616663449722, -0.005474907431214877], [0.004156734693038139, 0.001852662431474411], [-0.019371089355642485, -0.012603205472753069]]",384.0000 383.9994 383.9989 383.9989 383.9950,0.225,0.13376524390243905,0.09123475609756096,0.09123475609756096,1,1,bisection,
Random,,baseline,34,34,6 15 13 53,"[[-0.001771403960897866, -0.015759098090276338], [-0.0063470681055290655, -0.013493402662992177], [0.0011901113045280276, 0.015076704104514933], [0.0022790545668465133, -0.007871144133206455]]",384.0000 384.0000 384.0000 384.0000 383.9999,0.225,0.07223751905487806,0.15276248094512196,0.15276248094512196,1,1,bisection,
Random,,baseline,35,35,10 15 51 47,"[[0.0014657282024002206, 0.009685065966451684], [-0.010115400770683639, -0.0035400133402721766], [-0.0027636573548233726, -0.012415401830314423], [0.008592227669025605, -0.014981888404151204]]",384.0000 384.0000 383.9999 383.9997 383.9988,0.225,0.05659298780487806,0.16840701219512194,0.16840701219512194,1,1,bisection,
Random,,baseline,36,36,18 7 31 27,"[[0.010259042958503977, 0.0008196846990531524], [0.0014857120893769957, -0.00511880895580457], [-0.005600480502157907, -0.0035407301240765045], [-0.00701679492556567, 0.005323280285059139]]",384.0000 383.9999 383.9999 383.9997 383.9999,0.225,0.19078696646341464,0.03421303353658536,0.03421303353658536,1,1,bisection,
Random,,baseline,37,37,10 20 34 4,"[[0.01057245256457759, 0.011666869466872825], [-0.013582982045546435, -0.008538623213070652], [-0.002297055023803069, -0.0061537000058091845], [-0.004029260461211121, -0.006321269945210539]]",384.0000 383.9999 383.9996 383.9996 383.9996,0.225,0.037214176829268295,0.18778582317073172,0.18778582317073172,1,1,bisection,
Random,,baseline,38,38,9 21 40 32,"[[0.003550305382030457, 0.014630124832439993], [0.004936427571834838, -0.010254050604092253], [0.004820870337566854, 0.004249275927582197], [0.005431778289018946, -0.01706549165068734]]",384.0000 384.0000 384.0000 383.9998 383.9998,0.225,0.06533917682926829,0.1596608231707317,0.1596608231707317,1,1,bisection,
Random,,baseline,39,39,17 11 47 24,"[[-0.003813384327049903, 0.004458840621626478], [-0.0031447198524663413, -0.020383433642122605], [0.0006733638070962329, 0.012612192181230157], [0.005322715609908742, 0.005040426478741009]]",384.0000 384.0000 384.0000 384.0000 384.0000,0.225,0.04270198170731708,0.18229801829268294,0.18229801829268294,1,1,bisection,
Random,,baseline,40,40,43 6 29 46,"[[-0.002211746490997197, 0.004638715397697839], [-0.01669205923365028, 0.010506316893613908], [0.008304530607822037, -0.01376347562149065], [-0.014310901531512581, 0.0048728979277105015]]",384.0000 384.0000 383.9999 383.9997 383.9972,0.225,0.011061356707317074,0.21393864329268292,0.21393864329268292,1,1,bisection,
Random,,baseline,41,41,35 20 18 47,"[[0.012743048461147884, 0.023714381876260373], [0.010265940537979714, -0.031060960757507253], [0.0038438083941755, -0.01140943157826796], [0.009060866723684306, -0.010491106498763794]]",384.0000 383.9995 383.9993 383.9993 383.9972,0.225,0.18411585365853658,0.04088414634146342,0.04088414634146342,1,1,bisection,
Random,,baseline,42,42,32 19 34 11,"[[-0.022542435504294606, 0.022002183732004986], [-0.00818080759166927, 0.020693725690200303], [-0.014805351988881376, -0.00496819552256266], [-0.010519044763049623, -0.007626832068149848]]",384.0000 383.9986 383.9984 383.9978 383.9976,0.225,0.12313262195121952,0.10186737804878049,0.10186737804878049,1,1,bisection,
Random,,baseline,43,43,33 35 28 31,"[[0.002614350776475099, -0.024303573950204015], [0.000735279279357761, -0.009536109316103875], [0.006943867827492823, -0.004964679826869776], [-0.011077913280823817, 0.0044283058505168805]]",384.0000 384.0000 384.0000 383.9998 383.9994,0.225,0.11854516006097562,0.10645483993902438,0.10645483993902438,1,1,bisection,
Random,,baseline,44,44,26 40 39 50,"[[0.01656158776758925, -0.019625589229344917], [0.0028470730555866675, -0.0049664980799664134], [-0.005843141162847797, 0.012774353688092575], [-0.005557692439943277, 0.003376533611613184]]",384.0000 383.9996 383.9995 383.9994 383.9990,0.225,0.09886623475609757,0.12613376524390243,0.12613376524390243,1,1,bisection,
Random,,baseline,45,45,4 9 7 39,"[[-0.002755531976769191, 0.007788940980976405], [0.0036530754225299485, 0.025584226049714373], [0.005173020486298881, -0.015001555194688371], [0.01511594827135741, -0.005588105882606723]]",384.0000 384.0000 384.0000 384.0000 383.9988,0.225,0.06844750381097561,0.1565524961890244,0.1565524961890244,1,1,bisection,
Random,,baseline,46,46,29 4 6 12,"[[-0.011444221014711516, -0.006996371541252513], [-0.002727395751443894, -0.004242049208431957], [-0.009945781664086521, 0.006910039964908415], [0.016490012742874833, -0.016844800602871263]]",384.0000 383.9995 383.9995 383.9995 383.9993,0.225,0.0,0.225,0.225,1,1,safe_at_zero,
Random,,baseline,47,47,24 25 42 9,"[[-0.0069806403136383885, -0.01587356671631496], [0.0003852593013938279, 0.017304913624356856], [0.016193545941652943, -0.002060968396207864], [0.011604866939311127, -0.0031200577366955005]]",384.0000 383.9999 383.9999 383.9992 383.9991,0.225,0.05464653201219513,0.17035346798780487,0.17035346798780487,1,1,bisection,
Random,,baseline,48,48,0 29 53 47,"[[0.015180959388961836, 0.0031136030548421186], [0.0017396607833734673, -0.0015189200803965815], [0.010991304272854012, 0.022836652762552607], [0.010542527424612147, -0.0028877298583936785]]",384.0000 383.9999 383.9999 383.9984 383.9964,0.225,0.050170541158536586,0.17482945884146342,0.17482945884146342,1,1,bisection,
Random,,baseline,49,49,12 52 30 14,"[[0.011820114872617422, 0.010522802225674257], [-0.0036027811907754317, 0.007882560241732122], [0.008578519998316467, 0.007656551524796479], [-0.01180570618349248, 0.00784366976924526]]",384.0000 383.9999 383.9997 383.9992 383.9992,0.225,0.08368902439024392,0.14131097560975608,0.14131097560975608,1,1,bisection,
Random,,baseline,50,50,53 14 51 40,"[[-0.00624599544783132, 0.0027729038540330727], [-0.01340133713767379, 0.005542391195369126], [0.0017331982328887632, 0.009917157509691708], [0.011073390371143802, 0.024321536020380122]]",384.0000 383.9995 383.9994 383.9993 383.9987,0.225,0.10323932926829268,0.12176067073170732,0.12176067073170732,1,1,bisection,
Random,,baseline,51,51,31 30 52 20,"[[-0.006224544402394367, -0.002651739321051175], [-0.00044708793889003005, -0.00222861160353058], [-0.004207242102612244, -0.005616046483545946], [0.013285268188755786, 0.006346190089454394]]",384.0000 383.9999 383.9999 383.9996 383.9994,0.225,0.1046970274390244,0.12030297256097561,0.12030297256097561,1,1,bisection,
Random,,baseline,52,52,38 46 29 10,"[[0.01359313507994904, -0.008088656566141274], [0.020633151862338776, 0.012957096558968501], [0.001899732219097026, -0.001989129377059344], [-0.0014058658971160506, -0.004109260477113396]]",384.0000 383.9989 383.9936 383.9933 383.9935,0.225,0.10778391768292683,0.11721608231707317,0.11721608231707317,1,1,bisection,
Random,,baseline,53,53,36 29 6 33,"[[-0.014123897289678822, -0.02038540176268784], [0.008713816952129728, -0.01652818150799598], [0.002495140820894929, -0.009074645827465394], [0.00994413795496295, -0.0027653184783836687]]",384.0000 383.9989 383.9987 383.9987 383.9983,0.225,0.10049542682926829,0.12450457317073171,0.12450457317073171,1,1,bisection,
Random,,baseline,54,54,17 50 3 30,"[[0.007030675373278687, -0.0018329167712319533], [0.01283898914317999, -0.0027381114719924994], [0.018075483046313102, -0.0017152190428738148], [-0.010170932645571002, 0.003240299866417641]]",384.0000 384.0000 383.9981 383.9980 383.9981,0.225,0.006088033536585366,0.21891196646341465,0.21891196646341465,1,1,bisection,
Random,,baseline,55,55,49 18 41 28,"[[0.0030226140715771898, -0.009793211682276044], [-0.02872754327623056, -0.003184957472463119], [0.008322934736609253, 0.013481808894587444], [0.014418716170424268, 0.0018017468053282142]]",384.0000 383.9999 383.9987 383.9985 383.9977,0.225,0.1730373475609756,0.0519626524390244,0.0519626524390244,1,1,bisection,
