system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,404,72,0.8442307692307692,,,0.8500000000000001,3.3437232971191406,3.3994991779327393,3.3323123455047607,3.29935884475708,0.008917835671342685,0.1146003103681973,0.19278360903263092,0.11460031143256597,0.19278360903263092,0,-0.0019709614392083427,0.1285619982470686,52,27 7 6,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.12526106940848486
ieee5,404,73,0.8769230769230771,,,0.8500000000000001,3.3364789485931396,3.399474620819092,3.3193538188934326,3.2906079292297363,0.008902805611222446,0.10709311121276446,0.21685457229614258,0.10709311121276446,0.21685457229614258,0,-0.0018722322173953916,0.1003799432866263,52,27 22 6,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.06366443527596337
ieee5,404,74,0.8192307692307692,,,0.8500000000000001,3.3360674381256104,3.3994548320770264,3.3195033073425293,3.289245128631592,0.008887775551102204,0.13088554676089967,0.19138041138648987,0.13088554782526834,0.19138041138648987,0,0.011221649053578194,0.1277492017086582,52,26 17 18,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.027399924184594835
ieee5,404,75,0.875,0.8833333333333333,1.0,0.8500000000000001,3.339721202850342,3.399440288543701,3.3269591331481934,3.2927651405334473,0.008872745490981963,0.12591030767985753,0.18757949769496918,0.12591030874422618,0.18757949769496918,0,-0.013878669984898387,0.11752571918976393,52,16 1 19,0.019230769230769232,4.0,0.4107142857142857,0.6607142857142857,0.0,-0.18673549273184367
ieee5,404,76,0.8807692307692309,,,0.8500000000000001,3.3294196128845215,3.399434804916382,3.307025909423828,3.2817976474761963,0.008857715430861723,0.11935402133635112,0.16816721856594086,0.1193540208041668,0.16816721856594086,0,-0.002324612950010655,0.12156160679379734,52,14 17 2,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.17599923482963017
ieee5,404,77,0.8288461538461538,,,0.8500000000000001,3.3230412006378174,3.3994250297546387,3.30319881439209,3.2664997577667236,0.008842685370741484,0.15946490636893682,0.1981484740972519,0.15946491062641144,0.1981484740972519,0,0.005381075101188169,0.13966468699722095,52,22 17 24,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,0.005628501730305808
ieee5,404,78,0.8711538461538461,,,0.8500000000000001,3.30715012550354,3.399423837661743,3.27783203125,3.244194507598877,0.008827655310621242,0.13475279403584345,0.21168729662895203,0.13475278977836883,0.21168728172779083,0,-0.004242232149968354,0.11922677084413316,52,2 15 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.16856398859194346
ieee5,404,79,0.8769230769230769,,,0.8500000000000001,3.30477237701416,3.399430274963379,3.276993989944458,3.2378926277160645,0.008812625250501001,0.13254989311099052,0.22789236903190613,0.13254989523972785,0.22789236903190613,0,0.0031230815164655303,0.11102990919430662,52,24 21 18,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.05685571474688394
ieee5,404,80,0.8903846153846153,0.8833333333333333,1.0,0.8500000000000001,3.297074556350708,3.399435520172119,3.2633302211761475,3.2284584045410156,0.008797595190380762,0.14456633478403091,0.2793993055820465,0.14456633478403091,0.2793993055820465,0,-0.009018646338238167,0.10980170541796618,52,1 21 2,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.13099577277898788
ieee5,404,81,0.8519230769230769,,,0.8500000000000001,3.3012211322784424,3.399421215057373,3.266636371612549,3.2376058101654053,0.008782565130260522,0.13532608321734838,0.20174874365329742,0.13532608534608567,0.20174875855445862,0,0.003139851990943918,0.11145225891610859,52,0 26 7,0.019230769230769232,3.857142857142857,0.5,0.75,0.0,-0.12015248090028763
ieee5,404,82,0.8442307692307691,,,0.8500000000000001,3.315844774246216,3.399421453475952,3.2917494773864746,3.256364107131958,0.00876753507014028,0.11663943103381566,0.147152841091156,0.11663943316255297,0.147152841091156,0,0.008285135487452723,0.12088906869986142,52,9 3 23,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.05409934052399227
ieee5,404,83,0.8576923076923078,,,0.8500000000000001,3.3256285190582275,3.3994221687316895,3.304399013519287,3.2730634212493896,0.00875250501002004,0.1270882934331894,0.19646748900413513,0.12708829130445207,0.19646747410297394,0,-0.00396511207621258,0.1289709177741624,52,23 3 9,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.07272550250802721
ieee5,404,84,0.8788461538461537,,,0.8500000000000001,3.3315930366516113,3.399411201477051,3.3144774436950684,3.2808892726898193,0.0087374749498998,0.10286023361342293,0.18797048926353455,0.10286023148468562,0.18797048926353455,0,0.0045354577204517015,0.10316451178237387,52,11 24 15,0.019230769230769232,3.2857142857142856,0.5,0.8035714285714286,0.0,0.016186047877584184
ieee5,404,85,0.8365384615384617,0.9083333333333332,1.0,0.8500000000000001,3.3392956256866455,3.399397850036621,3.325965642929077,3.292524576187134,0.00872244488977956,0.11247225212199348,0.15060533583164215,0.11247225318636213,0.15060533583164215,0,0.003993799426377966,0.12407213816876786,52,19 26 21,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.003090148525578635
ieee5,404,86,0.8846153846153846,,,0.8500000000000001,3.344158411026001,3.3993935585021973,3.3335072994232178,3.299574613571167,0.008707414829659319,0.08165495842695236,0.12308156490325928,0.0816549573625837,0.12308155745267868,0,-0.013585762774500135,0.10504197004084316,52,12 6 14,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.21953564137220383
ieee5,404,87,0.8634615384615386,,,0.8500000000000001,3.346592903137207,3.3993897438049316,3.3377785682678223,3.3026106357574463,0.00869238476953908,0.11531613128525871,0.20764775574207306,0.11531613022089005,0.20764775574207306,0,0.003710695014048654,0.1253266473160033,52,23 13 7,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.04818817973136902
ieee5,404,88,0.8461538461538461,,,0.8500000000000001,3.346426248550415,3.399378538131714,3.3378827571868896,3.302016019821167,0.008677354709418838,0.11421440967491694,0.16870851814746857,0.11421440967491694,0.16870851814746857,0,0.004869820297104665,0.13083763677597446,52,19 6 15,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7142857142857143,0.0,-0.028728108320917402
ieee5,404,89,0.8499999999999999,,,0.8500000000000001,3.3474903106689453,3.3993723392486572,3.3390448093414307,3.304054021835327,0.008662324649298598,0.09997445664235524,0.16033537685871124,0.09997445557798658,0.16033536195755005,0,0.0021728174223636207,0.11136964990864316,52,13 15 24,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.06622918163027082
ieee5,404,90,0.8211538461538462,0.8833333333333333,1.0,0.8500000000000001,3.3468267917633057,3.3993630409240723,3.3375325202941895,3.3035855293273926,0.008647294589178357,0.11931247051273074,0.21863260865211487,0.11931247370583671,0.21863260865211487,0,0.0017496983637101948,0.13163069325774213,52,9 8 15,0.019230769230769232,4.142857142857143,0.4107142857142857,0.6964285714285714,0.0,-0.09493178022759301
ieee5,404,91,0.8692307692307691,,,0.8500000000000001,3.3458094596862793,3.399369478225708,3.3350040912628174,3.303056240081787,0.008632264529058116,0.09160972918782916,0.11589662730693817,0.09160972918782916,0.11589662730693817,0,-0.004326079040765762,0.11198151680114275,52,27 8 16,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.09199068056685585
ieee5,404,92,0.8730769230769231,,,0.8500000000000001,3.350764036178589,3.399387836456299,3.3439600467681885,3.3089447021484375,0.008617234468937876,0.08040305227041245,0.10671772062778473,0.08040305333478111,0.10671772062778473,0,-0.007279954447697561,0.10731258008978815,52,17 26 0,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.18744260711329325
ieee5,404,93,0.8596153846153846,,,0.8500000000000001,3.35019850730896,3.3994219303131104,3.342310667037964,3.3088631629943848,0.008602204408817635,0.09234380455953735,0.11297130584716797,0.09234380455953735,0.11297130584716797,0,0.003477405505971267,0.11531092480098763,52,10 2 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.09867342561483383
ieee5,404,94,0.8634615384615384,,,0.8500000000000001,3.3525047302246094,3.399458646774292,3.3464815616607666,3.3115742206573486,0.008587174348697395,0.09198613890579768,0.11515051126480103,0.09198613890579768,0.11515051126480103,0,0.000466563873207913,0.11471105975484737,52,28 14 12,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.08758556097745895
ieee5,404,95,0.8711538461538461,0.8833333333333333,1.0,0.8500000000000001,3.3535149097442627,3.3994879722595215,3.3485066890716553,3.312549352645874,0.008572144288577156,0.10091115747179304,0.15252543985843658,0.10091115747179304,0.1525254249572754,0,-0.0014900714517212831,0.12542781299036884,52,18 9 12,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.15409525803157262
ieee5,404,96,0.8634615384615384,,,0.8500000000000001,3.3560173511505127,3.399500846862793,3.351750612258911,3.316800117492676,0.008557114228456914,0.09302197503192085,0.12426089495420456,0.09302197503192085,0.12426090240478516,0,-0.0031505394726991653,0.1163869162995471,52,20 16 8,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.169270926288196
ieee5,404,97,0.8653846153846154,,,0.8500000000000001,3.35672926902771,3.399489402770996,3.3528738021850586,3.3178250789642334,0.008542084168336673,0.08961736730166844,0.11399773508310318,0.08961736730166844,0.11399773508310318,0,-0.0010903879377180531,0.12266609671242312,52,4 8 23,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.09445254291806902
ieee5,404,98,0.8557692307692307,,,0.8500000000000001,3.357365846633911,3.399470806121826,3.3537585735321045,3.318868398666382,0.008527054108216433,0.10325754859617778,0.14562411606311798,0.10325755285365242,0.14562413096427917,0,0.007168479615267223,0.13533673369253502,52,4 6 2,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7321428571428571,0.0,0.011628900255475725
ieee5,404,99,0.8596153846153848,,,0.8500000000000001,3.357543468475342,3.3994638919830322,3.3540802001953125,3.3190855979919434,0.008512024048096192,0.10425709028329168,0.22894474864006042,0.10425708815455437,0.22894474864006042,0,0.00533906646216145,0.12681549180939214,52,16 19 1,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,0.06780423862593514
ieee5,404,100,0.8499999999999999,0.8916666666666666,1.0,0.8500000000000001,3.3579890727996826,3.3994739055633545,3.354735851287842,3.319758415222168,0.008496993987975952,0.10167750822646278,0.11963265389204025,0.10167750822646278,0.11963264644145966,0,-0.0062155059064165335,0.13577911551228988,52,17 7 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.193173990717956
ieee5,404,101,0.8749999999999999,,,0.8500000000000001,3.358095645904541,3.3994626998901367,3.354884147644043,3.3199410438537598,0.008481963927855711,0.09226789112601962,0.14749760925769806,0.09226789165820394,0.14749760925769806,0,0.0016807879930218826,0.11352152039718824,52,21 25 16,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.07309898734092712
ieee5,404,102,0.8692307692307693,,,0.8500000000000001,3.358430862426758,3.399449586868286,3.355325937271118,3.3205161094665527,0.008466933867735471,0.08919899272067207,0.1160401776432991,0.08919899059193474,0.1160401701927185,0,-0.0004041422977864456,0.11238317300382555,52,2 17 18,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.04766695840018136
ieee5,404,103,0.8346153846153848,,,0.8500000000000001,3.359238386154175,3.3994455337524414,3.3564412593841553,3.3218297958374023,0.008451903807615232,0.08932132752878326,0.1101285070180893,0.08932132752878326,0.1101285070180893,0,0.001087698691452925,0.12439687197062052,52,9 16 23,0.019230769230769232,4.0,0.42857142857142855,0.7678571428571429,0.0,-0.03499916621616909
ieee5,404,104,0.8500000000000001,,,0.8500000000000001,3.359511137008667,3.3994367122650146,3.356943368911743,3.3221535682678223,0.00843687374749499,0.08766456959503037,0.17156419157981873,0.0876645679984774,0.17156419157981873,0,0.0006253528408706188,0.10627890130939041,52,14 27 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.027375654450484684
ieee5,404,105,0.8480769230769233,0.8666666666666667,1.0,0.8500000000000001,3.359506368637085,3.3994393348693848,3.3571226596832275,3.321958065032959,0.00842184368737475,0.08516358743820872,0.13410696387290955,0.08516358850257737,0.13410696387290955,0,-0.0026086816908970764,0.1163219326424766,52,0 28 17,0.019230769230769232,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.08582204793180738
ieee5,404,106,0.823076923076923,,,0.8500000000000001,3.357750415802002,3.399437189102173,3.3542325496673584,3.3195815086364746,0.00840681362725451,0.10263717280966896,0.1612165868282318,0.10263717600277492,0.1612165868282318,0,0.0031090500907829176,0.1350603609452265,52,27 11 7,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.04334668070077896
ieee5,404,107,0.8384615384615385,,,0.8500000000000001,3.35684871673584,3.399425745010376,3.3532207012176514,3.3178982734680176,0.008391783567134268,0.10424658549683434,0.15710237622261047,0.10424658443246569,0.15710239112377167,0,0.0006539506228783956,0.13033417879291792,52,24 4 23,0.019230769230769232,4.428571428571429,0.375,0.6071428571428571,0.0,-0.059505075216293335
ieee5,404,108,0.8326923076923077,,,0.8500000000000001,3.3556530475616455,3.399402141571045,3.3512866497039795,3.316270112991333,0.008376753507014027,0.10484501187290464,0.14542950689792633,0.10484501613037926,0.14542950689792633,0,-0.0007224705947849613,0.13080388983911617,52,27 24 20,0.019230769230769232,4.285714285714286,0.39285714285714285,0.7142857142857143,0.0,-0.04846709966659546
ieee5,404,109,0.825,,,0.8500000000000001,3.3532488346099854,3.399364948272705,3.346907138824463,3.3134729862213135,0.008361723446893787,0.11396578486476626,0.17134056985378265,0.11396578592913491,0.17134056985378265,0,-0.0023660892620682716,0.13201570039081767,52,20 0 29,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.12157622192587171
ieee5,404,110,0.8519230769230769,0.8916666666666666,1.0,0.8500000000000001,3.352771520614624,3.3993172645568848,3.347181797027588,3.3118162155151367,0.008346693386773548,0.1082906084401267,0.13391928374767303,0.108290610568864,0.13391928374767303,0,0.001711923978291452,0.13156339795323463,52,19 21 12,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.058551209313528876
ieee5,404,111,0.8923076923076921,,,0.8500000000000001,3.3507213592529297,3.3992834091186523,3.343649387359619,3.309232234954834,0.008331663326653306,0.08933300524950027,0.11976601183414459,0.08933300524950027,0.11976601183414459,0,-0.006336457888699862,0.1080792666493,52,3 0 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.15435920975037984
ieee5,404,112,0.8538461538461538,,,0.8500000000000001,3.349851608276367,3.3992600440979004,3.342822551727295,3.307471990585327,0.008316633266533067,0.10420376807451248,0.1672997921705246,0.10420376701014382,0.1672997921705246,0,0.004663609720479984,0.13164052602186668,52,16 17 24,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.75,0.0,-0.0042597342814717975
ieee5,404,113,0.846153846153846,,,0.8500000000000001,3.34783935546875,3.3992388248443604,3.339351177215576,3.30492901802063,0.008301603206412825,0.10376563987561635,0.13635820150375366,0.10376563987561635,0.13635820150375366,0,-0.0036987717562274505,0.13463924491215426,52,27 11 16,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.12268128352505821
ieee5,404,114,0.8788461538461539,,,0.8500000000000001,3.348902463912964,3.3992056846618652,3.3410210609436035,3.3064801692962646,0.008286573146292586,0.08832791766950063,0.12335922569036484,0.08832792086260659,0.12335923314094543,0,-0.007688267860570564,0.10536306623792843,52,21 19 9,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8571428571428571,0.0,-0.22826053947210312
ieee5,404,115,0.8923076923076922,0.8916666666666666,1.0,0.8500000000000001,3.3454957008361816,3.399169921875,3.3348817825317383,3.3024356365203857,0.008271543086172345,0.09412529851709094,0.1314947009086609,0.09412529692053795,0.1314946860074997,0,0.005954214387412111,0.1071493036517426,51,12 4 16,0.038461538461538464,3.142857142857143,0.4642857142857143,0.9285714285714286,0.0,-0.08080867571490151
ieee5,404,116,0.8730769230769231,,,0.8500000000000001,3.3418047428131104,3.3991448879241943,3.3292431831359863,3.297024965286255,0.008256513026052103,0.097499602075134,0.1498480886220932,0.09749960101076535,0.1498480886220932,0,0.003392999348132155,0.10919753068015794,52,24 28 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,0.024500531809670583
