system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,73,0.9861538461538463,,,0.9700000000000001,3.9663312435150146,3.9873592853546143,3.965322732925415,3.94631028175354,0.0025,0.04433699249504851,0.08138834685087204,0.04433699317563038,0.08138834685087204,0,-0.0001561073541569595,0.06096286086589629,104,40 6 49,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.033815309118766054
ieee9,303,74,0.9769230769230771,,,0.9700000000000001,3.9661903381347656,3.9873580932617188,3.9651148319244385,3.9460995197296143,0.0025,0.03281710705218407,0.07761223614215851,0.03281710665816298,0.07761223614215851,0,0.0007441618676798848,0.04999139202369929,103,43 34 50,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.021636577036518317
ieee9,303,75,0.980769230769231,0.9700000000000001,1.0,0.9700000000000001,3.9660627841949463,3.9873554706573486,3.9649393558502197,3.945894479751587,0.0025,0.042180186352477625,0.0921441912651062,0.04218018721216,0.0921441987156868,0,-0.00033731310843275144,0.05693822868944242,104,34 47 29,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03524998088295643
ieee9,303,76,0.9892307692307695,,,0.9700000000000001,3.9659180641174316,3.9873545169830322,3.9647276401519775,3.9456725120544434,0.0025,0.047314136647261106,0.09935153275728226,0.04731413833080576,0.09935154765844345,0,-0.0009341270913584874,0.06709048885701586,104,28 5 36,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9230769230769231,0.0,-0.04050002476343742
ieee9,303,77,0.9892307692307695,,,0.9700000000000001,3.9658195972442627,3.9873545169830322,3.964569091796875,3.9455349445343018,0.0025,0.04373755879127062,0.10557743906974792,0.04373755929275201,0.10557744652032852,0,0.0019794666888908697,0.06583528880063659,104,22 5 0,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.007519742044118734
ieee9,303,78,0.9769230769230771,,,0.9700000000000001,3.9656736850738525,3.9873533248901367,3.9643313884735107,3.9453353881835938,0.0025,0.03411333261129375,0.07240313291549683,0.03411333205608221,0.07240313291549683,0,0.0001979680472196868,0.05195105138221002,104,2 0 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.028818982295118846
ieee9,303,79,0.9730769230769234,,,0.9700000000000001,3.965540647506714,3.9873507022857666,3.96415114402771,3.945119619369507,0.0025,0.028889960179535244,0.0716065987944603,0.0288899599108845,0.0716065987944603,0,0.00017537387947623545,0.0439791699389059,104,47 10 26,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.028614690312399313
ieee9,303,80,0.9792307692307696,0.9700000000000001,1.0,0.9700000000000001,3.9653618335723877,3.9873483180999756,3.963866710662842,3.9448697566986084,0.0025,0.03628574936793974,0.08363013714551926,0.03628574893809855,0.08363013714551926,0,-0.00015814867219887674,0.05217138195729272,104,17 37 41,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03300190201172462
ieee9,303,81,0.9769230769230771,,,0.9700000000000001,3.9652631282806396,3.9873456954956055,3.963749885559082,3.9446940422058105,0.0025,0.03030282866138105,0.06985516101121902,0.030302828589740854,0.06985516101121902,0,-0.003012081639518818,0.04418439954675233,104,43 9 36,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.0665231510423697
ieee9,303,82,0.9807692307692311,,,0.9700000000000001,3.9650847911834717,3.9873430728912354,3.9634504318237305,3.94446063041687,0.0025,0.03954052608101987,0.0801537036895752,0.039540524648215905,0.0801536962389946,0,0.002772780522578754,0.05577500751236657,104,1 49 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.0032103583216667175
ieee9,303,83,0.9830769230769232,,,0.9700000000000001,3.965116500854492,3.9873433113098145,3.963500499725342,3.944504976272583,0.0025,0.03723656341361885,0.08439531177282333,0.03723656398674043,0.08439531922340393,0,-0.0007973042576430509,0.05527804340118537,103,52 28 46,0.019230769230769232,1.7692307692307692,0.8365384615384616,0.9615384615384616,0.0,-0.038485680921719626
ieee9,303,84,0.9815384615384617,,,0.9700000000000001,3.9651777744293213,3.9873452186584473,3.963625431060791,3.9445643424987793,0.0025,0.04027630986932378,0.08724132180213928,0.040276309224562004,0.08724132180213928,0,-0.00140914072891554,0.059038098882941696,104,10 49 20,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.046223208881341495
ieee9,303,85,0.987692307692308,0.98,1.0,0.9700000000000001,3.965139865875244,3.9873440265655518,3.963534355163574,3.9445407390594482,0.0025,0.045516342927630134,0.07660020887851715,0.04551634206794775,0.07660020887851715,0,0.0014016166051778083,0.05990963213059764,104,17 14 44,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8846153846153846,0.0,-0.013590783883745853
ieee9,303,86,0.9800000000000002,,,0.9700000000000001,3.96514892578125,3.9873440265655518,3.963585138320923,3.9445173740386963,0.0025,0.039837367877435796,0.08624594658613205,0.03983736716103382,0.08624594658613205,0,-0.0010906975663741692,0.055285086216389175,104,45 7 22,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.043379681614729076
ieee9,303,87,0.9807692307692311,,,0.9700000000000001,3.9649908542633057,3.9873454570770264,3.9633114337921143,3.9443159103393555,0.0025,0.04046024163611806,0.07986733317375183,0.04046024120627688,0.07986733317375183,0,-0.00091806032623236,0.0575107597842835,104,33 11 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.041977084456728056
ieee9,303,88,0.9700000000000002,,,0.9700000000000001,3.964749574661255,3.98734450340271,3.9629673957824707,3.9439356327056885,0.0025,0.02349886792496993,0.06466452777385712,0.023498867495128743,0.06466452777385712,0,0.0026259157423807597,0.03438876177294414,104,5 6 42,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.0007106303595579588
ieee9,303,89,0.983846153846154,,,0.9700000000000001,3.9645698070526123,3.9873437881469727,3.9627034664154053,3.9436628818511963,0.0025,0.04396704950620635,0.0979917123913765,0.04396704878980437,0.0979917123913765,0,-0.0019580254873010116,0.06113263857486387,104,26 46 51,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05525833182036877
ieee9,303,90,0.9800000000000003,0.98,1.0,0.9700000000000001,3.964216947555542,3.9873414039611816,3.9621543884277344,3.943155527114868,0.0025,0.04367986373388423,0.09187667816877365,0.043679863590603836,0.09187667816877365,0,0.001252554636896373,0.05941047429887352,104,50 46 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.014916094736411022
ieee9,303,91,0.9707692307692309,,,0.9700000000000001,3.9640393257141113,3.9873406887054443,3.9618709087371826,3.942905902862549,0.0025,0.023877229389304724,0.08902145177125931,0.02387722933893271,0.08902145177125931,0,-9.244964845633009e-05,0.043725855390282606,104,35 36 53,0.009615384615384616,1.3076923076923077,0.9423076923076923,0.9807692307692307,0.0,-0.03149920114530967
ieee9,303,92,0.983846153846154,,,0.9700000000000001,3.9639830589294434,3.987339496612549,3.9618265628814697,3.942782402038574,0.0025,0.046283989428327635,0.0895686224102974,0.046283989428327635,0.0895686224102974,0,0.0003518347243348566,0.06090921073144536,104,40 4 27,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.027402614171688374
ieee9,303,93,0.986923076923077,,,0.9700000000000001,3.963754415512085,3.9873387813568115,3.961470127105713,3.9424543380737305,0.0025,0.048942265745538935,0.0871230736374855,0.048942265745538935,0.0871230736374855,0,0.0005925264379654366,0.06336092307616178,104,7 39 10,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.022548458037468102
ieee9,303,94,0.9861538461538463,,,0.9700000000000001,3.9636261463165283,3.9873406887054443,3.9612371921539307,3.9423015117645264,0.0025,0.04826008829359825,0.07991141825914383,0.04826008854433894,0.07991141825914383,0,-0.0018934587894294125,0.06335307235456919,104,33 52 51,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.05134845768602995
ieee9,303,95,0.9776923076923079,0.98,1.0,0.9700000000000001,3.963646411895752,3.987344980239868,3.9612889289855957,3.942305326461792,0.0025,0.03881842857943131,0.07383496314287186,0.03881842836451072,0.07383496314287186,0,0.002115560247777746,0.0534578581967706,103,48 38 27,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.004693570618446057
ieee9,303,96,0.9815384615384618,,,0.9700000000000001,3.963543176651001,3.9873464107513428,3.9611430168151855,3.9421398639678955,0.0025,0.04125402980627349,0.07382909953594208,0.041254030379395075,0.07382909953594208,0,-0.0008988486582753607,0.053817443156552354,104,47 38 18,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.04190739960624622
ieee9,303,97,0.9800000000000002,,,0.9700000000000001,3.963397264480591,3.9873433113098145,3.9609198570251465,3.9419286251068115,0.0025,0.036842105695261404,0.08649961650371552,0.036842104549018234,0.08649961650371552,0,-0.0019259000635849168,0.053519973303910846,104,26 24 6,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05342118771603474
ieee9,303,98,0.9800000000000003,,,0.9700000000000001,3.963123083114624,3.9873406887054443,3.9604413509368896,3.941586494445801,0.0025,0.0407157948670479,0.08542744070291519,0.0407157947954077,0.08542744070291519,0,0.0007741197097437599,0.055424931037533466,103,21 36 52,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.022770532908347938
ieee9,303,99,0.9884615384615386,,,0.9700000000000001,3.9626238346099854,3.9873404502868652,3.9597902297973633,3.9407413005828857,0.0025,0.05157115360578665,0.09926317632198334,0.05157115367742685,0.09926317632198334,0,-0.000981788262903977,0.06357419099086237,104,24 21 18,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.04320370620832993
ieee9,303,100,0.9884615384615386,0.98,1.0,0.9700000000000001,3.9622294902801514,3.9873416423797607,3.9591381549835205,3.9402096271514893,0.0025,0.045655082839612775,0.08880498260259628,0.045655083985855945,0.08880498260259628,0,-0.001950054313056171,0.06280074588895529,104,27 12 50,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.05310188405788862
ieee9,303,101,0.9876923076923079,,,0.9700000000000001,3.9618799686431885,3.9873428344726562,3.9585864543914795,3.939711332321167,0.0025,0.05038510968622107,0.09228009730577469,0.050385109113099485,0.09228009730577469,0,0.00045719189578309085,0.065300746922378,104,36 42 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.025412061753181312
ieee9,303,102,0.9753846153846156,,,0.9700000000000001,3.9617576599121094,3.9873428344726562,3.9584672451019287,3.939462423324585,0.0025,0.030843130348680112,0.07338105887174606,0.0308431308143414,0.07338105887174606,0,0.00425750814163341,0.042599737446951065,104,5 21 29,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,0.020356163382530212
ieee9,303,103,0.9769230769230771,,,0.9700000000000001,3.961627721786499,3.987342596054077,3.958249568939209,3.9392905235290527,0.0025,0.03910689836797806,0.08373947441577911,0.03910689818887757,0.08373947441577911,0,-0.0019523887514459114,0.05036596702993661,104,53 17 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0529436136667545
ieee9,303,104,0.9730769230769233,,,0.9700000000000001,3.9614899158477783,3.987342596054077,3.958021402359009,3.9391074180603027,0.0025,0.03053389206671944,0.07407376915216446,0.030533891815978747,0.07407376915216446,0,0.0021265675851072255,0.04345480766811969,104,33 37 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.004253385015405142
ieee9,303,105,0.9892307692307695,0.98,1.0,0.9700000000000001,3.9614691734313965,3.9873411655426025,3.9580063819885254,3.9390599727630615,0.0025,0.05299485747057658,0.10480911284685135,0.0529948567541746,0.10480911284685135,0,-0.0019372267975436093,0.06756102207291867,104,36 43 47,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.05361308601613228
ieee9,303,106,0.9861538461538465,,,0.9700000000000001,3.9613354206085205,3.987339496612549,3.9578311443328857,3.938835382461548,0.0025,0.04933172267360183,0.07949801534414291,0.04933172303180282,0.07949801534414291,0,-0.001904426561220764,0.0617099819064451,104,0 51 41,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05568061597072161
ieee9,303,107,0.9753846153846156,,,0.9700000000000001,3.960796356201172,3.9873390197753906,3.957005500793457,3.9380452632904053,0.0025,0.03438945426247441,0.09302855283021927,0.034389454334114604,0.09302855283021927,0,0.0036423094973612865,0.04310138649310963,104,37 4 8,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,0.014004864944861485
ieee9,303,108,0.9823076923076925,,,0.9700000000000001,3.960613489151001,3.9873392581939697,3.95676326751709,3.9377381801605225,0.0025,0.044518814207269594,0.10387802869081497,0.044518813920708805,0.10387802869081497,0,-0.0002014278053628424,0.05519045629147499,104,34 15 33,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.03251656904243506
ieee9,303,109,0.9723076923076927,,,0.9700000000000001,3.9604790210723877,3.9873390197753906,3.9564974308013916,3.9376003742218018,0.0025,0.028790620119812396,0.07869622856378555,0.02879062022279518,0.07869622856378555,0,0.0007465097109021512,0.04306730432089209,104,18 32 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.020091640261503365
ieee9,303,110,0.9738461538461541,0.98,1.0,0.9700000000000001,3.960792303085327,3.9873404502868652,3.9569921493530273,3.9380438327789307,0.0025,0.03180093840973523,0.07343649119138718,0.03180093826645484,0.07343649119138718,0,-0.001040146746723062,0.04325137835919752,104,18 8 33,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.041711945086717606
ieee9,303,111,0.9784615384615386,,,0.9700000000000001,3.960703134536743,3.9873416423797607,3.9568417072296143,3.937926769256592,0.0025,0.039708688899946325,0.09437430649995804,0.03970868835368982,0.09437430649995804,0,-0.00047087532808431063,0.05431320509083332,104,44 33 6,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.03540390987808888
ieee9,303,112,0.9830769230769232,,,0.9700000000000001,3.960418224334717,3.9873433113098145,3.956540584564209,3.937371253967285,0.0025,0.048212770659189955,0.10645955055952072,0.048212770444269366,0.10645955055952072,0,-6.326652006604351e-05,0.06060863612456799,104,7 48 5,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.033957833280930154
ieee9,303,113,0.9815384615384617,,,0.9700000000000001,3.9600043296813965,3.987340211868286,3.9557979106903076,3.9368748664855957,0.0025,0.04485328488338452,0.09669909626245499,0.0448532854565061,0.09669909626245499,0,-0.0014344685702011562,0.05673190657568011,104,9 11 31,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.046516055814348735
ieee9,303,114,0.9776923076923079,,,0.9700000000000001,3.9599430561065674,3.987335681915283,3.9557816982269287,3.936711549758911,0.0025,0.0359970095853966,0.0736413300037384,0.035997008152592644,0.0736413225531578,0,0.0007801325543998525,0.04502757497409275,104,23 13 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.0211676055422196
ieee9,303,115,0.9753846153846156,0.98,1.0,0.9700000000000001,3.959893226623535,3.9873318672180176,3.955641269683838,3.936707019805908,0.0025,0.038963356986641884,0.0740693062543869,0.03896335716574238,0.0740692988038063,0,0.0003483665014545505,0.05069650030210862,104,7 35 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02580867105951676
ieee9,303,116,0.9800000000000002,,,0.9700000000000001,3.959766149520874,3.9873311519622803,3.955479145050049,3.9364888668060303,0.0025,0.04057130285610373,0.07402548938989639,0.04057130246208264,0.07402548938989639,0,-0.0003594343120662066,0.04909454007387784,104,45 6 7,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.034789600337927155
ieee9,303,117,0.9846153846153847,,,0.9700000000000001,3.95945143699646,3.9873316287994385,3.9549267292022705,3.936095714569092,0.0025,0.0487918583676219,0.09703131020069122,0.04879186015862685,0.09703131020069122,0,0.0014211422038407852,0.062215894511785094,104,35 51 38,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.014885527153427783
ieee9,303,118,0.9792307692307693,,,0.9700000000000001,3.9589130878448486,3.9873337745666504,3.9541256427764893,3.9352798461914062,0.0025,0.04318907072481055,0.075869120657444,0.04318906900544579,0.075869120657444,0,-0.0006774743132364864,0.05381001150759076,104,35 32 12,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.038289737386199146
