update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
907,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06589937210083008,58048,2.9658687114715576,1.3848551511764526,0.001160003012046218,0.2537834346294403,0.11059106886386871,,,,,,,,,,,
908,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06605315208435059,58112,2.993134021759033,1.3847147226333618,0.0015160059556365013,0.2543894052505493,0.1106051653623581,,,,,,,,,,,
909,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.06591582298278809,58176,2.9335434436798096,1.3847296237945557,0.0012369700707495213,0.2535555362701416,0.1106351912021637,,,,,,,,,,,
910,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06597542762756348,58240,2.9060189723968506,1.3843764066696167,0.001308928243815899,0.25494274497032166,0.11064381897449493,,,,,,,,,,,
911,0.17578125,0.17578125,MoE-sBOED,0.06591320037841797,58304,2.967632293701172,1.3841913938522339,0.0017202950548380613,0.2561217248439789,0.11064565181732178,,,,,,,,,,,
912,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06609511375427246,58368,2.8523411750793457,1.3836020231246948,0.0017416165210306644,0.25775671005249023,0.11068160086870193,,,,,,,,,,,
913,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06592416763305664,58432,2.846977949142456,1.383461594581604,0.0017258671578019857,0.25887322425842285,0.11073821783065796,,,,,,,,,,,
914,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06594514846801758,58496,2.789973497390747,1.3830450773239136,0.0017847275594249368,0.26138344407081604,0.11073221266269684,,,,,,,,,,,
915,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.0661313533782959,58560,2.703110933303833,1.3828190565109253,0.0017154813976958394,0.2629443109035492,0.11070486158132553,,,,,,,,,,,
916,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0659019947052002,58624,2.6247003078460693,1.3829060792922974,0.0017098342068493366,0.2640983760356903,0.11065806448459625,,,,,,,,,,,
917,0.17578125,0.17578125,MoE-sBOED,0.06598520278930664,58688,2.6775588989257812,1.3836756944656372,0.0016283257864415646,0.25947752594947815,0.11060605943202972,,,,,,,,,,,
918,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06606817245483398,58752,2.769134759902954,1.3844257593154907,0.0014888241421431303,0.2571790814399719,0.11054164171218872,,,,,,,,,,,
919,0.21046873927116394,0.21046873927116394,MoE-sBOED,0.06608033180236816,58816,2.816272735595703,1.3848459720611572,0.0012256803456693888,0.2598381042480469,0.11047651618719101,,,,,,,,,,,
920,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.06621956825256348,58880,2.736564874649048,1.3847992420196533,0.0010009598918259144,0.26008281111717224,0.11044470220804214,,,,,,,,,,,
921,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0674448013305664,58944,2.7356276512145996,1.3849297761917114,0.0010195147478953004,0.25813838839530945,0.1104075089097023,,,,,,,,,,,
922,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06599307060241699,59008,2.7870185375213623,1.3850265741348267,0.0012124184286221862,0.25616884231567383,0.11037857085466385,,,,,,,,,,,
923,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.06601452827453613,59072,2.7995071411132812,1.3848174810409546,0.0012393189826980233,0.25580838322639465,0.11030584573745728,,,,,,,,,,,
924,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.06599664688110352,59136,2.8199028968811035,1.3849788904190063,0.0012237167684361339,0.25753292441368103,0.11022311449050903,,,,,,,,,,,
925,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.06603002548217773,59200,2.776933431625366,1.3848459720611572,0.0012594811851158738,0.25640568137168884,0.11016238480806351,0.17765625000000002,0.08015625000000001,18,2.1100424434209604,0.140625,0.046875,1,0.0014062500000000002,0.08015625000000001,0,diagnostic_only
926,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06545352935791016,59264,2.6883647441864014,1.3851624727249146,0.0012842722935602069,0.25725868344306946,0.11015558987855911,,,,,,,,,,,
927,0.16218751668930054,0.16218751668930054,MoE-sBOED,0.0659189224243164,59328,2.752412796020508,1.3851964473724365,0.001691100187599659,0.2559695541858673,0.11017673462629318,,,,,,,,,,,
928,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06597542762756348,59392,2.7764463424682617,1.3852721452713013,0.0018267073901370168,0.2554345726966858,0.11019807308912277,,,,,,,,,,,
929,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06594133377075195,59456,2.678725004196167,1.3851938247680664,0.002158766845241189,0.2550660967826843,0.11022624373435974,,,,,,,,,,,
930,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.0660254955291748,59520,2.609048366546631,1.3852449655532837,0.0026214553508907557,0.25327354669570923,0.11029751598834991,,,,,,,,,,,
931,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06601953506469727,59584,2.654043436050415,1.3853528499603271,0.0030968086794018745,0.2519559860229492,0.1103840097784996,,,,,,,,,,,
932,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.06598424911499023,59648,2.637796640396118,1.3852986097335815,0.0032127348240464926,0.25309544801712036,0.11040633171796799,,,,,,,,,,,
933,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06596493721008301,59712,2.654815673828125,1.3852314949035645,0.0030164725612848997,0.252486914396286,0.1103760227560997,,,,,,,,,,,
934,0.1903124898672104,0.1903124898672104,MoE-sBOED,0.06600785255432129,59776,2.8013150691986084,1.3853256702423096,0.002868189476430416,0.2515322268009186,0.11029957979917526,,,,,,,,,,,
935,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06592011451721191,59840,2.826070785522461,1.3853596448898315,0.00234008114784956,0.2525637149810791,0.11017227917909622,,,,,,,,,,,
936,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.0659945011138916,59904,2.884439468383789,1.3852843046188354,0.0019137915223836899,0.2540911138057709,0.11006026715040207,,,,,,,,,,,
937,0.17578125,0.17578125,MoE-sBOED,0.06611371040344238,59968,2.9198825359344482,1.3852554559707642,0.0018974911654368043,0.2555013597011566,0.10996930301189423,,,,,,,,,,,
938,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06601262092590332,60032,2.9052250385284424,1.3851213455200195,0.0022025820799171925,0.25680503249168396,0.10991151630878448,,,,,,,,,,,
939,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06609940528869629,60096,2.8976504802703857,1.3852512836456299,0.0026797011960297823,0.2558424770832062,0.10993906110525131,,,,,,,,,,,
940,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06604790687561035,60160,2.774261236190796,1.3852943181991577,0.0029988791793584824,0.25455042719841003,0.10998225957155228,,,,,,,,,,,
941,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06600308418273926,60224,2.8730757236480713,1.3854118585586548,0.0029597978573292494,0.2545681893825531,0.1100020781159401,,,,,,,,,,,
942,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06596755981445312,60288,2.9240167140960693,1.3854866027832031,0.002998939249664545,0.25286665558815,0.110028475522995,,,,,,,,,,,
943,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06599164009094238,60352,2.94653058052063,1.385479211807251,0.0031984273809939623,0.25314322113990784,0.11003697663545609,,,,,,,,,,,
944,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.06598043441772461,60416,2.897066831588745,1.385479211807251,0.0037068056408315897,0.2535092234611511,0.11001012474298477,,,,,,,,,,,
945,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06598734855651855,60480,3.025099515914917,1.3854334354400635,0.004107209853827953,0.2541562020778656,0.10996218770742416,,,,,,,,,,,
946,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0660393238067627,60544,2.9634292125701904,1.3854541778564453,0.004113894887268543,0.25589337944984436,0.10991168022155762,,,,,,,,,,,
947,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06600356101989746,60608,2.99446439743042,1.3854048252105713,0.003935514483600855,0.258230984210968,0.10985483229160309,,,,,,,,,,,
948,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.06588530540466309,60672,2.958462715148926,1.3853329420089722,0.00400802306830883,0.2590159475803375,0.10980647802352905,,,,,,,,,,,
949,0.1743749976158142,0.18062500655651093,MoE-sBOED,0.06624126434326172,60736,2.980743169784546,1.385482668876648,0.003687875112518668,0.2575452923774719,0.10976244509220123,,,,,,,,,,,
950,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06655168533325195,60800,2.909844398498535,1.3854678869247437,0.0026911008171737194,0.2581762373447418,0.109719417989254,0.18140625,0.07687500000000001,20,1.956807339403957,0.15625,0.0234375,1,0.0009375,0.07687500000000001,0,diagnostic_only
951,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06564617156982422,60864,2.984090805053711,1.385457158088684,0.002509125042706728,0.25688835978507996,0.10968433320522308,,,,,,,,,,,
952,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.06678438186645508,60928,2.9145076274871826,1.385514259338379,0.0016436462756246328,0.2566627562046051,0.10965506732463837,,,,,,,,,,,
953,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06672525405883789,60992,2.979721784591675,1.3856014013290405,0.0014185612089931965,0.2551902234554291,0.10964284092187881,,,,,,,,,,,
954,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.06689739227294922,61056,2.94757080078125,1.3857159614562988,0.001320067560300231,0.25394320487976074,0.10965742915868759,,,,,,,,,,,
955,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06705975532531738,61120,2.923638105392456,1.385725975036621,0.0014668223448097706,0.25294169783592224,0.10963579267263412,,,,,,,,,,,
956,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.06697487831115723,61184,2.9569499492645264,1.3857873678207397,0.00189993716776371,0.2519068419933319,0.10958825051784515,,,,,,,,,,,
957,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.07394075393676758,61248,2.882328748703003,1.3857535123825073,0.002668285509571433,0.2515866458415985,0.10952994972467422,,,,,,,,,,,
958,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.06975579261779785,61312,2.967377185821533,1.3857975006103516,0.004722641780972481,0.25132352113723755,0.10948149859905243,,,,,,,,,,,
959,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.0670008659362793,61376,3.0633797645568848,1.3858282566070557,0.005012065637856722,0.25140151381492615,0.10941500961780548,,,,,,,,,,,
960,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06757783889770508,61440,3.022071599960327,1.38581120967865,0.0035042858216911554,0.25223809480667114,0.10939645022153854,,,,,,,,,,,
961,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06654214859008789,61504,3.0559439659118652,1.3858283758163452,0.0030563275795429945,0.25175297260284424,0.1094314306974411,,,,,,,,,,,
962,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06750822067260742,61568,3.0116615295410156,1.3857430219650269,0.002601453335955739,0.251065194606781,0.10943484306335449,,,,,,,,,,,
963,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.0666358470916748,61632,3.0124053955078125,1.385719656944275,0.002223591087386012,0.25253623723983765,0.10938924551010132,,,,,,,,,,,
964,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06647348403930664,61696,2.8805103302001953,1.3855583667755127,0.0021173052955418825,0.25351017713546753,0.10936278849840164,,,,,,,,,,,
965,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06687641143798828,61760,2.9047024250030518,1.385565996170044,0.002033540513366461,0.2539847791194916,0.10937053710222244,,,,,,,,,,,
966,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.06698203086853027,61824,2.8622167110443115,1.3854397535324097,0.0020354771986603737,0.25324997305870056,0.10940276831388474,,,,,,,,,,,
967,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06676769256591797,61888,2.841142416000366,1.3852523565292358,0.0018719526706263423,0.25258341431617737,0.10945300757884979,,,,,,,,,,,
968,0.14343750476837158,0.14343750476837158,MoE-sBOED,0.0665285587310791,61952,2.827272653579712,1.3851196765899658,0.001806963817216456,0.2529217004776001,0.10949584096670151,,,,,,,,,,,
969,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.06685209274291992,62016,2.8445301055908203,1.3854362964630127,0.001661311718635261,0.2528763711452484,0.10949750989675522,,,,,,,,,,,
970,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.066864013671875,62080,2.835493564605713,1.3856228590011597,0.00134184246417135,0.25566479563713074,0.10945606976747513,,,,,,,,,,,
971,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06760644912719727,62144,2.7712886333465576,1.3855127096176147,0.0009055992704816163,0.2574197053909302,0.10942532122135162,,,,,,,,,,,
972,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06727027893066406,62208,2.7132248878479004,1.3854724168777466,0.0006313163903541863,0.25795552134513855,0.10938901454210281,,,,,,,,,,,
973,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.06693124771118164,62272,2.7800540924072266,1.3855818510055542,0.000530290009919554,0.2562381625175476,0.10936137288808823,,,,,,,,,,,
974,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06756210327148438,62336,2.7779126167297363,1.3854938745498657,0.0005354326567612588,0.2556619346141815,0.10931719839572906,,,,,,,,,,,
975,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0665431022644043,62400,2.857323169708252,1.385569453239441,0.0006551489350385964,0.2537262439727783,0.10923689603805542,0.178828125,0.091484375,7,1.4192897556223314,0.0546875,0.0546875,0,0.0023437500000000003,1000.138359375,0,diagnostic_only
976,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06559610366821289,62464,2.760808229446411,1.3855198621749878,0.0007406839868053794,0.25427570939064026,0.10917090624570847,,,,,,,,,,,
977,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06691670417785645,62528,2.791288375854492,1.3855656385421753,0.0009849494090303779,0.254354864358902,0.10913434624671936,,,,,,,,,,,
978,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06734156608581543,62592,2.862267255783081,1.3855936527252197,0.0009703634423203766,0.2544895112514496,0.10911332815885544,,,,,,,,,,,
979,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06631183624267578,62656,2.8669116497039795,1.3856070041656494,0.001015532179735601,0.2552419602870941,0.10911457240581512,,,,,,,,,,,
980,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.0672309398651123,62720,2.8692023754119873,1.3856066465377808,0.0013210669858381152,0.2553349733352661,0.10914494097232819,,,,,,,,,,,
981,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06676745414733887,62784,2.886976718902588,1.3856123685836792,0.001359916408546269,0.254565566778183,0.1091691255569458,,,,,,,,,,,
982,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06715822219848633,62848,2.854560136795044,1.3856301307678223,0.0011600463185459375,0.2534343898296356,0.10914427042007446,,,,,,,,,,,
983,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06669092178344727,62912,2.9187076091766357,1.385682463645935,0.0013626549625769258,0.25188931822776794,0.10909084975719452,,,,,,,,,,,
984,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.06752181053161621,62976,2.905224084854126,1.3857195377349854,0.0017358030891045928,0.2534211575984955,0.10904020816087723,,,,,,,,,,,
985,0.1771875023841858,0.1834375113248825,MoE-sBOED,0.06665277481079102,63040,2.95609450340271,1.385778784751892,0.001272464171051979,0.25372397899627686,0.10899709165096283,,,,,,,,,,,
986,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06650829315185547,63104,2.9351143836975098,1.385853886604309,0.0010610530152916908,0.2533618211746216,0.10895286500453949,,,,,,,,,,,
987,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.06606483459472656,63168,3.0029845237731934,1.385917067527771,0.0011310457484796643,0.2518879175186157,0.10890980809926987,,,,,,,,,,,
988,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.06759166717529297,63232,3.0706489086151123,1.3859291076660156,0.0013186591677367687,0.25121793150901794,0.10888799279928207,,,,,,,,,,,
989,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06645917892456055,63296,2.974040985107422,1.385861873626709,0.0011599973076954484,0.2523253858089447,0.10889258980751038,,,,,,,,,,,
990,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06786179542541504,63360,2.9301135540008545,1.3859318494796753,0.0009810836054384708,0.2529160976409912,0.10893934965133667,,,,,,,,,,,
991,0.16078126430511475,0.16078126430511475,MoE-sBOED,0.06750845909118652,63424,2.9498884677886963,1.385961890220642,0.0011409404687583447,0.2529587149620056,0.10898928344249725,,,,,,,,,,,
992,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06748843193054199,63488,2.92516827583313,1.3859285116195679,0.0013123044045642018,0.25292667746543884,0.10905572026968002,,,,,,,,,,,
993,0.1875,0.1875,MoE-sBOED,0.06754326820373535,63552,2.9549202919006348,1.3858789205551147,0.0010989154689013958,0.2537195682525635,0.10910949856042862,,,,,,,,,,,
994,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06693387031555176,63616,2.970480442047119,1.3858641386032104,0.0010789174120873213,0.25390657782554626,0.1090889498591423,,,,,,,,,,,
995,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06666898727416992,63680,2.9299747943878174,1.3858107328414917,0.0009559841710142791,0.25457605719566345,0.10902786254882812,,,,,,,,,,,
996,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06683897972106934,63744,3.0089852809906006,1.3857601881027222,0.0009897144045680761,0.2557593882083893,0.10896842181682587,,,,,,,,,,,
997,0.17578125,0.17578125,MoE-sBOED,0.06680154800415039,63808,2.901613712310791,1.3857414722442627,0.0010439649922773242,0.2549830377101898,0.10888974368572235,,,,,,,,,,,
998,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06753087043762207,63872,2.8599131107330322,1.3857553005218506,0.0011763731017708778,0.2559405565261841,0.10882771015167236,,,,,,,,,,,
999,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06658601760864258,63936,2.9563333988189697,1.3858520984649658,0.0013274842640385032,0.2552020847797394,0.10882232338190079,,,,,,,,,,,
1000,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06690144538879395,64000,2.937175750732422,1.3858531713485718,0.0012729460140690207,0.25673383474349976,0.1088440790772438,0.17929687500000002,0.07476562500000003,17,2.1541272308433403,0.1328125,0.0234375,1,0.0009375000000000002,0.07476562500000003,0,diagnostic_only
