update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
921,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04551291465759277,58944,2.8485002517700195,,,,,,,,,,
922,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045488834381103516,59008,2.7967286109924316,,,,,,,,,,
923,0.1640625,0.1640625,RL-sBOED,0.0456242561340332,59072,2.708388328552246,,,,,,,,,,
924,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04547381401062012,59136,2.7432124614715576,,,,,,,,,,
925,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045597076416015625,59200,2.688669204711914,0.18234375,0.07234375000000001,24,2.5396762363389556,0.1875,0.015625,1,0.0004687500000000002,0.07234375000000001,0
926,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045575618743896484,59264,2.6935875415802,,,,,,,,,,
927,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04560041427612305,59328,2.7367119789123535,,,,,,,,,,
928,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04558968544006348,59392,2.7828855514526367,,,,,,,,,,
929,0.1912499964237213,0.1912499964237213,RL-sBOED,0.045516014099121094,59456,2.762756109237671,,,,,,,,,,
930,0.16218751668930054,0.16218751668930054,RL-sBOED,0.045479536056518555,59520,2.834038019180298,,,,,,,,,,
931,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04557013511657715,59584,2.8177483081817627,,,,,,,,,,
932,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045488834381103516,59648,2.801398992538452,,,,,,,,,,
933,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045714616775512695,59712,2.762882947921753,,,,,,,,,,
934,0.18937499821186066,0.18937499821186066,RL-sBOED,0.045644283294677734,59776,2.833289861679077,,,,,,,,,,
935,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04550981521606445,59840,2.8544816970825195,,,,,,,,,,
936,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04561471939086914,59904,2.873934507369995,,,,,,,,,,
937,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045449018478393555,59968,2.86906361579895,,,,,,,,,,
938,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04563546180725098,60032,2.849578619003296,,,,,,,,,,
939,0.1823437511920929,0.1823437511920929,RL-sBOED,0.04555964469909668,60096,2.8448708057403564,,,,,,,,,,
940,0.17015625536441803,0.17015625536441803,RL-sBOED,0.045651912689208984,60160,2.6914825439453125,,,,,,,,,,
941,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0454564094543457,60224,2.808182954788208,,,,,,,,,,
942,0.17578125,0.17578125,RL-sBOED,0.0456385612487793,60288,2.8323681354522705,,,,,,,,,,
943,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04559731483459473,60352,2.8376312255859375,,,,,,,,,,
944,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04553794860839844,60416,2.7600369453430176,,,,,,,,,,
945,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045484066009521484,60480,2.9698097705841064,,,,,,,,,,
946,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04555654525756836,60544,2.9365670680999756,,,,,,,,,,
947,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04552936553955078,60608,2.86462664604187,,,,,,,,,,
948,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045561790466308594,60672,2.8542237281799316,,,,,,,,,,
949,0.1743749976158142,0.18062500655651093,RL-sBOED,0.045621633529663086,60736,2.9207615852355957,,,,,,,,,,
950,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04554104804992676,60800,2.856398820877075,0.178359375,0.074609375,51,3.653521410390348,0.3984375,0.03125,1,0.0009375000000000002,0.074609375,1
951,0.19218750298023224,0.19218750298023224,RL-sBOED,0.04555511474609375,60864,2.901723861694336,,,,,,,,,,
952,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04549908638000488,60928,2.7201712131500244,,,,,,,,,,
953,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045571088790893555,60992,2.7691550254821777,,,,,,,,,,
954,0.1809375137090683,0.1809375137090683,RL-sBOED,0.045560359954833984,61056,2.743722677230835,,,,,,,,,,
955,0.17343749105930328,0.17343749105930328,RL-sBOED,0.04542732238769531,61120,2.7819340229034424,,,,,,,,,,
956,0.15843750536441803,0.15843750536441803,RL-sBOED,0.04550361633300781,61184,2.8144443035125732,,,,,,,,,,
957,0.1640625,0.1640625,RL-sBOED,0.04559159278869629,61248,2.7140514850616455,,,,,,,,,,
958,0.15796875953674316,0.15796875953674316,RL-sBOED,0.045560359954833984,61312,2.7014994621276855,,,,,,,,,,
959,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04554939270019531,61376,2.818258047103882,,,,,,,,,,
960,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04538273811340332,61440,2.8778622150421143,,,,,,,,,,
961,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045682668685913086,61504,2.952087879180908,,,,,,,,,,
962,0.17390626668930054,0.17390626668930054,RL-sBOED,0.045470476150512695,61568,2.860502004623413,,,,,,,,,,
963,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04548358917236328,61632,2.8870694637298584,,,,,,,,,,
964,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0456387996673584,61696,2.7806801795959473,,,,,,,,,,
965,0.18187500536441803,0.18187500536441803,RL-sBOED,0.04560232162475586,61760,2.8907439708709717,,,,,,,,,,
966,0.2006250023841858,0.2006250023841858,RL-sBOED,0.04541182518005371,61824,2.869882345199585,,,,,,,,,,
967,0.17578125,0.17578125,RL-sBOED,0.04558753967285156,61888,2.863643169403076,,,,,,,,,,
968,0.1443749964237213,0.1443749964237213,RL-sBOED,0.04552102088928223,61952,2.7791554927825928,,,,,,,,,,
969,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0454864501953125,62016,2.7522571086883545,,,,,,,,,,
970,0.17812500894069672,0.17812500894069672,RL-sBOED,0.045591115951538086,62080,2.695791006088257,,,,,,,,,,
971,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04552507400512695,62144,2.7042500972747803,,,,,,,,,,
972,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04553508758544922,62208,2.722018003463745,,,,,,,,,,
973,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04551339149475098,62272,2.7966697216033936,,,,,,,,,,
974,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04561948776245117,62336,2.6584370136260986,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04560708999633789,62400,2.8231699466705322,0.18515625,0.07437500000000002,37,3.1730374793188734,0.2890625,0.0078125,1,0.00046875,0.07437500000000002,1
976,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04552054405212402,62464,2.69529390335083,,,,,,,,,,
977,0.17531248927116394,0.17531248927116394,RL-sBOED,0.045534610748291016,62528,2.709033727645874,,,,,,,,,,
978,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04564642906188965,62592,2.761049270629883,,,,,,,,,,
979,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04561114311218262,62656,2.7509992122650146,,,,,,,,,,
980,0.1860937476158142,0.19234374165534973,RL-sBOED,0.04554605484008789,62720,2.7930192947387695,,,,,,,,,,
981,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0455172061920166,62784,2.8358347415924072,,,,,,,,,,
982,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04551553726196289,62848,2.7059133052825928,,,,,,,,,,
983,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04544210433959961,62912,2.784349203109741,,,,,,,,,,
984,0.19359374046325684,0.19359374046325684,RL-sBOED,0.045610666275024414,62976,2.7986886501312256,,,,,,,,,,
985,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04562568664550781,63040,2.876310110092163,,,,,,,,,,
986,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04564237594604492,63104,2.9244935512542725,,,,,,,,,,
987,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0456395149230957,63168,3.028503179550171,,,,,,,,,,
988,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04551076889038086,63232,3.0046215057373047,,,,,,,,,,
989,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04566144943237305,63296,2.9187514781951904,,,,,,,,,,
990,0.1940625011920929,0.1940625011920929,RL-sBOED,0.04546070098876953,63360,2.9589719772338867,,,,,,,,,,
991,0.16359376907348633,0.16359376907348633,RL-sBOED,0.045539140701293945,63424,2.9187276363372803,,,,,,,,,,
992,0.18000000715255737,0.18000000715255737,RL-sBOED,0.0454256534576416,63488,2.8499221801757812,,,,,,,,,,
993,0.1889062523841858,0.1889062523841858,RL-sBOED,0.045729637145996094,63552,2.9177136421203613,,,,,,,,,,
994,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04545187950134277,63616,2.902846097946167,,,,,,,,,,
995,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045516014099121094,63680,2.897028684616089,,,,,,,,,,
996,0.18656250834465027,0.18656250834465027,RL-sBOED,0.045577049255371094,63744,2.9746410846710205,,,,,,,,,,
997,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04544210433959961,63808,2.8729591369628906,,,,,,,,,,
998,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04560136795043945,63872,2.7908935546875,,,,,,,,,,
999,0.18562500178813934,0.18562500178813934,RL-sBOED,0.045526981353759766,63936,2.920952558517456,,,,,,,,,,
1000,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04552602767944336,64000,2.8989808559417725,0.181640625,0.068515625,27,3.0252232130576417,0.2109375,0.0078125,1,0.000234375,0.068515625,0
