update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
917,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02741074562072754,58688,1.7990248203277588,,,,,,,,,,
918,0.1846875101327896,0.1846875101327896,RL-sBOED,0.02717137336730957,58752,1.7392640113830566,,,,,,,,,,
919,0.16453126072883606,0.16453126072883606,RL-sBOED,0.027259349822998047,58816,1.823641061782837,,,,,,,,,,
920,0.17249999940395355,0.17249999940395355,RL-sBOED,0.027645587921142578,58880,1.80338716506958,,,,,,,,,,
921,0.17343750596046448,0.17343750596046448,RL-sBOED,0.02724146842956543,58944,1.7758357524871826,,,,,,,,,,
922,0.16687500476837158,0.16687500476837158,RL-sBOED,0.027307510375976562,59008,1.8382662534713745,,,,,,,,,,
923,0.18187500536441803,0.18187500536441803,RL-sBOED,0.029995441436767578,59072,1.755192518234253,,,,,,,,,,
924,0.18796876072883606,0.18796876072883606,RL-sBOED,0.027054548263549805,59136,1.896723985671997,,,,,,,,,,
925,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027064800262451172,59200,1.8976631164550781,0.18375,0.0675,6,1.2307717191202927,0.046875,0.0,1,0.0,0.0675,0
926,0.16968749463558197,0.16968749463558197,RL-sBOED,0.027490615844726562,59264,1.753706455230713,,,,,,,,,,
927,0.18796876072883606,0.18796876072883606,RL-sBOED,0.02700185775756836,59328,1.8884373903274536,,,,,,,,,,
928,0.1678124964237213,0.1678124964237213,RL-sBOED,0.0275418758392334,59392,1.7687084674835205,,,,,,,,,,
929,0.1603125035762787,0.1603125035762787,RL-sBOED,0.027113676071166992,59456,1.7488245964050293,,,,,,,,,,
930,0.18703123927116394,0.18703123927116394,RL-sBOED,0.027030467987060547,59520,1.8103466033935547,,,,,,,,,,
931,0.1795312464237213,0.1795312464237213,RL-sBOED,0.027045249938964844,59584,1.8081481456756592,,,,,,,,,,
932,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027263164520263672,59648,1.9631130695343018,,,,,,,,,,
933,0.18281251192092896,0.18281251192092896,RL-sBOED,0.027184247970581055,59712,1.971250057220459,,,,,,,,,,
934,0.17531248927116394,0.17531248927116394,RL-sBOED,0.027019739151000977,59776,1.8986762762069702,,,,,,,,,,
935,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027075529098510742,59840,2.074477434158325,,,,,,,,,,
936,0.17390623688697815,0.17390623688697815,RL-sBOED,0.027050495147705078,59904,2.033881187438965,,,,,,,,,,
937,0.16875000298023224,0.16875000298023224,RL-sBOED,0.02700185775756836,59968,1.9098341464996338,,,,,,,,,,
938,0.16171875596046448,0.16171875596046448,RL-sBOED,0.027142047882080078,60032,1.922199010848999,,,,,,,,,,
939,0.18187500536441803,0.18187500536441803,RL-sBOED,0.027189016342163086,60096,1.8889403343200684,,,,,,,,,,
940,0.1678124964237213,0.1678124964237213,RL-sBOED,0.027256011962890625,60160,1.9077092409133911,,,,,,,,,,
941,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02713489532470703,60224,2.0148696899414062,,,,,,,,,,
942,0.17859375476837158,0.17859375476837158,RL-sBOED,0.026968717575073242,60288,2.011995315551758,,,,,,,,,,
943,0.16499999165534973,0.16499999165534973,RL-sBOED,0.02700066566467285,60352,1.909231424331665,,,,,,,,,,
944,0.17906250059604645,0.17906250059604645,RL-sBOED,0.02710103988647461,60416,1.796002984046936,,,,,,,,,,
945,0.17859375476837158,0.17859375476837158,RL-sBOED,0.027515172958374023,60480,1.959690809249878,,,,,,,,,,
946,0.1860937476158142,0.1860937476158142,RL-sBOED,0.027143478393554688,60544,1.8220949172973633,,,,,,,,,,
947,0.16078126430511475,0.16078126430511475,RL-sBOED,0.027011871337890625,60608,1.8590407371520996,,,,,,,,,,
948,0.17812499403953552,0.17812499403953552,RL-sBOED,0.026985883712768555,60672,1.933199405670166,,,,,,,,,,
949,0.18562501668930054,0.18562501668930054,RL-sBOED,0.027002573013305664,60736,1.903641939163208,,,,,,,,,,
950,0.18000000715255737,0.18000000715255737,RL-sBOED,0.027121782302856445,60800,1.7966504096984863,0.183984375,0.113828125,5,1.0260568212967343,0.0390625,0.0625,0,0.003984375,1000.238828125,0
951,0.18000000715255737,0.18000000715255737,RL-sBOED,0.02735590934753418,60864,1.8024412393569946,,,,,,,,,,
952,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027166366577148438,60928,1.7662780284881592,,,,,,,,,,
953,0.17625001072883606,0.17625001072883606,RL-sBOED,0.027083158493041992,60992,1.8256791830062866,,,,,,,,,,
954,0.17296874523162842,0.17296874523162842,RL-sBOED,0.02714371681213379,61056,1.813612461090088,,,,,,,,,,
955,0.19828125834465027,0.19828125834465027,RL-sBOED,0.02727222442626953,61120,1.7870638370513916,,,,,,,,,,
956,0.17812499403953552,0.17812499403953552,RL-sBOED,0.027109146118164062,61184,1.7535178661346436,,,,,,,,,,
957,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027186155319213867,61248,1.7517811059951782,,,,,,,,,,
958,0.17859375476837158,0.17859375476837158,RL-sBOED,0.02712273597717285,61312,1.7843215465545654,,,,,,,,,,
959,0.17109376192092896,0.17109376192092896,RL-sBOED,0.02712273597717285,61376,1.5994703769683838,,,,,,,,,,
960,0.16593751311302185,0.16593751311302185,RL-sBOED,0.027306079864501953,61440,1.608663558959961,,,,,,,,,,
961,0.18796876072883606,0.18796876072883606,RL-sBOED,0.027418851852416992,61504,1.647659420967102,,,,,,,,,,
962,0.1743749976158142,0.1743749976158142,RL-sBOED,0.027037858963012695,61568,1.6928346157073975,,,,,,,,,,
963,0.16359375417232513,0.16359375417232513,RL-sBOED,0.026984214782714844,61632,1.7289278507232666,,,,,,,,,,
964,0.19031250476837158,0.19031250476837158,RL-sBOED,0.027178525924682617,61696,1.7160234451293945,,,,,,,,,,
965,0.17765624821186066,0.17765624821186066,RL-sBOED,0.027241945266723633,61760,1.7456823587417603,,,,,,,,,,
966,0.1771875023841858,0.1771875023841858,RL-sBOED,0.030091285705566406,61824,1.8345178365707397,,,,,,,,,,
967,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027338504791259766,61888,1.7531285285949707,,,,,,,,,,
968,0.16359373927116394,0.16359373927116394,RL-sBOED,0.027400732040405273,61952,1.7243316173553467,,,,,,,,,,
969,0.17109376192092896,0.17109376192092896,RL-sBOED,0.027219772338867188,62016,1.7032400369644165,,,,,,,,,,
970,0.18656250834465027,0.18656250834465027,RL-sBOED,0.027163267135620117,62080,1.8342775106430054,,,,,,,,,,
971,0.17390623688697815,0.17390623688697815,RL-sBOED,0.02699875831604004,62144,1.777411699295044,,,,,,,,,,
972,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027105093002319336,62208,1.6782861948013306,,,,,,,,,,
973,0.16734375059604645,0.16734375059604645,RL-sBOED,0.027266979217529297,62272,1.7244497537612915,,,,,,,,,,
974,0.18703123927116394,0.18703123927116394,RL-sBOED,0.029947280883789062,62336,1.679145097732544,,,,,,,,,,
975,0.18843750655651093,0.18843750655651093,RL-sBOED,0.028105974197387695,62400,1.675783634185791,0.184921875,0.074140625,3,0.8929255418622455,0.0234375,0.0078125,1,0.00046875,0.074140625,0
976,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027178287506103516,62464,1.638974666595459,,,,,,,,,,
977,0.1626562476158142,0.1626562476158142,RL-sBOED,0.02706122398376465,62528,1.6911847591400146,,,,,,,,,,
978,0.18187499046325684,0.18187499046325684,RL-sBOED,0.027135133743286133,62592,1.6631720066070557,,,,,,,,,,
979,0.17812500894069672,0.17812500894069672,RL-sBOED,0.0272367000579834,62656,1.7662453651428223,,,,,,,,,,
980,0.15468749403953552,0.15468749403953552,RL-sBOED,0.027126312255859375,62720,1.6675032377243042,,,,,,,,,,
981,0.1846875101327896,0.1846875101327896,RL-sBOED,0.027001142501831055,62784,1.62353515625,,,,,,,,,,
982,0.1626562476158142,0.1626562476158142,RL-sBOED,0.02718806266784668,62848,1.6113882064819336,,,,,,,,,,
983,0.16875000298023224,0.16875000298023224,RL-sBOED,0.027090072631835938,62912,1.6504096984863281,,,,,,,,,,
984,0.18046875298023224,0.18046875298023224,RL-sBOED,0.027089595794677734,62976,1.779998779296875,,,,,,,,,,
985,0.17624999582767487,0.17624999582767487,RL-sBOED,0.026980161666870117,63040,1.8099418878555298,,,,,,,,,,
986,0.1954687535762787,0.1954687535762787,RL-sBOED,0.027144670486450195,63104,1.7889492511749268,,,,,,,,,,
987,0.18046873807907104,0.18046873807907104,RL-sBOED,0.027230501174926758,63168,1.8491225242614746,,,,,,,,,,
988,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0273134708404541,63232,1.8640756607055664,,,,,,,,,,
989,0.17906248569488525,0.17906248569488525,RL-sBOED,0.027242183685302734,63296,1.946566104888916,,,,,,,,,,
990,0.17624999582767487,0.17624999582767487,RL-sBOED,0.027140378952026367,63360,1.7876808643341064,,,,,,,,,,
991,0.17296874523162842,0.17296874523162842,RL-sBOED,0.027087688446044922,63424,1.8471565246582031,,,,,,,,,,
992,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02713322639465332,63488,1.8295402526855469,,,,,,,,,,
993,0.17531250417232513,0.17531250417232513,RL-sBOED,0.027134418487548828,63552,1.826769471168518,,,,,,,,,,
994,0.1954687535762787,0.1954687535762787,RL-sBOED,0.02709794044494629,63616,1.7720996141433716,,,,,,,,,,
995,0.17390626668930054,0.17390626668930054,RL-sBOED,0.027187585830688477,63680,1.828405737876892,,,,,,,,,,
996,0.17484375834465027,0.17484375834465027,RL-sBOED,0.02711033821105957,63744,1.8245691061019897,,,,,,,,,,
997,0.18421876430511475,0.18421876430511475,RL-sBOED,0.027010202407836914,63808,1.8583060503005981,,,,,,,,,,
998,0.17578125,0.17578125,RL-sBOED,0.02704453468322754,63872,1.8225924968719482,,,,,,,,,,
999,0.1875,0.1875,RL-sBOED,0.02704453468322754,63936,1.9278323650360107,,,,,,,,,,
1000,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02706623077392578,64000,1.8288300037384033,0.18492187499999999,0.12335937500000001,5,0.7703527215690623,0.0390625,0.078125,0,0.004687500000000001,1000.404609375,0
