update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
920,0.19312499463558197,0.19312499463558197,RL-sBOED,0.0396571159362793,58880,1.1323833465576172,,,,,,,,,,
921,0.19500000774860382,0.19500000774860382,RL-sBOED,0.040636539459228516,58944,1.1096827983856201,,,,,,,,,,
922,0.1846875101327896,0.1846875101327896,RL-sBOED,0.04745626449584961,59008,1.104548454284668,,,,,,,,,,
923,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0399937629699707,59072,1.075270414352417,,,,,,,,,,
924,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03357696533203125,59136,1.1200027465820312,,,,,,,,,,
925,0.1964062601327896,0.1964062601327896,RL-sBOED,0.036035776138305664,59200,1.238950490951538,0.1978125,0.08156250000000001,2,0.2930365266374333,0.015625,0.0,1,0.0,0.08156250000000001,0
926,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03560280799865723,59264,1.1059640645980835,,,,,,,,,,
927,0.19031250476837158,0.19031250476837158,RL-sBOED,0.040389299392700195,59328,1.1003332138061523,,,,,,,,,,
928,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04996466636657715,59392,1.3242751359939575,,,,,,,,,,
929,0.21046873927116394,0.21046873927116394,RL-sBOED,0.04509115219116211,59456,1.1360567808151245,,,,,,,,,,
930,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03506207466125488,59520,1.1816411018371582,,,,,,,,,,
931,0.1875,0.1875,RL-sBOED,0.04537224769592285,59584,1.159252643585205,,,,,,,,,,
932,0.1889062523841858,0.1889062523841858,RL-sBOED,0.036226749420166016,59648,1.2729575634002686,,,,,,,,,,
933,0.19593749940395355,0.19593749940395355,RL-sBOED,0.042035579681396484,59712,1.162257194519043,,,,,,,,,,
934,0.20484374463558197,0.20484374463558197,RL-sBOED,0.03349137306213379,59776,1.2304199934005737,,,,,,,,,,
935,0.18984374403953552,0.18984374403953552,RL-sBOED,0.0408473014831543,59840,1.077420711517334,,,,,,,,,,
936,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04120016098022461,59904,1.2259576320648193,,,,,,,,,,
937,0.18796876072883606,0.18796876072883606,RL-sBOED,0.05604124069213867,59968,1.127316951751709,,,,,,,,,,
938,0.20156249403953552,0.20156249403953552,RL-sBOED,0.033003807067871094,60032,1.256460189819336,,,,,,,,,,
939,0.19640624523162842,0.19640624523162842,RL-sBOED,0.038994789123535156,60096,1.330714464187622,,,,,,,,,,
940,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04388618469238281,60160,1.3033428192138672,,,,,,,,,,
941,0.18796876072883606,0.19421875476837158,RL-sBOED,0.04422450065612793,60224,1.2093087434768677,,,,,,,,,,
942,0.19359375536441803,0.19359375536441803,RL-sBOED,0.049153804779052734,60288,1.286611557006836,,,,,,,,,,
943,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03381061553955078,60352,1.113010287284851,,,,,,,,,,
944,0.2006250023841858,0.2006250023841858,RL-sBOED,0.041198015213012695,60416,1.1969192028045654,,,,,,,,,,
945,0.1926562488079071,0.1926562488079071,RL-sBOED,0.042070627212524414,60480,1.2240848541259766,,,,,,,,,,
946,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03970074653625488,60544,1.2579212188720703,,,,,,,,,,
947,0.1771875023841858,0.1771875023841858,RL-sBOED,0.043802499771118164,60608,1.192157506942749,,,,,,,,,,
948,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03130507469177246,60672,1.2059004306793213,,,,,,,,,,
949,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0453035831451416,60736,1.3056976795196533,,,,,,,,,,
950,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03615856170654297,60800,1.1451812982559204,0.196171875,0.079921875,4,0.9707997756080917,0.03125,0.0,1,0.0,0.079921875,0
951,0.20812499523162842,0.20812499523162842,RL-sBOED,0.035414934158325195,60864,1.1777184009552002,,,,,,,,,,
952,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03991889953613281,60928,1.1085352897644043,,,,,,,,,,
953,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03990578651428223,60992,1.1352777481079102,,,,,,,,,,
954,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03275465965270996,61056,1.0652966499328613,,,,,,,,,,
955,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04436445236206055,61120,1.2317872047424316,,,,,,,,,,
956,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03569340705871582,61184,1.1911439895629883,,,,,,,,,,
957,0.1875,0.1875,RL-sBOED,0.051189422607421875,61248,1.1243046522140503,,,,,,,,,,
958,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04569125175476074,61312,1.1152527332305908,,,,,,,,,,
959,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03204488754272461,61376,1.1187748908996582,,,,,,,,,,
960,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03470802307128906,61440,1.1732608079910278,,,,,,,,,,
961,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03550076484680176,61504,1.1600700616836548,,,,,,,,,,
962,0.1875000149011612,0.1875000149011612,RL-sBOED,0.043819427490234375,61568,1.115112066268921,,,,,,,,,,
963,0.17812499403953552,0.17812499403953552,RL-sBOED,0.033820152282714844,61632,1.12676203250885,,,,,,,,,,
964,0.20109374821186066,0.20109374821186066,RL-sBOED,0.05181550979614258,61696,1.0847183465957642,,,,,,,,,,
965,0.1954687535762787,0.1954687535762787,RL-sBOED,0.041855812072753906,61760,1.0762866735458374,,,,,,,,,,
966,0.21187500655651093,0.21187500655651093,RL-sBOED,0.0370173454284668,61824,1.0686482191085815,,,,,,,,,,
967,0.1889062523841858,0.1889062523841858,RL-sBOED,0.030312299728393555,61888,1.0854737758636475,,,,,,,,,,
968,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04745221138000488,61952,0.9962076544761658,,,,,,,,,,
969,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03687930107116699,62016,1.1715221405029297,,,,,,,,,,
970,0.19312500953674316,0.19312500953674316,RL-sBOED,0.04394698143005371,62080,1.0958901643753052,,,,,,,,,,
971,0.19218750298023224,0.19218750298023224,RL-sBOED,0.044197797775268555,62144,1.1611154079437256,,,,,,,,,,
972,0.19453124701976776,0.19453124701976776,RL-sBOED,0.031100034713745117,62208,1.1331689357757568,,,,,,,,,,
973,0.21000000834465027,0.21000000834465027,RL-sBOED,0.03398942947387695,62272,1.2001503705978394,,,,,,,,,,
974,0.1875,0.1875,RL-sBOED,0.0450901985168457,62336,1.16046142578125,,,,,,,,,,
975,0.20203125476837158,0.20203125476837158,RL-sBOED,0.036772966384887695,62400,1.2138258218765259,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
976,0.17906250059604645,0.17906250059604645,RL-sBOED,0.035437583923339844,62464,1.221238613128662,,,,,,,,,,
977,0.19031250476837158,0.19031250476837158,RL-sBOED,0.041266441345214844,62528,1.230554461479187,,,,,,,,,,
978,0.1912499964237213,0.1912499964237213,RL-sBOED,0.044286489486694336,62592,1.2113252878189087,,,,,,,,,,
979,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03709912300109863,62656,1.320629358291626,,,,,,,,,,
980,0.20250000059604645,0.20250000059604645,RL-sBOED,0.04984569549560547,62720,1.2511520385742188,,,,,,,,,,
981,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03516530990600586,62784,1.275632619857788,,,,,,,,,,
982,0.19593749940395355,0.19593749940395355,RL-sBOED,0.04677009582519531,62848,1.1993826627731323,,,,,,,,,,
983,0.1978124976158142,0.1978124976158142,RL-sBOED,0.0345611572265625,62912,1.2408816814422607,,,,,,,,,,
984,0.2029687464237213,0.2029687464237213,RL-sBOED,0.042560577392578125,62976,1.2234083414077759,,,,,,,,,,
985,0.18937501311302185,0.18937501311302185,RL-sBOED,0.043808698654174805,63040,1.2554357051849365,,,,,,,,,,
986,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03638744354248047,63104,1.256385326385498,,,,,,,,,,
987,0.20390625298023224,0.20390625298023224,RL-sBOED,0.053397417068481445,63168,1.1674340963363647,,,,,,,,,,
988,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03360605239868164,63232,1.105517864227295,,,,,,,,,,
989,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03905510902404785,63296,1.155710220336914,,,,,,,,,,
990,0.19968749582767487,0.20593750476837158,RL-sBOED,0.03391456604003906,63360,1.2157689332962036,,,,,,,,,,
991,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03403115272521973,63424,1.1577407121658325,,,,,,,,,,
992,0.19453124701976776,0.19453124701976776,RL-sBOED,0.05263972282409668,63488,1.1255629062652588,,,,,,,,,,
993,0.20484375953674316,0.20484375953674316,RL-sBOED,0.039469003677368164,63552,1.1681370735168457,,,,,,,,,,
994,0.19687500596046448,0.19687500596046448,RL-sBOED,0.04507303237915039,63616,1.1850255727767944,,,,,,,,,,
995,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03232717514038086,63680,1.1503477096557617,,,,,,,,,,
996,0.20390623807907104,0.20390623807907104,RL-sBOED,0.04039406776428223,63744,1.2538996934890747,,,,,,,,,,
997,0.19828124344348907,0.19828124344348907,RL-sBOED,0.04049849510192871,63808,1.2098952531814575,,,,,,,,,,
998,0.1875,0.1875,RL-sBOED,0.034049272537231445,63872,1.2312291860580444,,,,,,,,,,
999,0.2029687464237213,0.2029687464237213,RL-sBOED,0.029901504516601562,63936,1.1742966175079346,,,,,,,,,,
1000,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04241371154785156,64000,1.224578857421875,0.195234375,0.07898437500000001,1,-0.0,0.0078125,0.0,1,0.0,0.07898437500000001,0
