system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,303,199,0.825,,,0.8583333333333333,1.2503238916397095,3.3983588218688965,0.241459921002388,0.11115245521068573,0.0025,0.08094596383827073,0.14277908205986023,0.08094596437045506,0.14277909696102142,0,-0.003338340768375649,0.1300611432070247,26,2 16 27,0.07692307692307693,4.142857142857143,0.375,0.75,0.0,-0.028544193665896143
ieee5,303,200,0.8500000000000001,0.8833333333333334,1.0,0.8583333333333333,1.2601985931396484,3.3983404636383057,0.2602600157260895,0.12199459969997406,0.0025,0.15188799612224102,0.6922127604484558,0.15188799612224102,0.6922127604484558,0,-0.002579079636444266,0.11550225929227156,26,1 16 27,0.07692307692307693,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,0.0010452394240668841
ieee5,303,201,0.851923076923077,,,0.8583333333333333,1.2909972667694092,3.3983242511749268,0.39847972989082336,0.07618770748376846,0.0025,0.2163154450910432,0.36425191164016724,0.21631544721978052,0.3642519414424896,0,0.0004274068006242697,0.1293447605241527,29,2 16 27,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,0.0012851940201861517
ieee5,303,202,0.8384615384615385,,,0.8583333333333333,1.3389939069747925,3.398303508758545,0.49657392501831055,0.12210427969694138,0.0025,0.29654671038900104,0.4296845495700836,0.2965467231614249,0.4296846091747284,0,0.002490772688850904,0.12818746197879935,32,19 16 27,0.057692307692307696,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.013338683971336909
ieee5,303,203,0.8461538461538463,,,0.8583333333333333,1.3419742584228516,3.3982975482940674,0.5066094398498535,0.12101595103740692,0.0025,0.2250115637268339,0.4167061150074005,0.22501155521188462,0.4167061150074005,0,-0.0003780465071591047,0.12679289648222242,31,16 27 8,0.09615384615384616,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.008129864665014403
ieee5,303,204,0.8384615384615384,,,0.8583333333333333,1.3158550262451172,3.3982975482940674,0.48192107677459717,0.06734654307365417,0.0025,0.18509116422917163,0.32158416509628296,0.18509116316480295,0.32158416509628296,0,-0.001152058131992817,0.1219626226674102,26,21 16 27,0.07692307692307693,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.027403518557548523
ieee5,303,205,0.8365384615384616,0.8833333333333334,1.0,0.8583333333333333,1.331072449684143,3.3982913494110107,0.5007360577583313,0.09419011324644089,0.0025,0.3260910489729473,0.5552530288696289,0.326091040457998,0.5552529692649841,0,-0.0029675003696376314,0.12435545413701553,35,23 16 27,0.07692307692307693,4.285714285714286,0.375,0.7321428571428571,0.0,-0.01773829013109207
ieee5,303,206,0.8442307692307692,,,0.8583333333333333,1.3834103345870972,3.3982720375061035,0.6779494881629944,0.07400944828987122,0.0025,0.4203497107539858,0.7657811045646667,0.42034971501146046,0.7657811045646667,0,-0.0012652485882147,0.13209209919277165,34,14 27 16,0.057692307692307696,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.010988969089729446
ieee5,303,207,0.8576923076923075,,,0.8583333333333333,1.368741750717163,3.3982763290405273,0.6139224767684937,0.09402624517679214,0.0025,0.2345823799925191,0.5600722432136536,0.23458237520286015,0.5600722432136536,0,-0.0003753896945944199,0.12650287794059253,31,26 16 27,0.057692307692307696,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.03181389546287911
ieee5,303,208,0.8442307692307693,,,0.8583333333333333,1.3113415241241455,3.3982901573181152,0.3879229724407196,0.14781197905540466,0.0025,0.1274379813777549,0.38912031054496765,0.12743797871683324,0.38912031054496765,0,0.004180599415961366,0.1184914358874703,28,19 16 27,0.07692307692307693,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0027762140546526226
ieee5,303,209,0.8615384615384615,,,0.8583333333333333,1.2750070095062256,3.3983068466186523,0.253618985414505,0.173095241189003,0.0025,0.1969782662178789,0.46630558371543884,0.1969782624925886,0.46630555391311646,0,-0.0042689918325497555,0.12545819835785035,27,3 16 27,0.07692307692307693,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.023880204584981714
ieee5,303,210,0.8538461538461538,0.8833333333333334,1.0,0.8583333333333333,1.2774369716644287,3.398314952850342,0.25111228227615356,0.18288400769233704,0.0025,0.11108895284788949,0.3541579842567444,0.11108896083065442,0.3541580140590668,0,0.004753859906206624,0.11698230964513637,26,18 16 27,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.027124549661363875
ieee5,303,211,0.8634615384615384,,,0.8583333333333333,1.2706921100616455,3.3983023166656494,0.23890899121761322,0.17486423254013062,0.0025,0.17089135093348368,0.3677431344985962,0.17089135785187995,0.3677431643009186,0,-0.0063700416358187795,0.1129394531816537,31,12 16 27,0.07692307692307693,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.03914793314678328
ieee5,303,212,0.8499999999999999,,,0.8583333333333333,1.262445330619812,3.398280143737793,0.23819385468959808,0.1508614718914032,0.0025,0.0706695704055684,0.1853446215391159,0.07066956934119974,0.1853446215391159,0,0.0052416441254675965,0.10883281046440985,28,20 16 27,0.09615384615384616,4.142857142857143,0.3392857142857143,0.6607142857142857,0.0,0.0034002153468983515
ieee5,303,213,0.8519230769230769,,,0.8583333333333333,1.2630736827850342,3.3982717990875244,0.23780925571918488,0.1531398892402649,0.0025,0.0626257344016007,0.09845753759145737,0.06262573546596936,0.09845754504203796,0,0.0022839437811993635,0.1128011615573516,25,20 16 27,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.7678571428571429,0.0,-0.002694398963025638
ieee5,303,214,0.8365384615384616,,,0.8583333333333333,1.2358198165893555,3.3982625007629395,0.205531507730484,0.10366521775722504,0.0025,0.21158656211835997,0.5726873278617859,0.21158655786088534,0.5726873278617859,0,-0.00031137912838648143,0.1253121779003267,29,25 16 27,0.07692307692307693,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.03704490938356945
ieee5,303,215,0.8826923076923077,0.8833333333333334,1.0,0.8583333333333333,1.2356120347976685,3.3982491493225098,0.21675227582454681,0.0918346717953682,0.0025,0.10676325139190469,0.23155157268047333,0.10676325165799685,0.23155157268047333,0,-0.012112320662708953,0.10712424268963901,26,0 16 27,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.05106722217585359
ieee5,303,216,0.8173076923076923,,,0.8583333333333333,1.214548945426941,3.398231029510498,0.15259398519992828,0.09282180666923523,0.0025,0.07483700423368386,0.18353164196014404,0.07483700503196035,0.18353164196014404,0,0.013047286488402348,0.13832475251618218,27,3 16 27,0.07692307692307693,4.0,0.44642857142857145,0.75,0.0,-0.001997350182916437
ieee5,303,217,0.823076923076923,,,0.8583333333333333,1.2203805446624756,3.398212194442749,0.15416114032268524,0.10876869410276413,0.0025,0.17642139164464815,0.4518188238143921,0.17642140707799367,0.45181888341903687,0,-0.003221192880748556,0.13772762522463333,29,7 16 27,0.11538461538461539,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.05602215310292585
ieee5,303,218,0.8365384615384616,,,0.8583333333333333,1.2024908065795898,3.39819073677063,0.07904613018035889,0.13023529946804047,0.0025,0.08004885273320335,0.18985629081726074,0.08004885699067797,0.18985630571842194,0,0.0028783765961774266,0.1206804307267631,30,14 16 27,0.07692307692307693,4.0,0.4107142857142857,0.8035714285714286,0.0,0.017091779836586544
ieee5,303,219,0.8596153846153846,,,0.8583333333333333,1.194542646408081,3.3981645107269287,0.03573395684361458,0.14972896873950958,0.0025,0.05270736983844212,0.06623734533786774,0.05270736983844212,0.06623734533786774,0,-0.001256705136396564,0.12207143295887904,26,5 16 27,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.004515702570123332
ieee5,303,220,0.8346153846153845,0.8833333333333334,1.0,0.8583333333333333,1.2035874128341675,3.3981435298919678,0.04339565336704254,0.16922280192375183,0.0025,0.07545093766280583,0.16001082956790924,0.07545094032372747,0.16001082956790924,0,0.0029272793147426387,0.11572909628263121,24,5 16 27,0.09615384615384616,4.0,0.4107142857142857,0.75,0.0,0.01079207711986133
ieee5,303,221,0.8615384615384615,,,0.8583333333333333,1.189989447593689,3.3981454372406006,0.03216923773288727,0.13965453207492828,0.0025,0.17167874053120613,0.7974029779434204,0.1716787325484412,0.7974029183387756,0,-0.007472195286447039,0.1219299747915747,30,19 16 27,0.07692307692307693,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.03437199576624802
ieee5,303,222,0.8423076923076922,,,0.8583333333333333,1.1890366077423096,3.3981642723083496,0.05784717947244644,0.1110980436205864,0.0025,0.09995581316096443,0.38670265674591064,0.09995581316096443,0.38670265674591064,0,0.007907270395662636,0.14034953923982663,23,12 16 27,0.11538461538461539,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,0.0010738226452044078
ieee5,303,223,0.8499999999999998,,,0.8583333333333333,1.174963116645813,3.39817476272583,0.055044032633304596,0.07167079299688339,0.0025,0.08261369594505855,0.3002870976924896,0.08261369594505855,0.3002870976924896,0,-0.006174865872778285,0.12583218673333568,23,18 16 27,0.11538461538461539,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.025092612552855696
ieee5,303,224,0.8480769230769231,,,0.8583333333333333,1.1815639734268188,3.398165464401245,0.07068044692277908,0.07584600895643234,0.0025,0.05340304358729294,0.10926146060228348,0.05340304332120078,0.10926146805286407,0,0.0017791677696200518,0.11681139853580008,26,14 16 27,0.09615384615384616,3.857142857142857,0.44642857142857145,0.6785714285714286,0.0,0.004291276846613202
ieee5,303,225,0.875,0.8833333333333334,1.0,0.8583333333333333,1.1809240579605103,3.3981692790985107,0.07897888869047165,0.06562390923500061,0.0025,0.04813355819455215,0.08956834673881531,0.04813355819455215,0.08956834673881531,0,0.004584564961707936,0.12320162002091506,25,14 16 27,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,0.012631288064377648
ieee5,303,226,0.8269230769230768,,,0.8583333333333333,1.1868329048156738,3.3981716632843018,0.09463270753622055,0.06769343465566635,0.0025,0.11755018734506198,0.563578188419342,0.11755018734506198,0.563578188419342,0,-0.009269154818656925,0.11604954568705282,27,19 16 27,0.07692307692307693,4.0,0.4642857142857143,0.75,0.0,-0.09011084892387901
ieee5,303,227,0.8499999999999999,,,0.8583333333333333,1.1772397756576538,3.3981587886810303,0.08869998157024384,0.044860150665044785,0.0025,0.0521244223096541,0.09087298810482025,0.05212442284183843,0.09087298810482025,0,0.004512300965591119,0.12024673132065568,26,3 16 27,0.07692307692307693,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.0036096498370170593
ieee5,303,228,0.825,,,0.8583333333333333,1.1796915531158447,3.3981447219848633,0.09792407602071762,0.043006476014852524,0.0025,0.08377941990537303,0.2601725161075592,0.08377942496112414,0.2601725459098816,0,0.001244228879491297,0.11926576856493364,27,25 16 27,0.07692307692307693,3.857142857142857,0.48214285714285715,0.75,0.0,-0.01179370457040412
ieee5,303,229,0.8653846153846154,,,0.8583333333333333,1.1790118217468262,3.3981404304504395,0.09471532702445984,0.04417850449681282,0.0025,0.06693033714379583,0.11647505313158035,0.06693033874034882,0.11647506058216095,0,1.271304119235048e-05,0.12251837243935661,28,27 16 8,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,0.03216269159955638
ieee5,303,230,0.851923076923077,0.8833333333333334,1.0,0.8583333333333333,1.1850849390029907,3.398141622543335,0.10966168344020844,0.047451142221689224,0.0025,0.07452492389295783,0.1906975507736206,0.07452492761824812,0.190697580575943,0,-0.002279889716122013,0.12404957155057725,29,24 16 27,0.09615384615384616,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.023257255421153138
ieee5,303,231,0.851923076923077,,,0.8583333333333333,1.186057686805725,3.39815616607666,0.13645926117897034,0.02355806902050972,0.0025,0.08554595815283912,0.34889841079711914,0.08554595389536448,0.34889838099479675,0,-0.002615418231401306,0.10559588186023763,24,8 16 27,0.09615384615384616,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.007899724213140351
ieee5,303,232,0.8557692307692307,,,0.8583333333333333,1.1987481117248535,3.398144006729126,0.1578422635793686,0.04025745391845703,0.0025,0.12884883742247308,0.34426793456077576,0.12884884221213205,0.34426793456077576,0,-0.002840004091222699,0.1234990524284591,27,8 16 27,0.07692307692307693,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.03956949191966227
ieee5,303,233,0.8346153846153845,,,0.8583333333333333,1.1928266286849976,3.398132085800171,0.10401128232479095,0.07633724063634872,0.0025,0.10756814000861985,0.32089757919311523,0.10756813362240791,0.32089754939079285,0,0.007049688514178762,0.1310734940222004,25,16 27 8,0.09615384615384616,3.857142857142857,0.4107142857142857,0.6964285714285714,0.0,0.002417165120797498
ieee5,303,234,0.8346153846153848,,,0.8583333333333333,1.1713695526123047,3.3981289863586426,0.09708531945943832,0.018894877284765244,0.0025,0.050811401435307095,0.0846218690276146,0.05081140037093844,0.0846218690276146,0,0.002488015416579751,0.13186832518539526,22,2 16 27,0.07692307692307693,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,0.006896119564771652
ieee5,303,235,0.8211538461538461,0.8833333333333334,1.0,0.8583333333333333,1.1676254272460938,3.3981173038482666,0.07890843600034714,0.025850646197795868,0.0025,0.07644950492041451,0.24923285841941833,0.07644950758133616,0.24923287332057953,0,0.005610104426383399,0.1282101841270137,28,9 16 27,0.07692307692307693,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,0.0019806744530797005
ieee5,303,236,0.848076923076923,,,0.8583333333333333,1.1775728464126587,3.3981058597564697,0.06667760759592056,0.0679350420832634,0.0025,0.10463385869349752,0.3724270462989807,0.1046338581613132,0.3724270462989807,0,-0.002101529447827488,0.12150204110962953,26,17 16 27,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.03060584462114743
ieee5,303,237,0.8423076923076922,,,0.8583333333333333,1.1727744340896606,3.39810848236084,0.046038925647735596,0.07417583465576172,0.0025,0.05361081500138555,0.08319458365440369,0.05361081553356988,0.08319458365440369,0,-0.003736423203148521,0.12571597508015095,26,23 16 27,0.07692307692307693,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.039808121642896106
ieee5,303,238,0.8596153846153848,,,0.8583333333333333,1.1869992017745972,3.3981308937072754,0.05210655927658081,0.11076060682535172,0.0025,0.05847841714109693,0.09538985788822174,0.058478416608912606,0.09538985788822174,0,-0.001225126925139473,0.12338227195921728,25,13 16 27,0.11538461538461539,3.857142857142857,0.4642857142857143,0.75,0.0,-0.01385673348392759
ieee5,303,239,0.8134615384615385,,,0.8583333333333333,1.1734740734100342,3.3981523513793945,0.057859037071466446,0.06441085040569305,0.0025,0.13497686652200563,0.557111382484436,0.1349768585392407,0.5571113228797913,0,0.0009759304901728263,0.13813388585832273,28,1 16 27,0.09615384615384616,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.03987662121653557
ieee5,303,240,0.823076923076923,0.8833333333333334,1.0,0.8583333333333333,1.1816530227661133,3.398160219192505,0.05549251288175583,0.09130629897117615,0.0025,0.07234890040542398,0.21586740016937256,0.07234889987323966,0.21586740016937256,0,0.001239692192309751,0.12369177246980775,25,9 16 27,0.09615384615384616,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.006233309262565204
ieee5,303,241,0.8346153846153845,,,0.8583333333333333,1.165704607963562,3.3981587886810303,0.04913542419672012,0.04981956630945206,0.0025,0.08431372472218104,0.3096979260444641,0.08431372605264187,0.3096979260444641,0,-0.0050795920945417425,0.12259249079150332,24,25 16 27,0.11538461538461539,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.0257471464574337
ieee5,303,242,0.8576923076923078,,,0.8583333333333333,1.1713521480560303,3.3981592655181885,0.049200884997844696,0.06669648736715317,0.0025,0.07588207987802369,0.18298210203647614,0.07588208041020802,0.18298210203647614,0,-0.0019091626700873559,0.12782220074936923,25,8 16 27,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.0034407475697142737
ieee5,303,243,0.8596153846153847,,,0.8583333333333333,1.1516947746276855,3.398155689239502,0.04043798893690109,0.01649005524814129,0.0025,0.046494538230555396,0.06443922221660614,0.04649453929492405,0.06443922221660614,0,0.003972686970463166,0.11934654037694194,25,25 16 27,0.09615384615384616,3.7142857142857144,0.48214285714285715,0.7678571428571429,0.0,0.006503956392407417
ieee5,303,244,0.8615384615384616,,,0.8583333333333333,1.1615597009658813,3.3981475830078125,0.05488972365856171,0.03164183348417282,0.0025,0.12656750210693904,0.3921343684196472,0.12656749997820174,0.39213433861732483,0,-0.005229478657173996,0.13330533994923122,27,10 16 27,0.07692307692307693,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.01484033531908478
ieee5,303,245,0.8673076923076922,0.8833333333333334,1.0,0.8583333333333333,1.1589363813400269,3.3981306552886963,0.040612220764160156,0.03806602582335472,0.0025,0.06236222865326064,0.1795927882194519,0.06236222918544497,0.1795927882194519,0,0.00348921874179863,0.12277055273046591,26,23 16 27,0.09615384615384616,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.023807555437088013
