update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
396,0.15433594584465027,0.15433594584465027,MoE-sBOED,0.04278826713562012,25344,3.899507999420166,1.3838162422180176,0.001607783604413271,0.2566851079463959,0.12129367887973785,,,,,,,,,,,
397,0.1676953136920929,0.1676953136920929,MoE-sBOED,0.042716264724731445,25408,3.9003593921661377,1.3842134475708008,0.0015520385932177305,0.25400155782699585,0.12129389494657516,,,,,,,,,,,
398,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04442548751831055,25472,3.907008409500122,1.3845407962799072,0.0016510093118995428,0.2568129301071167,0.12130430340766907,,,,,,,,,,,
399,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.044915199279785156,25536,3.8861684799194336,1.383655071258545,0.0019455858273431659,0.25628459453582764,0.12132670730352402,,,,,,,,,,,
400,0.1487109363079071,0.1487109363079071,MoE-sBOED,0.04283785820007324,25600,3.8957936763763428,1.3848462104797363,0.002091578673571348,0.259085476398468,0.12134116888046265,0.15099609375,0.12427734374999999,7,1.2156264254776314,0.0546875,0.140625,0,0.006152343750000001,1001.03052734375,0,diagnostic_only
401,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04285478591918945,25664,3.885760545730591,1.3845810890197754,0.002149020554497838,0.25839763879776,0.12136998772621155,,,,,,,,,,,
402,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04268169403076172,25728,3.87392520904541,1.3842108249664307,0.002196286804974079,0.2587128281593323,0.12141317129135132,,,,,,,,,,,
403,0.15257813036441803,0.15257813036441803,MoE-sBOED,0.0426485538482666,25792,3.853062629699707,1.3838348388671875,0.0023548335302621126,0.2563844919204712,0.12148850411176682,,,,,,,,,,,
404,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04265260696411133,25856,3.8418784141540527,1.3837250471115112,0.0024892138317227364,0.25854170322418213,0.12154176086187363,,,,,,,,,,,
405,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.042589426040649414,25920,3.820091724395752,1.3828225135803223,0.002580414991825819,0.2607269287109375,0.1215963214635849,,,,,,,,,,,
406,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.04261183738708496,25984,3.7937419414520264,1.3810656070709229,0.0027072406373918056,0.26762527227401733,0.12163878977298737,,,,,,,,,,,
407,0.16136717796325684,0.16136717796325684,MoE-sBOED,0.04267382621765137,26048,3.819613456726074,1.3816699981689453,0.0030770651064813137,0.26382511854171753,0.12161576747894287,,,,,,,,,,,
408,0.16523438692092896,0.16523438692092896,MoE-sBOED,0.04317069053649902,26112,3.8134448528289795,1.3820624351501465,0.0031922687776386738,0.2650139629840851,0.1215590313076973,,,,,,,,,,,
409,0.16347655653953552,0.16347655653953552,MoE-sBOED,0.042769432067871094,26176,3.816023826599121,1.3828740119934082,0.0034218397922813892,0.2612711489200592,0.12152057141065598,,,,,,,,,,,
410,0.15398436784744263,0.15398436784744263,MoE-sBOED,0.04288649559020996,26240,3.8027684688568115,1.3835499286651611,0.003414162900298834,0.2575666904449463,0.12150371819734573,,,,,,,,,,,
411,0.14976562559604645,0.14976562559604645,MoE-sBOED,0.04279899597167969,26304,3.8293204307556152,1.3845195770263672,0.003403622657060623,0.2575055956840515,0.12147696316242218,,,,,,,,,,,
412,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04275918006896973,26368,3.799384117126465,1.383657455444336,0.003113355953246355,0.258931040763855,0.1214514896273613,,,,,,,,,,,
413,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04277753829956055,26432,3.8235960006713867,1.3838696479797363,0.003018263727426529,0.258819043636322,0.12144947052001953,,,,,,,,,,,
414,0.1553906351327896,0.1553906351327896,MoE-sBOED,0.04260993003845215,26496,3.8436455726623535,1.3839750289916992,0.003238472854718566,0.2585808038711548,0.12142834067344666,,,,,,,,,,,
415,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.04264497756958008,26560,3.8557214736938477,1.384012222290039,0.003535662777721882,0.256587952375412,0.12141445279121399,,,,,,,,,,,
416,0.1501171886920929,0.1501171886920929,MoE-sBOED,0.042656898498535156,26624,3.841982841491699,1.3839973211288452,0.0029151577036827803,0.2572411596775055,0.12142044305801392,,,,,,,,,,,
417,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.042644500732421875,26688,3.850633144378662,1.3841900825500488,0.0029684631153941154,0.2569083571434021,0.12143991887569427,,,,,,,,,,,
418,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.042565345764160156,26752,3.8036770820617676,1.3839893341064453,0.002381763653829694,0.2537970244884491,0.12146246433258057,,,,,,,,,,,
419,0.16242188215255737,0.16242188215255737,MoE-sBOED,0.04423046112060547,26816,3.799384832382202,1.3837013244628906,0.0022948570549488068,0.255939245223999,0.12149756401777267,,,,,,,,,,,
420,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04293036460876465,26880,3.777341842651367,1.3832855224609375,0.0020686418283730745,0.2567744553089142,0.12153668701648712,,,,,,,,,,,
421,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04264330863952637,26944,3.8076295852661133,1.3839633464813232,0.0019107023254036903,0.2571200132369995,0.12154747545719147,,,,,,,,,,,
422,0.15328125655651093,0.15328125655651093,MoE-sBOED,0.04268169403076172,27008,3.8486006259918213,1.3847630023956299,0.001779117388650775,0.2578740417957306,0.12153757363557816,,,,,,,,,,,
423,0.15503907203674316,0.15503907203674316,MoE-sBOED,0.04266500473022461,27072,3.8355507850646973,1.3848172426223755,0.0017836173065006733,0.2537440359592438,0.12149994820356369,,,,,,,,,,,
424,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04417276382446289,27136,3.8267946243286133,1.3848347663879395,0.0018209235277026892,0.25272679328918457,0.121456079185009,,,,,,,,,,,
425,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.0428924560546875,27200,3.84011173248291,1.3849573135375977,0.0018229199340566993,0.2539009749889374,0.12142732739448547,0.14431640625000003,0.09181640625,2,0.5623351446188083,0.015625,0.09375,0,0.0040429687500000006,1000.52931640625,0,diagnostic_only
426,0.1494140625,0.1494140625,MoE-sBOED,0.042925357818603516,27264,3.8107290267944336,1.3847386837005615,0.0017752893036231399,0.252208411693573,0.12142495065927505,,,,,,,,,,,
427,0.15996094048023224,0.15996094048023224,MoE-sBOED,0.042685508728027344,27328,3.8236401081085205,1.3847527503967285,0.0015554949641227722,0.2539216876029968,0.12144172936677933,,,,,,,,,,,
428,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04254722595214844,27392,3.8235442638397217,1.384763240814209,0.0013935191091150045,0.25536975264549255,0.1214640811085701,,,,,,,,,,,
429,0.15117189288139343,0.15117189288139343,MoE-sBOED,0.042562007904052734,27456,3.828155279159546,1.3844778537750244,0.001404243870638311,0.2559937834739685,0.12145940214395523,,,,,,,,,,,
430,0.14519530534744263,0.14519530534744263,MoE-sBOED,0.0426788330078125,27520,3.8400511741638184,1.384253978729248,0.0013599200174212456,0.25743815302848816,0.12142878025770187,,,,,,,,,,,
431,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.04256081581115723,27584,3.8226137161254883,1.383690595626831,0.0017797236796468496,0.2564234435558319,0.12139157205820084,,,,,,,,,,,
432,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04265284538269043,27648,3.825075149536133,1.3836287260055542,0.001893528737127781,0.25543445348739624,0.12136699259281158,,,,,,,,,,,
433,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04286050796508789,27712,3.804694175720215,1.3835903406143188,0.001830887864343822,0.25182121992111206,0.12136667221784592,,,,,,,,,,,
434,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04267597198486328,27776,3.8458163738250732,1.3842992782592773,0.0015496143605560064,0.25299137830734253,0.12135948240756989,,,,,,,,,,,
435,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04265451431274414,27840,3.8403220176696777,1.3843319416046143,0.0013506580144166946,0.2530859112739563,0.1213332787156105,,,,,,,,,,,
436,0.14660155773162842,0.14660155773162842,MoE-sBOED,0.04258990287780762,27904,3.8088388442993164,1.3842180967330933,0.0014518708921968937,0.2552648186683655,0.1213107630610466,,,,,,,,,,,
437,0.15117187798023224,0.15117187798023224,MoE-sBOED,0.042613983154296875,27968,3.8252482414245605,1.3844242095947266,0.0015849064802750945,0.2568679451942444,0.12126597762107849,,,,,,,,,,,
438,0.15785157680511475,0.15785157680511475,MoE-sBOED,0.042682647705078125,28032,3.817018508911133,1.3844118118286133,0.0020038881339132786,0.2567690908908844,0.12121126800775528,,,,,,,,,,,
439,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.04262113571166992,28096,3.8337559700012207,1.384344458580017,0.0027202561032027006,0.25678184628486633,0.12115313112735748,,,,,,,,,,,
440,0.15363281965255737,0.15363281965255737,MoE-sBOED,0.04285740852355957,28160,3.8080646991729736,1.3838865756988525,0.005805089138448238,0.2570208013057709,0.12109540402889252,,,,,,,,,,,
441,0.15574219822883606,0.15574219822883606,MoE-sBOED,0.04276156425476074,28224,3.835617780685425,1.3840696811676025,0.005657482892274857,0.2572653293609619,0.12103499472141266,,,,,,,,,,,
442,0.1494140625,0.1494140625,MoE-sBOED,0.04262113571166992,28288,3.850393056869507,1.3841688632965088,0.003562361001968384,0.2570912837982178,0.12096986919641495,,,,,,,,,,,
443,0.1596093773841858,0.1596093773841858,MoE-sBOED,0.04262399673461914,28352,3.804849147796631,1.3830386400222778,0.004374833311885595,0.25713813304901123,0.12094664573669434,,,,,,,,,,,
444,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04261612892150879,28416,3.8357629776000977,1.383751630783081,0.006572499871253967,0.2574841380119324,0.12096376717090607,,,,,,,,,,,
445,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04273247718811035,28480,3.837928295135498,1.3838169574737549,0.005498870275914669,0.2572975158691406,0.12097592651844025,,,,,,,,,,,
446,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.04274892807006836,28544,3.8472883701324463,1.3840839862823486,0.003169537987560034,0.25795406103134155,0.12097623199224472,,,,,,,,,,,
447,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.042546987533569336,28608,3.8480963706970215,1.3844369649887085,0.0028991687577217817,0.25919389724731445,0.12098699063062668,,,,,,,,,,,
448,0.14906251430511475,0.14906251430511475,MoE-sBOED,0.04254579544067383,28672,3.8181228637695312,1.384314775466919,0.002889226656407118,0.259790301322937,0.12098684161901474,,,,,,,,,,,
449,0.14906249940395355,0.14906249940395355,MoE-sBOED,0.04271197319030762,28736,3.783175468444824,1.3843919038772583,0.0024406190495938063,0.2598527669906616,0.12097441405057907,,,,,,,,,,,
450,0.14554688334465027,0.14554688334465027,MoE-sBOED,0.042711496353149414,28800,3.8175277709960938,1.384554147720337,0.00223741726949811,0.2578544616699219,0.12097673118114471,0.14677734375,0.10541015624999998,5,1.0438160251544313,0.0390625,0.1171875,0,0.004921875000000001,1000.77728515625,0,diagnostic_only
451,0.15398438274860382,0.15398438274860382,MoE-sBOED,0.04326009750366211,28864,3.8291866779327393,1.3844330310821533,0.0018761344254016876,0.2562479078769684,0.12100058048963547,,,,,,,,,,,
452,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.042864322662353516,28928,3.857757091522217,1.3846054077148438,0.0018583002965897322,0.25529223680496216,0.12100756168365479,,,,,,,,,,,
453,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.042748451232910156,28992,3.863027572631836,1.384499430656433,0.0019179561641067266,0.2548709511756897,0.12101543694734573,,,,,,,,,,,
454,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.04254865646362305,29056,3.8792967796325684,1.3847416639328003,0.0026029509026557207,0.25490373373031616,0.12103485316038132,,,,,,,,,,,
455,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.0429539680480957,29120,3.8961198329925537,1.3848499059677124,0.0046850526705384254,0.2562636137008667,0.12107198685407639,,,,,,,,,,,
456,0.15292969346046448,0.15292969346046448,MoE-sBOED,0.04292416572570801,29184,3.9104630947113037,1.3853049278259277,0.0035442160442471504,0.25828564167022705,0.12111939489841461,,,,,,,,,,,
457,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.04283428192138672,29248,3.8847217559814453,1.3849648237228394,0.0037506890948861837,0.2589130997657776,0.12119200080633163,,,,,,,,,,,
458,0.15328124165534973,0.15328124165534973,MoE-sBOED,0.04279184341430664,29312,3.852851390838623,1.3844904899597168,0.0038668967317789793,0.25808224081993103,0.12122899293899536,,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.042603492736816406,29376,3.8691163063049316,1.3845696449279785,0.003729528747498989,0.2581346929073334,0.12122341245412827,,,,,,,,,,,
460,0.14484375715255737,0.14484375715255737,MoE-sBOED,0.042574167251586914,29440,3.8963308334350586,1.3852415084838867,0.0036506548058241606,0.2601655125617981,0.12123201787471771,,,,,,,,,,,
461,0.16417968273162842,0.16417968273162842,MoE-sBOED,0.04271841049194336,29504,3.8700242042541504,1.3840546607971191,0.0036406684666872025,0.2602318823337555,0.12123528867959976,,,,,,,,,,,
462,0.15222656726837158,0.15222656726837158,MoE-sBOED,0.04259967803955078,29568,3.880189895629883,1.38423490524292,0.0035983766429126263,0.2619187831878662,0.12124933302402496,,,,,,,,,,,
463,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.04265260696411133,29632,3.907149076461792,1.385180950164795,0.0034335339441895485,0.2627543807029724,0.12125629186630249,,,,,,,,,,,
464,0.1480078101158142,0.1480078101158142,MoE-sBOED,0.04274392127990723,29696,3.881500005722046,1.3846473693847656,0.0032823248766362667,0.26219552755355835,0.1212928369641304,,,,,,,,,,,
465,0.15433593094348907,0.15433593094348907,MoE-sBOED,0.04269766807556152,29760,3.8597075939178467,1.384453296661377,0.0029319189488887787,0.2637745141983032,0.1213633269071579,,,,,,,,,,,
466,0.15644532442092896,0.15644532442092896,MoE-sBOED,0.04252314567565918,29824,3.8415708541870117,1.3844354152679443,0.002653907984495163,0.26401329040527344,0.12142021954059601,,,,,,,,,,,
467,0.16347657144069672,0.16347657144069672,MoE-sBOED,0.04258871078491211,29888,3.8433103561401367,1.3849215507507324,0.0023427463602274656,0.2616892158985138,0.12148892134428024,,,,,,,,,,,
468,0.1522265523672104,0.1522265523672104,MoE-sBOED,0.04290270805358887,29952,3.8284058570861816,1.385122537612915,0.0022754278033971786,0.2588271200656891,0.12160219997167587,,,,,,,,,,,
469,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04280853271484375,30016,3.822935104370117,1.3854761123657227,0.002981788944453001,0.25667333602905273,0.12173119932413101,,,,,,,,,,,
470,0.15925781428813934,0.15925781428813934,MoE-sBOED,0.044378042221069336,30080,3.778069019317627,1.3852570056915283,0.004254191182553768,0.2567552328109741,0.12184761464595795,,,,,,,,,,,
471,0.14695313572883606,0.14695313572883606,MoE-sBOED,0.042746543884277344,30144,3.7805275917053223,1.385568380355835,0.004397253040224314,0.2558913230895996,0.12190578132867813,,,,,,,,,,,
472,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.042778968811035156,30208,3.77492618560791,1.38555908203125,0.004079559817910194,0.25454241037368774,0.12194658815860748,,,,,,,,,,,
473,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.04275083541870117,30272,3.759946823120117,1.3855595588684082,0.0037312484346330166,0.25614333152770996,0.12199360132217407,,,,,,,,,,,
474,0.1567968726158142,0.1567968726158142,MoE-sBOED,0.04432344436645508,30336,3.7654385566711426,1.3854230642318726,0.0034673716872930527,0.26119861006736755,0.12203582376241684,,,,,,,,,,,
475,0.16066406667232513,0.16066406667232513,MoE-sBOED,0.04299592971801758,30400,3.763514518737793,1.3854197263717651,0.0034032869152724743,0.2598862648010254,0.1220061182975769,0.14185546875000002,0.06787109375,3,0.091315261764256,0.0234375,0.0546875,0,0.0022851562500000003,1000.11474609375,0,diagnostic_only
476,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.05028820037841797,30464,3.77976131439209,1.3855427503585815,0.003270472167059779,0.2582153379917145,0.12190158665180206,,,,,,,,,,,
477,0.15539062023162842,0.15539062023162842,MoE-sBOED,0.04345345497131348,30528,3.784137487411499,1.3856297731399536,0.0031196202617138624,0.25897520780563354,0.12184517085552216,,,,,,,,,,,
478,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04285383224487305,30592,3.775256633758545,1.3857080936431885,0.002906342037022114,0.25629839301109314,0.12183207273483276,,,,,,,,,,,
479,0.16136719286441803,0.16136719286441803,MoE-sBOED,0.042487144470214844,30656,3.77278995513916,1.385807991027832,0.002496448578312993,0.2550441026687622,0.12183075398206711,,,,,,,,,,,
480,0.15468749403953552,0.15468749403953552,MoE-sBOED,0.04276585578918457,30720,3.786202907562256,1.385619044303894,0.0020355256274342537,0.25945553183555603,0.12180659919977188,,,,,,,,,,,
481,0.15925782918930054,0.15925782918930054,MoE-sBOED,0.042690277099609375,30784,3.8134827613830566,1.3853461742401123,0.0016941198846325278,0.2602756917476654,0.12171944230794907,,,,,,,,,,,
482,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.042626380920410156,30848,3.85227632522583,1.3854150772094727,0.0016479300102218986,0.25946640968322754,0.12160318344831467,,,,,,,,,,,
483,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04261016845703125,30912,3.867398977279663,1.385223627090454,0.0016459866892546415,0.2625542879104614,0.1215013787150383,,,,,,,,,,,
484,0.1515234410762787,0.1515234410762787,MoE-sBOED,0.042906761169433594,30976,3.8682360649108887,1.3851255178451538,0.0015615008305758238,0.2645226716995239,0.1214279755949974,,,,,,,,,,,
485,0.16101562976837158,0.16101562976837158,MoE-sBOED,0.04280900955200195,31040,3.874704599380493,1.3849446773529053,0.001534285256639123,0.266116738319397,0.12137560546398163,,,,,,,,,,,
486,0.15117186307907104,0.15117186307907104,MoE-sBOED,0.04268813133239746,31104,3.8805198669433594,1.3851318359375,0.0017452029278501868,0.2653080224990845,0.12136245518922806,,,,,,,,,,,
487,0.14238283038139343,0.14238283038139343,MoE-sBOED,0.04296422004699707,31168,3.8753490447998047,1.3851070404052734,0.002018648898229003,0.2617059350013733,0.12139221280813217,,,,,,,,,,,
488,0.15714845061302185,0.15714845061302185,MoE-sBOED,0.042845964431762695,31232,3.869257688522339,1.3849884271621704,0.002436704933643341,0.25758299231529236,0.12142719328403473,,,,,,,,,,,
