update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
981,0.18187500536441803,0.18187500536441803,DAD,0.01798105239868164,62784,1.7764338254928589,,,,,,,,,,
982,0.1823437660932541,0.1823437660932541,DAD,0.01801443099975586,62848,1.7147948741912842,,,,,,,,,,
983,0.18468749523162842,0.18468749523162842,DAD,0.017873287200927734,62912,1.7095965147018433,,,,,,,,,,
984,0.1954687535762787,0.1954687535762787,DAD,0.017913341522216797,62976,1.7182395458221436,,,,,,,,,,
985,0.1771875023841858,0.1771875023841858,DAD,0.0180666446685791,63040,1.682176947593689,,,,,,,,,,
986,0.1823437511920929,0.1823437511920929,DAD,0.017955541610717773,63104,1.7456392049789429,,,,,,,,,,
987,0.19500000774860382,0.19500000774860382,DAD,0.018037080764770508,63168,1.7457751035690308,,,,,,,,,,
988,0.19218750298023224,0.19218750298023224,DAD,0.01806473731994629,63232,1.7865723371505737,,,,,,,,,,
989,0.1795312464237213,0.1795312464237213,DAD,0.018041133880615234,63296,1.7623858451843262,,,,,,,,,,
990,0.1912499964237213,0.1912499964237213,DAD,0.018067121505737305,63360,1.8082135915756226,,,,,,,,,,
991,0.16171875596046448,0.16171875596046448,DAD,0.017981290817260742,63424,1.7437175512313843,,,,,,,,,,
992,0.18281249701976776,0.18281249701976776,DAD,0.018146276473999023,63488,1.7843425273895264,,,,,,,,,,
993,0.18796874582767487,0.18796874582767487,DAD,0.017939090728759766,63552,1.842172622680664,,,,,,,,,,
994,0.17906250059604645,0.17906250059604645,DAD,0.017894506454467773,63616,1.7201980352401733,,,,,,,,,,
995,0.18703125417232513,0.18703125417232513,DAD,0.018024921417236328,63680,1.7413381338119507,,,,,,,,,,
996,0.19078125059604645,0.19078125059604645,DAD,0.018022775650024414,63744,1.7878168821334839,,,,,,,,,,
997,0.17484375834465027,0.17484375834465027,DAD,0.017924785614013672,63808,1.7092466354370117,,,,,,,,,,
998,0.17812499403953552,0.17812499403953552,DAD,0.018216609954833984,63872,1.8420569896697998,,,,,,,,,,
999,0.18703125417232513,0.18703125417232513,DAD,0.01805281639099121,63936,1.88914954662323,,,,,,,,,,
1000,0.16828125715255737,0.1745312511920929,DAD,0.018021345138549805,64000,1.883624792098999,0.181640625,0.068515625,17,2.1790649755334717,0.1328125,0.0078125,1,0.000234375,0.068515625,0
