update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
892,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04607725143432617,57088,2.094125747680664,1.3855175971984863,0.0020348106045275927,0.25392991304397583,0.11032316088676453,,,,,,,,,,,
893,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0459897518157959,57152,1.9794986248016357,1.385611891746521,0.0020895248744636774,0.25448235869407654,0.11036770790815353,,,,,,,,,,,
894,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.045781850814819336,57216,1.9691410064697266,1.3855537176132202,0.0018273256719112396,0.25357991456985474,0.11040607839822769,,,,,,,,,,,
895,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.04582381248474121,57280,1.9228954315185547,1.38554048538208,0.0014110371703281999,0.25319263339042664,0.11042249947786331,,,,,,,,,,,
896,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.046137332916259766,57344,1.8102996349334717,1.385654330253601,0.0012581674382090569,0.25322651863098145,0.1104208305478096,,,,,,,,,,,
897,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.045737266540527344,57408,1.9519562721252441,1.385554313659668,0.0011315271258354187,0.25134700536727905,0.11038971692323685,,,,,,,,,,,
898,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04603886604309082,57472,1.8658478260040283,1.385429859161377,0.0010597192449495196,0.2515822947025299,0.1103445366024971,,,,,,,,,,,
899,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04593944549560547,57536,1.8411678075790405,1.3855056762695312,0.0012244029203429818,0.2510291337966919,0.11029504984617233,,,,,,,,,,,
900,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04580402374267578,57600,1.7818429470062256,1.385399580001831,0.0012981243198737502,0.2518329620361328,0.11022447049617767,0.18562499999999998,0.07250000000000001,4,0.8389039519728901,0.03125,0.0078125,1,0.000234375,0.07250000000000001,0,diagnostic_only
901,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04597282409667969,57664,1.8687961101531982,1.38523530960083,0.0012755144853144884,0.2528095245361328,0.11017140746116638,,,,,,,,,,,
902,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04603385925292969,57728,1.9196937084197998,1.3853920698165894,0.0009842363651841879,0.25369489192962646,0.11014843732118607,,,,,,,,,,,
903,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.046035051345825195,57792,2.0551464557647705,1.385344386100769,0.0009250249713659286,0.2526293992996216,0.11012905091047287,,,,,,,,,,,
904,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04581904411315918,57856,1.998475432395935,1.3854745626449585,0.0009896612027660012,0.25324559211730957,0.11012838780879974,,,,,,,,,,,
905,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.045987844467163086,57920,2.0513858795166016,1.385580062866211,0.0009874851675704122,0.2528717517852783,0.11014477163553238,,,,,,,,,,,
906,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04600119590759277,57984,2.0298092365264893,1.3857944011688232,0.0008972628857009113,0.2542736828327179,0.11015140265226364,,,,,,,,,,,
907,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04601144790649414,58048,2.075782299041748,1.3858253955841064,0.001153460587374866,0.25507593154907227,0.11013663560152054,,,,,,,,,,,
908,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04592180252075195,58112,2.039905309677124,1.3855069875717163,0.0012507281498983502,0.25485801696777344,0.11010540276765823,,,,,,,,,,,
909,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04596304893493652,58176,2.069810390472412,1.3854351043701172,0.0012428141199052334,0.2552981376647949,0.11009418219327927,,,,,,,,,,,
910,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.045953989028930664,58240,2.030219793319702,1.3853864669799805,0.0012730685994029045,0.25462085008621216,0.11011458188295364,,,,,,,,,,,
911,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04585909843444824,58304,1.9543664455413818,1.3853095769882202,0.0014514707727357745,0.2518880367279053,0.11017753183841705,,,,,,,,,,,
912,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04586958885192871,58368,1.9308667182922363,1.3850574493408203,0.0015140256145969033,0.2544288635253906,0.11022582650184631,,,,,,,,,,,
913,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.045757293701171875,58432,1.9034595489501953,1.3843181133270264,0.001473992015235126,0.25702524185180664,0.11024489253759384,,,,,,,,,,,
914,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.045827627182006836,58496,1.9640328884124756,1.384875774383545,0.0012168657267466187,0.25446146726608276,0.11021045595407486,,,,,,,,,,,
915,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04593491554260254,58560,1.9651988744735718,1.3853347301483154,0.0010349680669605732,0.2527203857898712,0.11014467477798462,,,,,,,,,,,
916,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04584836959838867,58624,1.9638794660568237,1.3849217891693115,0.0011027833679690957,0.25120916962623596,0.11007803678512573,,,,,,,,,,,
917,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.045970916748046875,58688,2.049593925476074,1.3852412700653076,0.0011870564194396138,0.25273817777633667,0.11002612113952637,,,,,,,,,,,
918,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04590201377868652,58752,2.1178624629974365,1.3851741552352905,0.0013108892599120736,0.25328361988067627,0.10997990518808365,,,,,,,,,,,
919,0.21562501788139343,0.21562501788139343,MoE-sBOED,0.04584312438964844,58816,2.1060686111450195,1.3851178884506226,0.0012388138566166162,0.25196588039398193,0.10994066298007965,,,,,,,,,,,
920,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04583930969238281,58880,2.1110048294067383,1.3850603103637695,0.0015208650147542357,0.25334641337394714,0.10991611331701279,,,,,,,,,,,
921,0.1795312464237213,0.19046875834465027,MoE-sBOED,0.04578733444213867,58944,2.2050955295562744,1.3854650259017944,0.001554117421619594,0.253144770860672,0.1099051907658577,,,,,,,,,,,
922,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04592275619506836,59008,2.190457582473755,1.385420560836792,0.0013481933856382966,0.2511376738548279,0.10991760343313217,,,,,,,,,,,
923,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.046016693115234375,59072,2.0221424102783203,1.3854095935821533,0.0008191718952730298,0.25192442536354065,0.10992810130119324,,,,,,,,,,,
924,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.045909881591796875,59136,1.999908447265625,1.385338544845581,0.0006735919159837067,0.25142568349838257,0.10991440713405609,,,,,,,,,,,
925,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04576754570007324,59200,2.006896495819092,1.3854197263717651,0.0005080048576928675,0.25092005729675293,0.10989250987768173,0.186328125,0.07320312500000001,4,0.4346968561097405,0.03125,0.0078125,1,0.000234375,0.07320312500000001,0,diagnostic_only
926,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0461273193359375,59264,2.021977424621582,1.3856537342071533,0.00039701262721791863,0.25203782320022583,0.10987292230129242,,,,,,,,,,,
927,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04605698585510254,59328,2.0480477809906006,1.3857954740524292,0.00040291575714945793,0.2537074089050293,0.10987429320812225,,,,,,,,,,,
928,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04582834243774414,59392,2.0930943489074707,1.385627031326294,0.0005081295967102051,0.25679489970207214,0.10988404601812363,,,,,,,,,,,
929,0.19687499105930328,0.19687499105930328,MoE-sBOED,0.0458521842956543,59456,2.0121915340423584,1.3852605819702148,0.000427678634878248,0.2579021453857422,0.10990862548351288,,,,,,,,,,,
930,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04600238800048828,59520,2.075382709503174,1.3854174613952637,0.0005185382906347513,0.2588578462600708,0.10989663749933243,,,,,,,,,,,
931,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.045983314514160156,59584,2.191967010498047,1.3854994773864746,0.000488657911773771,0.2579500675201416,0.10987704992294312,,,,,,,,,,,
932,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04597067832946777,59648,2.062077045440674,1.3852975368499756,0.0004012176359537989,0.25528305768966675,0.10989535599946976,,,,,,,,,,,
933,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04607343673706055,59712,1.9448789358139038,1.385129690170288,0.00040787438047118485,0.2564932703971863,0.10995509475469589,,,,,,,,,,,
934,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.0459597110748291,59776,1.9405672550201416,1.3853094577789307,0.0005378486239351332,0.25982293486595154,0.11003708839416504,,,,,,,,,,,
935,0.17578125,0.17578125,MoE-sBOED,0.04590201377868652,59840,1.9209847450256348,1.385087013244629,0.0008074612123891711,0.2625201940536499,0.11009857803583145,,,,,,,,,,,
936,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04605674743652344,59904,2.001887083053589,1.3850648403167725,0.0009975511347875,0.26510143280029297,0.11015034466981888,,,,,,,,,,,
937,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.0461270809173584,59968,1.9867452383041382,1.3849176168441772,0.0009788373718038201,0.2642543911933899,0.11018906533718109,,,,,,,,,,,
938,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.04603385925292969,60032,2.2531275749206543,1.3853973150253296,0.0011772318975999951,0.26142802834510803,0.11013952642679214,,,,,,,,,,,
939,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04586434364318848,60096,2.330260753631592,1.3854811191558838,0.0014055775245651603,0.25597116351127625,0.1100442185997963,,,,,,,,,,,
940,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.04576897621154785,60160,2.186605930328369,1.38522469997406,0.001401183195412159,0.25469958782196045,0.10992588847875595,,,,,,,,,,,
941,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04596400260925293,60224,1.9483296871185303,1.3850253820419312,0.001248802407644689,0.2576424777507782,0.10986778885126114,,,,,,,,,,,
942,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.045752525329589844,60288,2.0592188835144043,1.3849430084228516,0.0013802876928821206,0.25924283266067505,0.1098230630159378,,,,,,,,,,,
943,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.045676469802856445,60352,2.015472650527954,1.3849799633026123,0.0013912065187469125,0.2611622214317322,0.10978434979915619,,,,,,,,,,,
944,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04570937156677246,60416,1.918684720993042,1.3845531940460205,0.0017383748199790716,0.2590830326080322,0.10974745452404022,,,,,,,,,,,
945,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.04573869705200195,60480,2.0452113151550293,1.3850377798080444,0.0016473332652822137,0.26173675060272217,0.10969588160514832,,,,,,,,,,,
946,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0458064079284668,60544,1.9819917678833008,1.3849220275878906,0.0016789035871624947,0.2618524432182312,0.10964424908161163,,,,,,,,,,,
947,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.04573512077331543,60608,2.0256896018981934,1.3850429058074951,0.0016924262745305896,0.26230883598327637,0.1096051037311554,,,,,,,,,,,
948,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.045816898345947266,60672,2.0488545894622803,1.3851784467697144,0.0016835520509630442,0.260927677154541,0.10958688706159592,,,,,,,,,,,
949,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.045958518981933594,60736,2.2039687633514404,1.385294795036316,0.0017078811069950461,0.2598814070224762,0.10958370566368103,,,,,,,,,,,
950,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04590129852294922,60800,2.039395332336426,1.3852777481079102,0.0012657385086640716,0.25797176361083984,0.10957951098680496,0.18609375,0.06984375000000001,14,1.9167703435459436,0.109375,0.0,1,0.0,0.06984375000000001,0,diagnostic_only
951,0.1964062601327896,0.1964062601327896,MoE-sBOED,0.04603910446166992,60864,2.1076250076293945,1.385317087173462,0.001008370309136808,0.25759565830230713,0.10957439243793488,,,,,,,,,,,
952,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.0460057258605957,60928,1.9620260000228882,1.385293960571289,0.0008469982421956956,0.25762251019477844,0.10956823080778122,,,,,,,,,,,
953,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.046138763427734375,60992,1.9823083877563477,1.3852286338806152,0.0007792114629410207,0.25536924600601196,0.10956259816884995,,,,,,,,,,,
954,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04600858688354492,61056,2.057910919189453,1.3852548599243164,0.0010475798044353724,0.2547139823436737,0.10955144464969635,,,,,,,,,,,
955,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.045888662338256836,61120,2.068251371383667,1.3853833675384521,0.001112411031499505,0.2546916604042053,0.10952445864677429,,,,,,,,,,,
956,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.045876264572143555,61184,2.0280699729919434,1.3853778839111328,0.0012539018644019961,0.2539066970348358,0.10947675257921219,,,,,,,,,,,
957,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04584932327270508,61248,2.1061325073242188,1.3856289386749268,0.0012888145865872502,0.25333473086357117,0.1094406321644783,,,,,,,,,,,
958,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0458683967590332,61312,1.9865220785140991,1.385456919670105,0.0013240210246294737,0.25222331285476685,0.10942061245441437,,,,,,,,,,,
959,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04580283164978027,61376,2.033658504486084,1.3856490850448608,0.0011652061948552728,0.2530134320259094,0.109443798661232,,,,,,,,,,,
960,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04581308364868164,61440,2.032982587814331,1.3857024908065796,0.0010622800327837467,0.2532602846622467,0.10948926210403442,,,,,,,,,,,
961,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04584789276123047,61504,2.0199718475341797,1.3857487440109253,0.0008838984067551792,0.2537451982498169,0.10952306538820267,,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04585719108581543,61568,2.010651111602783,1.3857641220092773,0.0009340706164948642,0.255027174949646,0.10953400284051895,,,,,,,,,,,
963,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.045876502990722656,61632,1.869014024734497,1.385718822479248,0.0009120851755142212,0.2532901167869568,0.10951745510101318,,,,,,,,,,,
964,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04581403732299805,61696,1.8646349906921387,1.3857481479644775,0.000762427516747266,0.25266939401626587,0.10946326702833176,,,,,,,,,,,
965,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.045995235443115234,61760,1.8049196004867554,1.385616660118103,0.0006907950155436993,0.25377586483955383,0.10945335030555725,,,,,,,,,,,
966,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.045996904373168945,61824,1.8658838272094727,1.3854758739471436,0.0007707395125180483,0.2563239336013794,0.10948147624731064,,,,,,,,,,,
967,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04593372344970703,61888,1.8687680959701538,1.3854215145111084,0.0011730241822078824,0.2577495574951172,0.10949726402759552,,,,,,,,,,,
968,0.15000000596046448,0.15000000596046448,MoE-sBOED,0.045916080474853516,61952,1.7631620168685913,1.3854670524597168,0.0018582303309813142,0.25500985980033875,0.10947958379983902,,,,,,,,,,,
969,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.04586315155029297,62016,1.82131028175354,1.3854163885116577,0.00280570681206882,0.2545332908630371,0.10946249961853027,,,,,,,,,,,
970,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.046035051345825195,62080,1.8562768697738647,1.3852710723876953,0.003603232791647315,0.25510019063949585,0.10943157970905304,,,,,,,,,,,
971,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04593634605407715,62144,1.9579938650131226,1.3854103088378906,0.0037805745378136635,0.25267425179481506,0.10939398407936096,,,,,,,,,,,
972,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.045882463455200195,62208,1.9454649686813354,1.3854650259017944,0.0031057128217071295,0.25226056575775146,0.10936282575130463,,,,,,,,,,,
973,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.04571032524108887,62272,1.9462981224060059,1.3852638006210327,0.002487921854481101,0.2550435960292816,0.10936151444911957,,,,,,,,,,,
974,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04582667350769043,62336,1.9357259273529053,1.3853110074996948,0.0024192258715629578,0.25863713026046753,0.1093692034482956,,,,,,,,,,,
975,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04585456848144531,62400,1.9029110670089722,1.3852579593658447,0.002185347955673933,0.25550150871276855,0.10933546721935272,0.184921875,0.07726562500000002,9,1.3255813576149764,0.0703125,0.015625,1,0.0007031250000000002,0.07726562500000002,0,diagnostic_only
976,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04610180854797363,62464,1.9060778617858887,1.385556936264038,0.001957407919690013,0.25284719467163086,0.1092662513256073,,,,,,,,,,,
977,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04604220390319824,62528,1.8528589010238647,1.3854479789733887,0.0014144929591566324,0.2555176913738251,0.1091553270816803,,,,,,,,,,,
978,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04604601860046387,62592,1.7478647232055664,1.385141372680664,0.0008970366907306015,0.2572800815105438,0.10905947536230087,,,,,,,,,,,
979,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04587984085083008,62656,1.7748305797576904,1.3847907781600952,0.0008383043459616601,0.25866490602493286,0.10897453874349594,,,,,,,,,,,
980,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.04594564437866211,62720,1.8884468078613281,1.3849267959594727,0.000962589168921113,0.2591281235218048,0.10888375341892242,,,,,,,,,,,
981,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04584550857543945,62784,1.8405437469482422,1.3848661184310913,0.0009512128308415413,0.26145634055137634,0.10880839824676514,,,,,,,,,,,
982,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.045851945877075195,62848,1.728338599205017,1.3847606182098389,0.0008723142673261464,0.2645091414451599,0.10876437276601791,,,,,,,,,,,
983,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.046059608459472656,62912,1.7525525093078613,1.3848092555999756,0.0009291330352425575,0.2641570568084717,0.10875145345926285,,,,,,,,,,,
984,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.045949459075927734,62976,1.7607362270355225,1.3850126266479492,0.000837281346321106,0.2625252604484558,0.10873042792081833,,,,,,,,,,,
985,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04587125778198242,63040,1.739877462387085,1.3853869438171387,0.0008242875919677317,0.26074597239494324,0.10868291556835175,,,,,,,,,,,
