update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
918,0.18140625953674316,0.18140625953674316,RL-sBOED,0.030955076217651367,58752,1.9010303020477295,,,,,,,,,,
919,0.21281251311302185,0.21281251311302185,RL-sBOED,0.031093835830688477,58816,2.07112979888916,,,,,,,,,,
920,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03109121322631836,58880,1.8881767988204956,,,,,,,,,,
921,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031060218811035156,58944,2.0292744636535645,,,,,,,,,,
922,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03108358383178711,59008,2.0313782691955566,,,,,,,,,,
923,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031122446060180664,59072,1.9524320363998413,,,,,,,,,,
924,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03104114532470703,59136,1.9552545547485352,,,,,,,,,,
925,0.18843750655651093,0.18843750655651093,RL-sBOED,0.031070470809936523,59200,1.9541009664535522,0.18539062499999998,0.072265625,10,1.5198175967604641,0.078125,0.0078125,1,0.000234375,0.072265625,0
926,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03132176399230957,59264,1.852590799331665,,,,,,,,,,
927,0.16874998807907104,0.16874998807907104,RL-sBOED,0.031219005584716797,59328,1.786789894104004,,,,,,,,,,
928,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031045198440551758,59392,1.8136017322540283,,,,,,,,,,
929,0.19593749940395355,0.19593749940395355,RL-sBOED,0.031106948852539062,59456,1.8631854057312012,,,,,,,,,,
930,0.17156250774860382,0.17156250774860382,RL-sBOED,0.031012296676635742,59520,1.7816389799118042,,,,,,,,,,
931,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031240224838256836,59584,1.7718791961669922,,,,,,,,,,
932,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031204938888549805,59648,1.6960067749023438,,,,,,,,,,
933,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031078100204467773,59712,1.6531829833984375,,,,,,,,,,
934,0.19031250476837158,0.19031250476837158,RL-sBOED,0.031198978424072266,59776,1.706808090209961,,,,,,,,,,
935,0.17484374344348907,0.17484374344348907,RL-sBOED,0.031105995178222656,59840,1.668111801147461,,,,,,,,,,
936,0.17531248927116394,0.17531248927116394,RL-sBOED,0.031013965606689453,59904,1.7637073993682861,,,,,,,,,,
937,0.17765626311302185,0.17765626311302185,RL-sBOED,0.031115055084228516,59968,1.7524827718734741,,,,,,,,,,
938,0.18937501311302185,0.18937501311302185,RL-sBOED,0.031110525131225586,60032,1.897867202758789,,,,,,,,,,
939,0.18796876072883606,0.18796876072883606,RL-sBOED,0.031086206436157227,60096,2.0009384155273438,,,,,,,,,,
940,0.1729687601327896,0.1729687601327896,RL-sBOED,0.031121015548706055,60160,1.8974330425262451,,,,,,,,,,
941,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03117990493774414,60224,1.706169843673706,,,,,,,,,,
942,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03117513656616211,60288,1.876180648803711,,,,,,,,,,
943,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03133702278137207,60352,1.8453320264816284,,,,,,,,,,
944,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0311276912689209,60416,1.7764427661895752,,,,,,,,,,
945,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03112959861755371,60480,1.8899105787277222,,,,,,,,,,
946,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031148672103881836,60544,1.8041523694992065,,,,,,,,,,
947,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03120255470275879,60608,1.8177101612091064,,,,,,,,,,
948,0.18046876788139343,0.18046876788139343,RL-sBOED,0.031013965606689453,60672,1.8622850179672241,,,,,,,,,,
949,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03099799156188965,60736,1.9981896877288818,,,,,,,,,,
950,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031038522720336914,60800,1.8840904235839844,0.18328125,0.07328125,5,0.6771652096454606,0.0390625,0.015625,1,0.00046875,0.07328125,0
951,0.19500000774860382,0.19500000774860382,RL-sBOED,0.031204938888549805,60864,1.9508894681930542,,,,,,,,,,
952,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03112196922302246,60928,1.9485652446746826,,,,,,,,,,
953,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031165361404418945,60992,1.9366436004638672,,,,,,,,,,
954,0.18421876430511475,0.18421876430511475,RL-sBOED,0.031086206436157227,61056,1.9851655960083008,,,,,,,,,,
955,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031154155731201172,61120,1.9323772192001343,,,,,,,,,,
956,0.16453126072883606,0.16453126072883606,RL-sBOED,0.031270742416381836,61184,1.9065234661102295,,,,,,,,,,
957,0.1720312535762787,0.1720312535762787,RL-sBOED,0.031104326248168945,61248,1.9981054067611694,,,,,,,,,,
958,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031119346618652344,61312,1.8781756162643433,,,,,,,,,,
959,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031017065048217773,61376,1.9827194213867188,,,,,,,,,,
960,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03115248680114746,61440,1.9722874164581299,,,,,,,,,,
961,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031044960021972656,61504,2.064006805419922,,,,,,,,,,
962,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031107187271118164,61568,2.105649471282959,,,,,,,,,,
963,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031148672103881836,61632,1.955126166343689,,,,,,,,,,
964,0.19031250476837158,0.19031250476837158,RL-sBOED,0.030992507934570312,61696,2.0427029132843018,,,,,,,,,,
965,0.1889062523841858,0.1889062523841858,RL-sBOED,0.031156539916992188,61760,1.9790678024291992,,,,,,,,,,
966,0.20109376311302185,0.20109376311302185,RL-sBOED,0.0312654972076416,61824,2.0856311321258545,,,,,,,,,,
967,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03100728988647461,61888,1.908493995666504,,,,,,,,,,
968,0.1509374976158142,0.16187500953674316,RL-sBOED,0.031040191650390625,61952,1.797743797302246,,,,,,,,,,
969,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03115367889404297,62016,1.9406981468200684,,,,,,,,,,
970,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031103849411010742,62080,1.8623394966125488,,,,,,,,,,
971,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03121662139892578,62144,1.87355637550354,,,,,,,,,,
972,0.18703126907348633,0.18703126907348633,RL-sBOED,0.03106689453125,62208,1.914055347442627,,,,,,,,,,
973,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03130006790161133,62272,1.927851676940918,,,,,,,,,,
974,0.17578125,0.17578125,RL-sBOED,0.031129837036132812,62336,1.958430290222168,,,,,,,,,,
975,0.19312499463558197,0.19312499463558197,RL-sBOED,0.031131744384765625,62400,1.987621784210205,0.18328125,0.07328125,8,0.7887307669990018,0.0625,0.015625,1,0.0004687500000000002,0.07328125,0
976,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031340837478637695,62464,1.9655346870422363,,,,,,,,,,
977,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031225204467773438,62528,1.9478620290756226,,,,,,,,,,
978,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031037569046020508,62592,1.871180534362793,,,,,,,,,,
979,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03112030029296875,62656,1.7813143730163574,,,,,,,,,,
980,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03104400634765625,62720,1.9816770553588867,,,,,,,,,,
981,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03105783462524414,62784,1.7771809101104736,,,,,,,,,,
982,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031252145767211914,62848,1.7150135040283203,,,,,,,,,,
983,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03108835220336914,62912,1.8341811895370483,,,,,,,,,,
984,0.19499999284744263,0.19499999284744263,RL-sBOED,0.031035900115966797,62976,1.8577499389648438,,,,,,,,,,
985,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0311124324798584,63040,1.839319109916687,,,,,,,,,,
986,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031058788299560547,63104,1.901139736175537,,,,,,,,,,
987,0.1926562488079071,0.1926562488079071,RL-sBOED,0.031093358993530273,63168,1.8710883855819702,,,,,,,,,,
988,0.1940625011920929,0.1940625011920929,RL-sBOED,0.031106233596801758,63232,1.9847829341888428,,,,,,,,,,
989,0.18281251192092896,0.18281251192092896,RL-sBOED,0.031119823455810547,63296,1.9418599605560303,,,,,,,,,,
990,0.19359375536441803,0.19359375536441803,RL-sBOED,0.03099679946899414,63360,1.9790992736816406,,,,,,,,,,
991,0.16499999165534973,0.16499999165534973,RL-sBOED,0.031062841415405273,63424,1.9407485723495483,,,,,,,,,,
992,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031098365783691406,63488,1.9079670906066895,,,,,,,,,,
993,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03108501434326172,63552,2.0114972591400146,,,,,,,,,,
994,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03117823600769043,63616,1.8680366277694702,,,,,,,,,,
995,0.18796874582767487,0.18796874582767487,RL-sBOED,0.031102418899536133,63680,1.8034782409667969,,,,,,,,,,
996,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031136274337768555,63744,1.8218340873718262,,,,,,,,,,
997,0.17671874165534973,0.17671874165534973,RL-sBOED,0.031030654907226562,63808,1.753259539604187,,,,,,,,,,
998,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03104710578918457,63872,1.873005747795105,,,,,,,,,,
999,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03110051155090332,63936,1.886641502380371,,,,,,,,,,
1000,0.16874998807907104,0.17500001192092896,RL-sBOED,0.0311734676361084,64000,1.8731751441955566,0.18703124999999998,0.07078125000000002,12,1.8724827130163946,0.09375,0.0,1,0.0,0.07078125000000002,0
