system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,71,0.8673076923076923,,,0.8333333333333334,3.35603404045105,3.400007486343384,3.3515167236328125,3.3165793418884277,0.008577154308617234,0.08965894420232091,0.13519138097763062,0.08965894100921494,0.13519136607646942,0,-5.432715018590292e-10,0.1040832999490729,52,27 11 16,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7321428571428571,0.0,-0.0890019057052476
ieee5,505,72,0.851923076923077,,,0.8333333333333334,3.35587477684021,3.4000039100646973,3.3511743545532227,3.31644606590271,0.008557114228456914,0.0821446462401322,0.13333380222320557,0.08214464677231652,0.13333380222320557,0,2.7462075918148726e-10,0.0996387708956331,51,24 27 8,0.038461538461538464,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.0865710015807833
ieee5,505,73,0.875,,,0.8333333333333334,3.355145215988159,3.3999993801116943,3.350416660308838,3.315019369125366,0.008537074148296592,0.10206128976174764,0.1823907345533371,0.10206128976174764,0.1823907345533371,0,5.970016503945375e-11,0.1069312629182168,51,15 12 11,0.038461538461538464,3.5714285714285716,0.5714285714285714,0.7321428571428571,0.0,-0.09072209575346538
ieee5,505,74,0.8980769230769231,,,0.8333333333333334,3.354860782623291,3.399993896484375,3.3498353958129883,3.314753293991089,0.008517034068136272,0.071495207292693,0.0842813178896904,0.07149520622832435,0.0842813178896904,0,-4.596912708037939e-10,0.08454250905943167,52,6 23 4,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7321428571428571,0.0,-0.08718971588781901
ieee5,505,75,0.8615384615384615,0.8583333333333334,1.0,0.8333333333333334,3.3543858528137207,3.399991750717163,3.3489294052124023,3.3142359256744385,0.008496993987975952,0.08708853327802249,0.14901138842105865,0.0870885354067598,0.14901140332221985,0,2.3283064365386963e-10,0.09748438468261746,52,24 2 9,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.08856061952454704
ieee5,505,76,0.875,,,0.8333333333333334,3.35351824760437,3.399988889694214,3.3476922512054443,3.3128740787506104,0.00847695390781563,0.08816013864374586,0.13144183158874512,0.08816013864374586,0.13144183158874512,0,-4.238711717801216e-10,0.10500305143855101,52,22 1 19,0.019230769230769232,3.4285714285714284,0.5,0.875,0.0,-0.09011087034429822
ieee5,505,77,0.8442307692307692,,,0.8333333333333334,3.3518683910369873,3.399989604949951,3.345134973526001,3.3104803562164307,0.00845691382765531,0.10339931611503873,0.1384034901857376,0.10339931611503873,0.1384034901857376,0,-4.895413533235208e-10,0.1150181142179365,52,29 15 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.08390244841575623
ieee5,505,78,0.8500000000000001,,,0.8333333333333334,3.351574182510376,3.399994134902954,3.3449926376342773,3.3097357749938965,0.00843687374749499,0.11010565608739853,0.15432173013687134,0.11010565395866122,0.15432173013687134,0,1.9701054463019738e-10,0.11216117104972514,52,21 3 4,0.019230769230769232,4.0,0.44642857142857145,0.75,0.0,-0.09252844538007464
ieee5,505,79,0.8519230769230769,,,0.8333333333333334,3.3502161502838135,3.399993658065796,3.342794895172119,3.307859182357788,0.008416833667334669,0.10369046777486801,0.15056319534778595,0.10369046671049935,0.15056319534778595,0,1.492504125986344e-10,0.11365151451988997,52,13 17 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.08474791049957275
ieee5,505,80,0.875,0.8583333333333334,1.0,0.8333333333333334,3.3493809700012207,3.3999948501586914,3.341618776321411,3.306529998779297,0.008396793587174349,0.09311962127685547,0.1250389963388443,0.09311961968030248,0.1250389963388443,0,-4.537212542998485e-10,0.10012011971442114,52,14 21 20,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.07961881373609815
ieee5,505,81,0.8596153846153848,,,0.8333333333333334,3.3495521545410156,3.399996757507324,3.341588258743286,3.3070714473724365,0.008376753507014027,0.10788135496633393,0.19653256237506866,0.10788135549851827,0.19653256237506866,0,6.56701808317177e-11,0.11014268150790957,52,19 6 14,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.08947690576314926
ieee5,505,82,0.8576923076923078,,,0.8333333333333334,3.348921537399292,3.400001049041748,3.3404462337493896,3.3063175678253174,0.008356713426853709,0.09991646079080445,0.15051423013210297,0.09991646291954177,0.15051423013210297,0,2.2089061064597887e-10,0.11039701014947662,52,10 22 28,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.08540409696953637
ieee5,505,83,0.8711538461538463,,,0.8333333333333334,3.3474597930908203,3.4000041484832764,3.3384950160980225,3.3038811683654785,0.008336673346693387,0.08196424320340157,0.09969775378704071,0.08196424054247993,0.09969775378704071,0,-2.7462075918148726e-10,0.08435273871098245,52,28 22 10,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.08552419074944087
ieee5,505,84,0.8596153846153846,,,0.8333333333333334,3.3469605445861816,3.4000041484832764,3.3379831314086914,3.302896738052368,0.008316633266533067,0.10431452893785068,0.17091986536979675,0.10431453159877233,0.17091986536979675,0,-4.537212542998485e-10,0.11616191200630957,52,7 3 19,0.019230769230769232,4.142857142857143,0.375,0.7678571428571429,0.0,-0.08622206960405622
ieee5,505,85,0.8769230769230771,0.8583333333333334,1.0,0.8333333333333334,3.3461694717407227,3.4000039100646973,3.336686372756958,3.301818370819092,0.008296593186372745,0.09551651509744781,0.1385793536901474,0.09551651562963213,0.1385793536901474,0,-1.0149028056707138e-10,0.09328409900652561,52,18 27 6,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.07952887032713209
ieee5,505,86,0.8634615384615386,,,0.8333333333333334,3.3463377952575684,3.400010585784912,3.336761713027954,3.3022398948669434,0.008276553106212425,0.11314136960676738,0.205537810921669,0.11314136960676738,0.205537810921669,0,-6.387917659221551e-10,0.11519214673329103,52,17 1 28,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7678571428571429,0.0,-0.08636629687888282
ieee5,505,87,0.8557692307692307,,,0.8333333333333334,3.345362663269043,3.400019407272339,3.335754871368408,3.300314426422119,0.008256513026052103,0.08304378549967494,0.10479138046503067,0.08304378549967494,0.10479138791561127,0,-2.626807261735965e-10,0.0912870931922004,52,18 20 25,0.019230769230769232,3.142857142857143,0.5535714285714286,0.8571428571428571,0.0,-0.0867106020450592
ieee5,505,88,0.8403846153846153,,,0.8333333333333334,3.344475746154785,3.400026798248291,3.3342700004577637,3.299130916595459,0.008236472945891785,0.1191762802856309,0.1778917908668518,0.11917628134999957,0.1778917908668518,0,-7.16401980473445e-11,0.11919199178537565,52,27 15 13,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.08662681388003486
ieee5,505,89,0.875,,,0.8333333333333334,3.342639923095703,3.4000282287597656,3.331185817718506,3.2967045307159424,0.008216432865731463,0.08594267655696188,0.12376901507377625,0.08594267655696188,0.12376901507377625,0,1.4328039591676864e-10,0.08683354329238378,52,8 6 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.0828334635921887
ieee5,505,90,0.8769230769230769,0.8583333333333334,1.0,0.8333333333333334,3.3419783115386963,3.4000232219696045,3.3305678367614746,3.2953450679779053,0.008196392785571143,0.09383427564586912,0.1947002112865448,0.09383427671023778,0.1947002112865448,0,-4.7760132031563e-11,0.09324113953981009,52,27 11 6,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.7678571428571429,0.0,-0.07562182311500822
ieee5,505,91,0.8846153846153848,,,0.8333333333333334,3.3445677757263184,3.400021553039551,3.3344063758850098,3.2992756366729736,0.008176352705410821,0.08649936584489686,0.15905512869358063,0.08649936584489686,0.15905512869358063,0,-3.9402108926039475e-10,0.08847895629399642,52,11 5 29,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.08162031642028264
ieee5,505,92,0.851923076923077,,,0.8333333333333334,3.344212532043457,3.400026798248291,3.3335466384887695,3.299062967300415,0.008156312625250501,0.1264748392360551,0.25106528401374817,0.12647484030042375,0.25106528401374817,0,1.194003300789075e-10,0.11602387030925157,52,18 13 22,0.019230769230769232,4.0,0.4642857142857143,0.7321428571428571,0.0,-0.08414729258843831
ieee5,505,93,0.8576923076923075,,,0.8333333333333334,3.3437440395355225,3.400027275085449,3.332716703414917,3.298487663269043,0.008136272545090181,0.10729934594460896,0.1551237404346466,0.10729934594460896,0.1551237404346466,0,3.7611103974855864e-10,0.11315691375344548,52,11 1 10,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.09199878147670201
ieee5,505,94,0.8788461538461539,,,0.8333333333333334,3.3425745964050293,3.400026559829712,3.3314433097839355,3.2962541580200195,0.00811623246492986,0.08886355055230004,0.1248837560415268,0.08886355055230004,0.1248837485909462,0,-6.865518979537182e-10,0.09460613357896444,51,28 24 16,0.038461538461538464,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.07876667380332947
ieee5,505,95,0.8384615384615384,0.8583333333333334,1.0,0.8333333333333334,3.341522693634033,3.4000234603881836,3.329258441925049,3.29528546333313,0.00809619238476954,0.10522166958877019,0.1483209878206253,0.1052216642669269,0.1483209729194641,0,-2.7462076060485013e-10,0.11329844863549576,52,22 8 28,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.07906521005289895
ieee5,505,96,0.8730769230769229,,,0.8333333333333334,3.343127965927124,3.40002179145813,3.3321917057037354,3.2971699237823486,0.00807615230460922,0.10116503707000188,0.14472323656082153,0.1011650413274765,0.14472323656082153,0,2.985008251972687e-11,0.10599044596431549,52,29 3 14,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.07816692973886218
ieee5,505,97,0.8615384615384615,,,0.8333333333333334,3.344287633895874,3.4000205993652344,3.3336329460144043,3.2992095947265625,0.008056112224448898,0.07703866809606552,0.10907702893018723,0.0770386675638812,0.10907702893018723,0,-1.3134036344263897e-10,0.0831086719427015,52,29 6 0,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.08250924625567027
ieee5,505,98,0.8846153846153846,,,0.8333333333333334,3.344768762588501,3.4000210762023926,3.334601402282715,3.2996842861175537,0.008036072144288578,0.08890672134501594,0.17908626794815063,0.08890672240938459,0.17908626794815063,0,-6.08941683758269e-10,0.08529736857814606,52,2 25 7,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.06819450110197067
ieee5,505,99,0.9019230769230769,,,0.8333333333333334,3.346904754638672,3.400021553039551,3.338106632232666,3.302586555480957,0.008016032064128258,0.07182714609163147,0.12401449680328369,0.07182714502726283,0.1240144893527031,0,2.6865074267754186e-10,0.08609215484842478,51,28 20 15,0.038461538461538464,3.142857142857143,0.5535714285714286,0.8214285714285714,0.0,-0.08325015008449554
ieee5,505,100,0.8711538461538461,0.8583333333333334,1.0,0.8333333333333334,3.348527193069458,3.4000227451324463,3.3403704166412354,3.3051881790161133,0.007995991983967936,0.10143951113734927,0.15417881309986115,0.10143951113734927,0.15417881309986115,0,1.492504125986344e-10,0.11112045830239603,52,11 3 0,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.07700840277331215
ieee5,505,101,0.8557692307692307,,,0.8333333333333334,3.3490779399871826,3.400023937225342,3.3407297134399414,3.306480884552002,0.007975951903807616,0.09905776381492615,0.13117778301239014,0.09905776275055748,0.13117778301239014,0,-5.074514030132773e-10,0.1103244057940343,51,16 12 20,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.07965949603489467
ieee5,505,102,0.8615384615384614,,,0.8333333333333334,3.3498198986053467,3.4000227451324463,3.342153310775757,3.3072831630706787,0.007955911823647296,0.07890591876847404,0.10203927010297775,0.07890591983284269,0.10203927010297775,0,-2.38800660157815e-10,0.0954493422694655,52,22 14 24,0.019230769230769232,3.4285714285714284,0.5,0.7857142857142857,0.0,-0.08274534131799426
ieee5,505,103,0.8557692307692306,,,0.8333333333333334,3.3501079082489014,3.4000184535980225,3.342668056488037,3.3076367378234863,0.007935871743486974,0.08871539788586753,0.11929438263177872,0.08871539788586753,0.11929438263177872,0,-1.492504125986344e-10,0.09371259957049233,52,29 12 4,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.077552963580404
ieee5,505,104,0.8365384615384616,,,0.8333333333333334,3.351238965988159,3.4000189304351807,3.3444037437438965,3.3092947006225586,0.007915831663326654,0.09835274198225566,0.16896027326583862,0.09835274038570267,0.16896027326583862,0,-6.328217494182098e-10,0.11459935817969373,52,13 24 10,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.08243855834007263
ieee5,505,105,0.8346153846153844,0.8583333333333334,1.0,0.8333333333333334,3.3502070903778076,3.4000203609466553,3.342540979385376,3.3080620765686035,0.007895791583166332,0.1063029303082398,0.1523357480764389,0.10630293190479279,0.1523357629776001,0,-4.1193113877223087e-10,0.12036269977199404,52,14 3 1,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.07922169353280749
ieee5,505,106,0.8615384615384614,,,0.8333333333333334,3.3504631519317627,3.400020122528076,3.3433969020843506,3.3079731464385986,0.007875751503006012,0.1072739650096212,0.12786415219306946,0.10727396607398987,0.12786415219306946,0,-7.16401980473445e-11,0.11787379154870424,52,19 21 29,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.08653574862650462
ieee5,505,107,0.8423076923076922,,,0.8333333333333334,3.349113941192627,3.4000189304351807,3.3408520221710205,3.3064725399017334,0.007855711422845692,0.08477855793067388,0.1348460614681244,0.08477855793067388,0.1348460614681244,0,3.4626095722883177e-10,0.10083783661807016,52,12 14 13,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,-0.08044806867837906
ieee5,505,108,0.8653846153846154,,,0.8333333333333334,3.3488237857818604,3.4000167846679688,3.340543270111084,3.305911064147949,0.00783567134268537,0.12193285780293601,0.1898113489151001,0.12193285780293601,0.1898113489151001,0,-1.8507051197814733e-10,0.11083164690903635,52,4 18 25,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08379694713013512
ieee5,505,109,0.8403846153846153,,,0.8333333333333334,3.3474316596984863,3.4000115394592285,3.3386709690093994,3.30361270904541,0.00781563126252505,0.08613153919577599,0.11038054525852203,0.08613154079232897,0.11038054525852203,0,-2.5671071002549184e-10,0.10166876885646836,52,26 11 17,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.0717240891286305
ieee5,505,110,0.8692307692307691,0.8583333333333334,1.0,0.8333333333333334,3.347689151763916,3.4000096321105957,3.338902473449707,3.304155111312866,0.007795591182364729,0.0794678729559694,0.10903209447860718,0.07946787348815373,0.10903209447860718,0,5.373014853550838e-11,0.09141866343907071,52,16 13 8,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.08518013570989881
ieee5,505,111,0.8826923076923078,,,0.8333333333333334,3.3479206562042236,3.4000067710876465,3.3392679691314697,3.304487466812134,0.007775551102204409,0.09482656738587789,0.11742955446243286,0.09482656845024653,0.11742955446243286,0,7.16401980473445e-11,0.11104832684717193,52,10 17 13,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07831411808729172
ieee5,505,112,0.8769230769230769,,,0.8333333333333334,3.347353458404541,3.3999991416931152,3.338582754135132,3.3034772872924805,0.007755511022044088,0.1094099363046033,0.1733745038509369,0.1094099363046033,0.1733745038509369,0,-1.8507051162230662e-10,0.11273124393880102,52,9 25 15,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.0799769109913281
ieee5,505,113,0.8634615384615386,,,0.8333333333333334,3.3473119735717773,3.399996757507324,3.3383634090423584,3.3035757541656494,0.0077354709418837675,0.08597795026642936,0.15404705703258514,0.08597794973424502,0.15404705703258514,0,8.955024755918063e-11,0.08991627215825082,51,27 16 26,0.038461538461538464,4.142857142857143,0.42857142857142855,0.625,0.0,-0.07617036998271942
ieee5,505,114,0.8807692307692309,,,0.8333333333333334,3.3475117683410645,3.3999927043914795,3.3387880325317383,3.303755044937134,0.007715430861723447,0.08202943046178136,0.12867166101932526,0.08202943205833435,0.12867166101932526,0,-4.537212542998485e-10,0.08964853099576844,52,27 18 6,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7321428571428571,0.0,-0.08063250673668725
ieee5,505,115,0.8615384615384614,0.8916666666666666,1.0,0.8333333333333334,3.3473870754241943,3.3999886512756348,3.3383584022521973,3.303814172744751,0.007695390781563127,0.09864001827580589,0.14801430702209473,0.09864001880799021,0.14801430702209473,0,-3.7014102342253363e-10,0.10346558873478703,52,24 17 16,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,-0.07957221674067634
