update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
987,0.17859375476837158,0.17859375476837158,DAD,0.017880916595458984,63168,3.358539581298828,,,,,,,,,,
988,0.1603125035762787,0.1603125035762787,DAD,0.017909765243530273,63232,3.3585562705993652,,,,,,,,,,
989,0.17390625178813934,0.17390625178813934,DAD,0.01792621612548828,63296,3.35846209526062,,,,,,,,,,
990,0.18937501311302185,0.18937501311302185,DAD,0.01780080795288086,63360,3.358753204345703,,,,,,,,,,
991,0.1743749976158142,0.1743749976158142,DAD,0.01784825325012207,63424,3.3586807250976562,,,,,,,,,,
992,0.17109374701976776,0.17109374701976776,DAD,0.017974138259887695,63488,3.3589115142822266,,,,,,,,,,
993,0.16828125715255737,0.16828125715255737,DAD,0.01787710189819336,63552,3.359086036682129,,,,,,,,,,
994,0.16453126072883606,0.16453126072883606,DAD,0.01792311668395996,63616,3.359233856201172,,,,,,,,,,
995,0.18562498688697815,0.18562498688697815,DAD,0.017977476119995117,63680,3.359516143798828,,,,,,,,,,
996,0.17812499403953552,0.17812499403953552,DAD,0.017911195755004883,63744,3.359518051147461,,,,,,,,,,
997,0.18187499046325684,0.18187499046325684,DAD,0.017885684967041016,63808,3.359616994857788,,,,,,,,,,
998,0.17156249284744263,0.17156249284744263,DAD,0.01797008514404297,63872,3.3597002029418945,,,,,,,,,,
999,0.1729687601327896,0.1729687601327896,DAD,0.01793646812438965,63936,3.359551429748535,,,,,,,,,,
1000,0.1809374988079071,0.1809374988079071,DAD,0.017865896224975586,64000,3.3595690727233887,0.16335937499999997,0.112734375,2,0.4333988732907457,0.015625,0.09375,0,0.005625,1000.550234375,0
