update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
634,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049576759338378906,40576,3.353147268295288,1.3862128257751465,0.0025077094323933125,0.25401586294174194,0.11834493279457092,,,,,,,,,,,
635,0.1668749898672104,0.1668749898672104,MoE-sBOED,0.048998355865478516,40640,3.351827383041382,1.3862532377243042,0.0028910513501614332,0.2523500323295593,0.11834577471017838,,,,,,,,,,,
636,0.17578125,0.17578125,MoE-sBOED,0.049213409423828125,40704,3.3524463176727295,1.386272668838501,0.0029176019597798586,0.25186869502067566,0.11835374683141708,,,,,,,,,,,
637,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04961848258972168,40768,3.3545680046081543,1.3862556219100952,0.0030723579693585634,0.2520889341831207,0.11835765093564987,,,,,,,,,,,
638,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04930591583251953,40832,3.3555781841278076,1.3862383365631104,0.0030622570775449276,0.25236210227012634,0.11834686994552612,,,,,,,,,,,
639,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04993152618408203,40896,3.3565356731414795,1.3862193822860718,0.0022711511701345444,0.2531709671020508,0.11833714693784714,,,,,,,,,,,
640,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04998207092285156,40960,3.357203245162964,1.386207938194275,0.0013570680748671293,0.2530879080295563,0.11835189163684845,,,,,,,,,,,
641,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04974508285522461,41024,3.3567540645599365,1.3862135410308838,0.0009797902312129736,0.2532629370689392,0.11836253106594086,,,,,,,,,,,
642,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04967784881591797,41088,3.3552932739257812,1.3862321376800537,0.0010269080521538854,0.25232356786727905,0.11835271120071411,,,,,,,,,,,
643,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.04954242706298828,41152,3.35355281829834,1.386242389678955,0.0014657158171758056,0.25241217017173767,0.11836273968219757,,,,,,,,,,,
644,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04948735237121582,41216,3.3516640663146973,1.3862452507019043,0.002816384192556143,0.25332558155059814,0.11839893460273743,,,,,,,,,,,
645,0.1640625,0.1640625,MoE-sBOED,0.04995131492614746,41280,3.350559949874878,1.3862165212631226,0.0031544168014079332,0.25472331047058105,0.11844410747289658,,,,,,,,,,,
646,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04979133605957031,41344,3.350654125213623,1.3862247467041016,0.0011794362217187881,0.2542669475078583,0.11845625936985016,,,,,,,,,,,
647,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.04959464073181152,41408,3.3498942852020264,1.3862546682357788,0.0010689010377973318,0.25268715620040894,0.1184387058019638,,,,,,,,,,,
648,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04936385154724121,41472,3.3494372367858887,1.3862714767456055,0.0017909022280946374,0.2508353590965271,0.11842247098684311,,,,,,,,,,,
649,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04972386360168457,41536,3.347410202026367,1.3862645626068115,0.0017805407987907529,0.25183922052383423,0.11840187758207321,,,,,,,,,,,
650,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.049152374267578125,41600,3.346578598022461,1.3862476348876953,0.0016805188497528434,0.25294286012649536,0.11837600916624069,0.17625000000000002,0.21078124999999998,1,-0.0,0.0078125,0.171875,0,0.013359375000000001,1001.42953125,0,diagnostic_only
651,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.046402931213378906,41664,3.3473567962646484,1.3862203359603882,0.0016482427017763257,0.25438135862350464,0.11835750192403793,,,,,,,,,,,
652,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04731154441833496,41728,3.3504786491394043,1.3861751556396484,0.0016141521045938134,0.2561373710632324,0.11835800111293793,,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.048512935638427734,41792,3.354849338531494,1.3861560821533203,0.0015971545362845063,0.25677335262298584,0.1183631420135498,,,,,,,,,,,
654,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04892468452453613,41856,3.356503486633301,1.3861589431762695,0.001311287865974009,0.2566910982131958,0.11836887151002884,,,,,,,,,,,
655,0.17578125,0.17578125,MoE-sBOED,0.04899430274963379,41920,3.356903553009033,1.38617742061615,0.001065577962435782,0.25606054067611694,0.11835692822933197,,,,,,,,,,,
656,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.049458980560302734,41984,3.356689214706421,1.3861907720565796,0.0007490009884350002,0.25556689500808716,0.11834484338760376,,,,,,,,,,,
657,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04967308044433594,42048,3.3568332195281982,1.3862128257751465,0.00045838733785785735,0.2548156678676605,0.11834046244621277,,,,,,,,,,,
658,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04907512664794922,42112,3.3569750785827637,1.386237382888794,0.00044744121260009706,0.253782719373703,0.11832494288682938,,,,,,,,,,,
659,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06407737731933594,42176,3.357515811920166,1.3862565755844116,0.0006068135844543576,0.2527288496494293,0.11830246448516846,,,,,,,,,,,
660,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05237603187561035,42240,3.359323501586914,1.3862732648849487,0.0008778120973147452,0.25175559520721436,0.11828069388866425,,,,,,,,,,,
661,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04860639572143555,42304,3.359969139099121,1.3862807750701904,0.0012606329983100295,0.250918984413147,0.11827321350574493,,,,,,,,,,,
662,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.049073219299316406,42368,3.3605449199676514,1.3862824440002441,0.0016541352961212397,0.25102442502975464,0.118268221616745,,,,,,,,,,,
663,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0497894287109375,42432,3.3607730865478516,1.3862769603729248,0.0017236322164535522,0.2514343857765198,0.1182713434100151,,,,,,,,,,,
664,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.049689292907714844,42496,3.3605875968933105,1.3862569332122803,0.0017246428178623319,0.2524152398109436,0.11829417198896408,,,,,,,,,,,
665,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04891610145568848,42560,3.3598153591156006,1.386237621307373,0.0016527740517631173,0.2534724175930023,0.11832809448242188,,,,,,,,,,,
666,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.048941612243652344,42624,3.3595187664031982,1.3862336874008179,0.0016524427337571979,0.25357115268707275,0.11834602802991867,,,,,,,,,,,
667,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.049993038177490234,42688,3.358825206756592,1.386258840560913,0.0017286728834733367,0.25197455286979675,0.11833488941192627,,,,,,,,,,,
668,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.04931807518005371,42752,3.3577818870544434,1.386268973350525,0.0016210887115448713,0.2521161735057831,0.11831850558519363,,,,,,,,,,,
669,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04974532127380371,42816,3.3578755855560303,1.3862680196762085,0.0013554582837969065,0.2523939609527588,0.11828108131885529,,,,,,,,,,,
670,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04909515380859375,42880,3.3582704067230225,1.3862543106079102,0.001084116636775434,0.25254034996032715,0.1182556077837944,,,,,,,,,,,
671,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.048111915588378906,42944,3.358309507369995,1.3862440586090088,0.001050845836289227,0.25275421142578125,0.1182374432682991,,,,,,,,,,,
672,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.04971480369567871,43008,3.3576464653015137,1.3862384557724,0.0012059666914865375,0.2533648610115051,0.11823160201311111,,,,,,,,,,,
673,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.049677371978759766,43072,3.358348846435547,1.3862384557724,0.001410944969393313,0.25383245944976807,0.1182219535112381,,,,,,,,,,,
674,0.1640625,0.1640625,MoE-sBOED,0.04923534393310547,43136,3.3592734336853027,1.3862378597259521,0.0016988343559205532,0.2539644241333008,0.11821494251489639,,,,,,,,,,,
675,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.0500941276550293,43200,3.3591182231903076,1.386234998703003,0.0017946083098649979,0.253928005695343,0.1182134747505188,0.18,0.1715625,4,0.9384256581302083,0.03125,0.1640625,0,0.009140625,1001.3121875,0,diagnostic_only
676,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04654955863952637,43264,3.35709810256958,1.3862255811691284,0.0018399624386802316,0.25398027896881104,0.11822034418582916,,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04761815071105957,43328,3.3541924953460693,1.3862178325653076,0.0019276668317615986,0.25405800342559814,0.11823469400405884,,,,,,,,,,,
678,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04932403564453125,43392,3.355001449584961,1.3862231969833374,0.0016475114971399307,0.253434956073761,0.11823304742574692,,,,,,,,,,,
679,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04935288429260254,43456,3.357870101928711,1.3862261772155762,0.0011570645729079843,0.25249749422073364,0.11820566654205322,,,,,,,,,,,
680,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.05036139488220215,43520,3.3600146770477295,1.3862195014953613,0.000878039572853595,0.2530686855316162,0.11816605180501938,,,,,,,,,,,
681,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.07256531715393066,43584,3.361769437789917,1.3862308263778687,0.000755023502279073,0.2531931698322296,0.11813713610172272,,,,,,,,,,,
682,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.052378177642822266,43648,3.362818479537964,1.3862428665161133,0.0007230609771795571,0.2529906928539276,0.11809876561164856,,,,,,,,,,,
683,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04808473587036133,43712,3.3629493713378906,1.386245608329773,0.0009445032919757068,0.2531423270702362,0.1180691346526146,,,,,,,,,,,
684,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04902362823486328,43776,3.362821340560913,1.3862533569335938,0.0012818564428016543,0.2531123161315918,0.11805421859025955,,,,,,,,,,,
685,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.049294233322143555,43840,3.3628292083740234,1.3862638473510742,0.0013813463738188148,0.25267893075942993,0.11805665493011475,,,,,,,,,,,
686,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.049192190170288086,43904,3.3626763820648193,1.3862714767456055,0.0013408161466941237,0.252236932516098,0.11806652694940567,,,,,,,,,,,
687,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.049628496170043945,43968,3.3618078231811523,1.3862667083740234,0.0011773117585107684,0.2524474263191223,0.11807357519865036,,,,,,,,,,,
688,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.0496983528137207,44032,3.3606491088867188,1.3862648010253906,0.0009146666852757335,0.25237151980400085,0.11808782815933228,,,,,,,,,,,
689,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.048827171325683594,44096,3.360185146331787,1.3862723112106323,0.0007528458954766393,0.2513860762119293,0.11809249967336655,,,,,,,,,,,
690,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.04918980598449707,44160,3.3604915142059326,1.3862766027450562,0.0007737436098977923,0.2510695159435272,0.11806755512952805,,,,,,,,,,,
691,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.04822039604187012,44224,3.3607277870178223,1.3862818479537964,0.0006916469428688288,0.25068628787994385,0.11804183572530746,,,,,,,,,,,
692,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04968857765197754,44288,3.361424446105957,1.3862833976745605,0.0008342175278812647,0.2507673501968384,0.11801911890506744,,,,,,,,,,,
693,0.1640625,0.1640625,MoE-sBOED,0.049190521240234375,44352,3.362367630004883,1.3862851858139038,0.0022784965112805367,0.2506871223449707,0.11798594146966934,,,,,,,,,,,
694,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04983663558959961,44416,3.3629684448242188,1.3862855434417725,0.006499635521322489,0.2506120204925537,0.11796163022518158,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04936957359313965,44480,3.3630599975585938,1.3862831592559814,0.0031557786278426647,0.25097203254699707,0.11796128004789352,,,,,,,,,,,
696,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04965090751647949,44544,3.362861394882202,1.3862791061401367,0.0012178568867966533,0.2513869106769562,0.11796945333480835,,,,,,,,,,,
697,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04950308799743652,44608,3.3625526428222656,1.3862764835357666,0.0008611467783339322,0.251812219619751,0.11798166483640671,,,,,,,,,,,
698,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.04911303520202637,44672,3.362765073776245,1.3862799406051636,0.0012314491905272007,0.2507518231868744,0.11797498166561127,,,,,,,,,,,
699,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04913187026977539,44736,3.3629965782165527,1.3862779140472412,0.0015705764526501298,0.25114598870277405,0.1179686039686203,,,,,,,,,,,
700,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04996013641357422,44800,3.3629331588745117,1.386277437210083,0.0012930067023262382,0.25087982416152954,0.11797371506690979,0.16078125,0.22109375,2,0.1649531914744777,0.015625,0.2421875,0,0.015234375000000001,1002.14296875,0,diagnostic_only
701,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04643964767456055,44864,3.36279559135437,1.3862775564193726,0.0012566981604322791,0.2512047290802002,0.1179780587553978,,,,,,,,,,,
702,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04726696014404297,44928,3.3625600337982178,1.3862700462341309,0.0012025795876979828,0.251880943775177,0.11798723042011261,,,,,,,,,,,
703,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.048833370208740234,44992,3.3623263835906982,1.3862603902816772,0.0011182852322235703,0.25262632966041565,0.11800713837146759,,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.049193382263183594,45056,3.3619563579559326,1.3862428665161133,0.0011275800643488765,0.25375306606292725,0.11801605671644211,,,,,,,,,,,
705,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05031704902648926,45120,3.361968517303467,1.386238932609558,0.0012655709870159626,0.2540876269340515,0.11800485104322433,,,,,,,,,,,
706,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.049672603607177734,45184,3.3623101711273193,1.386260747909546,0.001651524449698627,0.25296175479888916,0.11797875165939331,,,,,,,,,,,
707,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.07489728927612305,45248,3.362806797027588,1.386278510093689,0.001956337131559849,0.25094008445739746,0.11792421340942383,,,,,,,,,,,
708,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.052390098571777344,45312,3.362950325012207,1.3862788677215576,0.0016047741519287229,0.25120940804481506,0.11788129061460495,,,,,,,,,,,
709,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.048859357833862305,45376,3.3629183769226074,1.3862762451171875,0.0012525588972494006,0.2512909770011902,0.1178462877869606,,,,,,,,,,,
710,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.049707889556884766,45440,3.3628432750701904,1.3862693309783936,0.0015429247869178653,0.2513919472694397,0.1178155392408371,,,,,,,,,,,
711,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04986858367919922,45504,3.3623626232147217,1.3862581253051758,0.0022620968520641327,0.2518407106399536,0.11780130118131638,,,,,,,,,,,
712,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.049980878829956055,45568,3.3611133098602295,1.386232614517212,0.003036475507542491,0.2530001997947693,0.11779797822237015,,,,,,,,,,,
713,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04982638359069824,45632,3.360342025756836,1.3862426280975342,0.003761445404961705,0.2528828978538513,0.11780251562595367,,,,,,,,,,,
714,0.16734373569488525,0.16734373569488525,MoE-sBOED,0.048566579818725586,45696,3.359198570251465,1.3862684965133667,0.004137430805712938,0.25184735655784607,0.11780569702386856,,,,,,,,,,,
715,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04915571212768555,45760,3.3579154014587402,1.3862807750701904,0.0033955599647015333,0.25113606452941895,0.11780237406492233,,,,,,,,,,,
716,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04969048500061035,45824,3.3576579093933105,1.3862876892089844,0.00218037492595613,0.25021272897720337,0.11780357360839844,,,,,,,,,,,
717,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04944968223571777,45888,3.3553614616394043,1.3862841129302979,0.0013772592647001147,0.25126707553863525,0.11783681809902191,,,,,,,,,,,
718,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.050176143646240234,45952,3.353001117706299,1.3862812519073486,0.0011157289845868945,0.25150802731513977,0.117842897772789,,,,,,,,,,,
719,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04951143264770508,46016,3.353938579559326,1.3862848281860352,0.000980932847596705,0.25079435110092163,0.11782016605138779,,,,,,,,,,,
720,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.050375938415527344,46080,3.354585647583008,1.3862848281860352,0.0009683035314083099,0.2507372498512268,0.11782388389110565,,,,,,,,,,,
721,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04949951171875,46144,3.354681968688965,1.3862851858139038,0.0009081733296625316,0.25081610679626465,0.11783371865749359,,,,,,,,,,,
722,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.0497591495513916,46208,3.3535637855529785,1.386278510093689,0.0008719834731891751,0.25176572799682617,0.1178433746099472,,,,,,,,,,,
723,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04961562156677246,46272,3.3524985313415527,1.3862674236297607,0.0008240136667154729,0.25172343850135803,0.1178506463766098,,,,,,,,,,,
724,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04965972900390625,46336,3.354440689086914,1.386259913444519,0.0009508925722911954,0.25259342789649963,0.11785529553890228,,,,,,,,,,,
725,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.04967451095581055,46400,3.355762004852295,1.3862608671188354,0.001295186229981482,0.25261232256889343,0.11785061657428741,0.18046875,0.20796875,1,-0.0,0.0078125,0.171875,0,0.012656249999999999,1001.42671875,0,diagnostic_only
726,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04648184776306152,46464,3.3570480346679688,1.3862640857696533,0.0024082090239971876,0.2520436644554138,0.117827869951725,,,,,,,,,,,
727,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04727673530578613,46528,3.359806537628174,1.3862757682800293,0.0036490100901573896,0.2510347366333008,0.11779240518808365,,,,,,,,,,,
