update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
985,0.15515625476837158,0.15515625476837158,DAD,0.015302896499633789,63040,3.2764029502868652,,,,,,,,,,
986,0.1771875023841858,0.1771875023841858,DAD,0.01845526695251465,63104,3.2818403244018555,,,,,,,,,,
987,0.17343749105930328,0.17343749105930328,DAD,0.0156552791595459,63168,3.2753775119781494,,,,,,,,,,
988,0.16734375059604645,0.16734375059604645,DAD,0.018429040908813477,63232,3.2867369651794434,,,,,,,,,,
989,0.18046875298023224,0.18046875298023224,DAD,0.016430377960205078,63296,3.269663095474243,,,,,,,,,,
990,0.1678124964237213,0.1678124964237213,DAD,0.018567800521850586,63360,3.2912285327911377,,,,,,,,,,
991,0.1889062523841858,0.1889062523841858,DAD,0.01732492446899414,63424,3.288731098175049,,,,,,,,,,
992,0.1720312535762787,0.1720312535762787,DAD,0.02016615867614746,63488,3.287679672241211,,,,,,,,,,
993,0.1678124964237213,0.1678124964237213,DAD,0.01822185516357422,63552,3.28816819190979,,,,,,,,,,
994,0.19968749582767487,0.19968749582767487,DAD,0.031638145446777344,63616,3.293588638305664,,,,,,,,,,
995,0.17625001072883606,0.17625001072883606,DAD,0.01921987533569336,63680,3.2864809036254883,,,,,,,,,,
996,0.1678125113248825,0.1678125113248825,DAD,0.022344589233398438,63744,3.282918930053711,,,,,,,,,,
997,0.18796876072883606,0.18796876072883606,DAD,0.021348953247070312,63808,3.2888550758361816,,,,,,,,,,
998,0.18328124284744263,0.18328124284744263,DAD,0.024189472198486328,63872,3.2786436080932617,,,,,,,,,,
999,0.16734376549720764,0.16734376549720764,DAD,0.028453350067138672,63936,3.2814455032348633,,,,,,,,,,
1000,0.16640624403953552,0.16640624403953552,DAD,0.0232388973236084,64000,3.273005247116089,0.16734374999999999,0.2003125,6,1.5570934256990148,0.046875,0.1796875,0,0.013125000000000001,1001.4971875,0
