update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
394,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04610800743103027,25216,3.276000499725342,1.3842068910598755,0.005886809900403023,0.2677188813686371,0.12448535859584808,,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.044779300689697266,25280,3.2501378059387207,1.3842109441757202,0.00591609813272953,0.26540055871009827,0.12449086457490921,,,,,,,,,,,
396,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.04448580741882324,25344,3.226832866668701,1.3842867612838745,0.005116508342325687,0.2661188244819641,0.12453075498342514,,,,,,,,,,,
397,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04523420333862305,25408,3.184937000274658,1.3840827941894531,0.004836419131606817,0.2674652934074402,0.12457548081874847,,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04466080665588379,25472,3.1045308113098145,1.3842310905456543,0.005089985206723213,0.26494476199150085,0.12460435181856155,,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.044840097427368164,25536,3.02584171295166,1.383338451385498,0.005362020339816809,0.269489049911499,0.124654620885849,,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.045007944107055664,25600,2.955227851867676,1.3798431158065796,0.005266293883323669,0.2812471389770508,0.12471220642328262,0.17531249999999998,0.14265624999999998,2,0.48257756517701206,0.015625,0.1328125,0,0.00703125,1000.97078125,0,diagnostic_only
401,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.05598044395446777,25664,2.950899124145508,1.377577304840088,0.005030537955462933,0.28473934531211853,0.12475138157606125,,,,,,,,,,,
402,0.1640625,0.1640625,MoE-sBOED,0.04970192909240723,25728,3.052459716796875,1.377946376800537,0.003994271159172058,0.2862718403339386,0.12478378415107727,,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05350065231323242,25792,3.115778923034668,1.3786253929138184,0.0037889271043241024,0.2842615842819214,0.12477269768714905,,,,,,,,,,,
404,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.07079529762268066,25856,3.132761240005493,1.379507303237915,0.002932891948148608,0.27886638045310974,0.12477303296327591,,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.05273175239562988,25920,3.126492738723755,1.378821849822998,0.002484430093318224,0.278164267539978,0.12480831146240234,,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.07426762580871582,25984,3.088019371032715,1.3759480714797974,0.0024435296654701233,0.283841997385025,0.12484477460384369,,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06278395652770996,26048,3.082784652709961,1.3784371614456177,0.0023180232383310795,0.27354347705841064,0.12477219104766846,,,,,,,,,,,
408,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06835055351257324,26112,3.1045730113983154,1.3784246444702148,0.002661112230271101,0.2769470512866974,0.12460120767354965,,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.07332253456115723,26176,3.0748026371002197,1.3720107078552246,0.003156446386128664,0.2949974238872528,0.12445658445358276,,,,,,,,,,,
410,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.048046112060546875,26240,3.0700430870056152,1.368481993675232,0.003913034684956074,0.3018571734428406,0.12436052411794662,,,,,,,,,,,
411,0.1537500023841858,0.1537500023841858,MoE-sBOED,0.04666590690612793,26304,3.0225446224212646,1.37196946144104,0.004641507286578417,0.28987860679626465,0.12434744834899902,,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.044944047927856445,26368,3.0539541244506836,1.3767797946929932,0.005455044563859701,0.27313387393951416,0.12435061484575272,,,,,,,,,,,
413,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.046207427978515625,26432,3.1871886253356934,1.3793690204620361,0.005332240369170904,0.26426854729652405,0.12430905550718307,,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05301165580749512,26496,3.264293670654297,1.380599021911621,0.005484079476445913,0.26042118668556213,0.12424631416797638,,,,,,,,,,,
415,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04918622970581055,26560,3.2970824241638184,1.3810582160949707,0.005686745047569275,0.2593148350715637,0.12418004125356674,,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05064702033996582,26624,3.3062775135040283,1.380950927734375,0.006184309255331755,0.2601480782032013,0.12412332743406296,,,,,,,,,,,
417,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0466001033782959,26688,3.308581829071045,1.3811734914779663,0.006399406120181084,0.2632888853549957,0.12410155683755875,,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05075573921203613,26752,3.3134474754333496,1.3816282749176025,0.007168726064264774,0.2616982161998749,0.12409765273332596,,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.052050113677978516,26816,3.3114073276519775,1.382025122642517,0.008578803390264511,0.2604454457759857,0.1241052895784378,,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.07526421546936035,26880,3.3143503665924072,1.382333755493164,0.009661206975579262,0.26342540979385376,0.12411191314458847,,,,,,,,,,,
421,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05551576614379883,26944,3.3056650161743164,1.3819568157196045,0.008134797215461731,0.2635372281074524,0.12411291152238846,,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06690812110900879,27008,3.304969072341919,1.3819773197174072,0.0065646544098854065,0.26468968391418457,0.12410851567983627,,,,,,,,,,,
423,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.04362607002258301,27072,3.296815872192383,1.3819468021392822,0.0054569854401052,0.26601073145866394,0.12409773468971252,,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.06019258499145508,27136,3.2894644737243652,1.3818962574005127,0.004789775237441063,0.26299041509628296,0.12409765273332596,,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0558161735534668,27200,3.2773778438568115,1.381264090538025,0.004758899565786123,0.2634046673774719,0.12409985065460205,0.183046875,0.09648437500000001,3,0.8073935044645886,0.0234375,0.0390625,1,0.002578125,0.09648437500000001,0,diagnostic_only
426,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0525822639465332,27264,3.257584571838379,1.3797483444213867,0.005630518309772015,0.26444011926651,0.12411395460367203,,,,,,,,,,,
427,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05730628967285156,27328,3.2319538593292236,1.3782360553741455,0.0059836446307599545,0.2675381898880005,0.12415480613708496,,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05557560920715332,27392,3.198354482650757,1.3758058547973633,0.006459147669374943,0.2661913335323334,0.12418703734874725,,,,,,,,,,,
429,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.06156563758850098,27456,3.1558499336242676,1.3732495307922363,0.007263331674039364,0.2653166949748993,0.124234639108181,,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0657811164855957,27520,3.151893138885498,1.373358964920044,0.007357328198850155,0.26667389273643494,0.12427124381065369,,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.07607173919677734,27584,3.154524564743042,1.3733453750610352,0.007627004291862249,0.2692131996154785,0.12422599643468857,,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.06674528121948242,27648,3.1820507049560547,1.3754119873046875,0.006825363263487816,0.2674050033092499,0.12413434684276581,,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06599092483520508,27712,3.213743209838867,1.3773293495178223,0.0059873065911233425,0.26314210891723633,0.12406603991985321,,,,,,,,,,,
434,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.05369925498962402,27776,3.2217586040496826,1.377739429473877,0.005807583220303059,0.2605770528316498,0.1240161657333374,,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.046398162841796875,27840,3.240044355392456,1.3796255588531494,0.005368229001760483,0.2542575001716614,0.12399240583181381,,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.051223039627075195,27904,3.2395267486572266,1.3803987503051758,0.006674792151898146,0.25720661878585815,0.12398616224527359,,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.0525667667388916,27968,3.2307653427124023,1.3808907270431519,0.008521392941474915,0.26428285241127014,0.12398343533277512,,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05175495147705078,28032,3.217665672302246,1.381359577178955,0.010242852382361889,0.2707185447216034,0.12398704141378403,,,,,,,,,,,
439,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.061283111572265625,28096,3.20753812789917,1.3823134899139404,0.012273873202502728,0.27310386300086975,0.12400005757808685,,,,,,,,,,,
440,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05699419975280762,28160,3.2244038581848145,1.3824901580810547,0.012155371718108654,0.27085238695144653,0.1240256056189537,,,,,,,,,,,
441,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04929614067077637,28224,3.2400403022766113,1.3830580711364746,0.012922806665301323,0.2695775032043457,0.12404803186655045,,,,,,,,,,,
442,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04889941215515137,28288,3.269228458404541,1.3835265636444092,0.013475699350237846,0.26740095019340515,0.12404776364564896,,,,,,,,,,,
443,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.05260825157165527,28352,3.2971911430358887,1.3837745189666748,0.013088724575936794,0.2631039023399353,0.12404347956180573,,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.05248308181762695,28416,3.313143253326416,1.38405179977417,0.013639184646308422,0.25932982563972473,0.12404488772153854,,,,,,,,,,,
445,0.17578125,0.17578125,MoE-sBOED,0.04975581169128418,28480,3.317795515060425,1.3839211463928223,0.014627802185714245,0.25579118728637695,0.12405260652303696,,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.047400712966918945,28544,3.329284906387329,1.384238600730896,0.014792859554290771,0.2556484341621399,0.12403866648674011,,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05784010887145996,28608,3.3337154388427734,1.3841552734375,0.01551831141114235,0.25580501556396484,0.12400909513235092,,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.06930661201477051,28672,3.331509590148926,1.3840153217315674,0.015635475516319275,0.25530821084976196,0.12399202585220337,,,,,,,,,,,
449,0.1743750125169754,0.1743750125169754,MoE-sBOED,0.06069135665893555,28736,3.3238892555236816,1.3834943771362305,0.014367057010531425,0.25454774498939514,0.12397545576095581,,,,,,,,,,,
450,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05602240562438965,28800,3.3335399627685547,1.3839032649993896,0.013381650671362877,0.25572001934051514,0.12395761162042618,0.17390624999999998,0.13656250000000003,3,0.19124270971702678,0.0234375,0.1328125,0,0.006562500000000001,1000.9646875,0,diagnostic_only
451,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04262948036193848,28864,3.3280258178710938,1.3842419385910034,0.013348475098609924,0.25345489382743835,0.12394548952579498,,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04833197593688965,28928,3.329524517059326,1.3846229314804077,0.013151107355952263,0.2532406747341156,0.1239422857761383,,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.050536394119262695,28992,3.325181484222412,1.3850136995315552,0.013660652562975883,0.2523956894874573,0.12394371628761292,,,,,,,,,,,
454,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06013917922973633,29056,3.3226404190063477,1.3854953050613403,0.01502077654004097,0.25209206342697144,0.12394248694181442,,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04941439628601074,29120,3.319884777069092,1.38556706905365,0.010851077735424042,0.25319063663482666,0.12392570078372955,,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.046321868896484375,29184,3.3187010288238525,1.385794758796692,0.00559687614440918,0.25460296869277954,0.12389922887086868,,,,,,,,,,,
457,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.0457148551940918,29248,3.3082542419433594,1.3853445053100586,0.0043737636879086494,0.2531299591064453,0.12387282401323318,,,,,,,,,,,
458,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04935622215270996,29312,3.307680368423462,1.3856148719787598,0.004502833820879459,0.2550084590911865,0.12384211272001266,,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.04696035385131836,29376,3.302797794342041,1.3857290744781494,0.0051732491701841354,0.2562972605228424,0.12380857020616531,,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.052283287048339844,29440,3.2988219261169434,1.3855702877044678,0.005846272222697735,0.2585671544075012,0.1237695962190628,,,,,,,,,,,
461,0.1640625,0.1640625,MoE-sBOED,0.06782150268554688,29504,3.300337314605713,1.3855689764022827,0.008760668337345123,0.2614838480949402,0.12373988330364227,,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.052765846252441406,29568,3.301952600479126,1.385324239730835,0.008882129564881325,0.2637186646461487,0.12371771037578583,,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.06848645210266113,29632,3.295161724090576,1.3852115869522095,0.0067993467673659325,0.26549816131591797,0.12369979918003082,,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05186033248901367,29696,3.289292812347412,1.3852230310440063,0.006111787632107735,0.26502135396003723,0.12369133532047272,,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06316685676574707,29760,3.2913286685943604,1.3853564262390137,0.006607823073863983,0.2625122666358948,0.12368929386138916,,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06589031219482422,29824,3.29742431640625,1.3855702877044678,0.007282742764800787,0.26140064001083374,0.12369600683450699,,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.0710911750793457,29888,3.3001928329467773,1.3857464790344238,0.003783244639635086,0.2600029408931732,0.12370867282152176,,,,,,,,,,,
468,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0631716251373291,29952,3.2962887287139893,1.385744333267212,0.003807953093200922,0.2582535147666931,0.12371407449245453,,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.050009727478027344,30016,3.308129072189331,1.3858733177185059,0.0031387105118483305,0.25807541608810425,0.12370756268501282,,,,,,,,,,,
470,0.17671877145767212,0.17671877145767212,MoE-sBOED,0.05103659629821777,30080,3.300328254699707,1.3858246803283691,0.004615089390426874,0.2566077411174774,0.12370000779628754,,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,MoE-sBOED,0.06102252006530762,30144,3.305792808532715,1.385948896408081,0.0039854757487773895,0.25573983788490295,0.12369898706674576,,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.057023048400878906,30208,3.296628952026367,1.3859052658081055,0.005157967563718557,0.2544946074485779,0.12369087338447571,,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04643130302429199,30272,3.2978057861328125,1.3860642910003662,0.004108191467821598,0.2555606961250305,0.12366197258234024,,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.043607473373413086,30336,3.2973976135253906,1.3859035968780518,0.004156345035880804,0.25811269879341125,0.12363862991333008,,,,,,,,,,,
475,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.045287132263183594,30400,3.2912068367004395,1.3857662677764893,0.004257007502019405,0.2592719793319702,0.12362340837717056,0.168984375,0.183203125,2,0.13906079845474112,0.015625,0.203125,0,0.011015625000000001,1001.714453125,0,diagnostic_only
476,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04103493690490723,30464,3.2922840118408203,1.3857553005218506,0.003932198043912649,0.26103323698043823,0.12360718846321106,,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.041808366775512695,30528,3.2956647872924805,1.385810136795044,0.0030646256636828184,0.25998276472091675,0.12356913089752197,,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04433941841125488,30592,3.3094797134399414,1.3858726024627686,0.002628084970638156,0.2612175941467285,0.12353161722421646,,,,,,,,,,,
479,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04451584815979004,30656,3.307004690170288,1.385820746421814,0.003523583058267832,0.2600415050983429,0.12351326644420624,,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,MoE-sBOED,0.04464578628540039,30720,3.3083672523498535,1.3857734203338623,0.0023149820044636726,0.26009514927864075,0.12351227551698685,,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04484701156616211,30784,3.315732717514038,1.3858723640441895,0.00223196460865438,0.2593150734901428,0.12351538985967636,,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04388546943664551,30848,3.3214476108551025,1.3857088088989258,0.0019505443051457405,0.26168668270111084,0.12351192533969879,,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.04431462287902832,30912,3.325232744216919,1.3856651782989502,0.0027133538387715816,0.2626725137233734,0.12350691109895706,,,,,,,,,,,
484,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04384279251098633,30976,3.3257689476013184,1.3856384754180908,0.002956473734229803,0.26274287700653076,0.1235063299536705,,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.044310808181762695,31040,3.3271524906158447,1.3856017589569092,0.0030745090916752815,0.2642980217933655,0.12350442260503769,,,,,,,,,,,
486,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04470372200012207,31104,3.3228721618652344,1.3855607509613037,0.003973895683884621,0.26435747742652893,0.12350603938102722,,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.044739484786987305,31168,3.3236794471740723,1.3854882717132568,0.0029088016599416733,0.26599764823913574,0.12352056801319122,,,,,,,,,,,
