update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
648,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04578685760498047,41472,1.8875327110290527,1.3808746337890625,0.0007213298231363297,0.2597258687019348,0.11722555011510849,,,,,,,,,,,
649,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04574227333068848,41536,1.9662909507751465,1.3798625469207764,0.0008972494397312403,0.2564931809902191,0.11721795052289963,,,,,,,,,,,
650,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.045654296875,41600,1.8898687362670898,1.3803027868270874,0.0007931931759230793,0.25634053349494934,0.1172044426202774,0.18046874999999998,0.09468750000000001,7,1.2192775248742656,0.0546875,0.046875,1,0.0025781249999999997,0.09468750000000001,0,diagnostic_only
651,0.1729687601327896,0.18390625715255737,MoE-sBOED,0.04606962203979492,41664,1.9248050451278687,1.3799899816513062,0.0007904393714852631,0.25350189208984375,0.11719467490911484,,,,,,,,,,,
652,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04593253135681152,41728,1.8429663181304932,1.3808963298797607,0.0009392889915034175,0.25502878427505493,0.11720333248376846,,,,,,,,,,,
653,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.046297550201416016,41792,1.9565932750701904,1.3798494338989258,0.0010981984669342637,0.25216829776763916,0.11717095226049423,,,,,,,,,,,
654,0.18281251192092896,0.18906250596046448,MoE-sBOED,0.046201467514038086,41856,2.0796008110046387,1.3802928924560547,0.0012711043236777186,0.25315937399864197,0.1171126440167427,,,,,,,,,,,
655,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04620790481567383,41920,2.125885486602783,1.380258560180664,0.0012940468732267618,0.2543620765209198,0.11705591529607773,,,,,,,,,,,
656,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.046283721923828125,41984,2.174037456512451,1.3804807662963867,0.001238511991687119,0.2545068860054016,0.11701130867004395,,,,,,,,,,,
657,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04613900184631348,42048,2.2072041034698486,1.380661964416504,0.001207336550578475,0.254970908164978,0.11697371304035187,,,,,,,,,,,
658,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.046341657638549805,42112,2.1891822814941406,1.3803536891937256,0.0012296537170186639,0.2551089823246002,0.11690325289964676,,,,,,,,,,,
659,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0460355281829834,42176,1.9303159713745117,1.382301688194275,0.0010537962662056088,0.25628992915153503,0.11685366928577423,,,,,,,,,,,
660,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04619193077087402,42240,1.9854682683944702,1.3813574314117432,0.0011435002088546753,0.255740761756897,0.11685574054718018,,,,,,,,,,,
661,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04612469673156738,42304,1.9662740230560303,1.3809220790863037,0.0014463721308857203,0.25707441568374634,0.11685878783464432,,,,,,,,,,,
662,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04596447944641113,42368,1.7564845085144043,1.3820785284042358,0.0014910770114511251,0.2626330554485321,0.11685199290513992,,,,,,,,,,,
663,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04598045349121094,42432,1.791330099105835,1.3819594383239746,0.0016820308519527316,0.2595524489879608,0.1168404296040535,,,,,,,,,,,
664,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04610729217529297,42496,1.9014838933944702,1.382074236869812,0.0015888158231973648,0.25280293822288513,0.1168048307299614,,,,,,,,,,,
665,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.046131134033203125,42560,1.9351222515106201,1.382061243057251,0.0014507401501759887,0.256874144077301,0.11675838381052017,,,,,,,,,,,
666,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04624438285827637,42624,1.8797191381454468,1.3825621604919434,0.0012450948124751449,0.25926297903060913,0.11671536415815353,,,,,,,,,,,
667,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04597806930541992,42688,1.8979839086532593,1.382171630859375,0.0015883753076195717,0.25829780101776123,0.11668035387992859,,,,,,,,,,,
668,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.04616808891296387,42752,1.9199750423431396,1.38144850730896,0.0018664842937141657,0.2552153766155243,0.11666456609964371,,,,,,,,,,,
669,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.046083688735961914,42816,1.7842806577682495,1.3824844360351562,0.001865255762822926,0.2529156804084778,0.11668138951063156,,,,,,,,,,,
670,0.1875,0.1875,MoE-sBOED,0.04630589485168457,42880,1.830214500427246,1.381994605064392,0.0016793927643448114,0.25224247574806213,0.11671973019838333,,,,,,,,,,,
671,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0460512638092041,42944,1.7909854650497437,1.3821067810058594,0.0016429839888587594,0.25309842824935913,0.11674655228853226,,,,,,,,,,,
672,0.20015624165534973,0.20015624165534973,MoE-sBOED,0.046044349670410156,43008,1.682142972946167,1.3825840950012207,0.0016587753780186176,0.2544245421886444,0.11672322452068329,,,,,,,,,,,
673,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.046117305755615234,43072,1.6261138916015625,1.3827570676803589,0.0013497431064024568,0.25655585527420044,0.11671601980924606,,,,,,,,,,,
674,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.04618573188781738,43136,1.7151265144348145,1.3824081420898438,0.0012467707274481654,0.2564181685447693,0.11672469973564148,,,,,,,,,,,
675,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04614734649658203,43200,1.5753090381622314,1.3829853534698486,0.0009436599211767316,0.2593589127063751,0.11672047525644302,0.185859375,0.07273437500000002,10,1.4385639376180137,0.078125,0.0078125,1,0.000234375,0.07273437500000002,0,diagnostic_only
676,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04651761054992676,43264,1.5768465995788574,1.3827160596847534,0.0009403448202647269,0.2576204538345337,0.1166885495185852,,,,,,,,,,,
677,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04624199867248535,43328,1.6112842559814453,1.382612705230713,0.0011325161904096603,0.2551742494106293,0.11666154116392136,,,,,,,,,,,
678,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.046259403228759766,43392,1.6583656072616577,1.38226318359375,0.0011508229654282331,0.25679492950439453,0.11662383377552032,,,,,,,,,,,
679,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.04644060134887695,43456,1.6560626029968262,1.3823292255401611,0.0009268635185435414,0.264173299074173,0.11657693982124329,,,,,,,,,,,
680,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04599452018737793,43520,1.7974853515625,1.3810946941375732,0.0012137407902628183,0.269623339176178,0.11653882265090942,,,,,,,,,,,
681,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.046076059341430664,43584,1.6958606243133545,1.3810771703720093,0.0012213742593303323,0.2722425162792206,0.11653835326433182,,,,,,,,,,,
682,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04650998115539551,43648,1.8517892360687256,1.3805546760559082,0.0015316769713535905,0.2724587023258209,0.11654874682426453,,,,,,,,,,,
683,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04648852348327637,43712,1.8247332572937012,1.3810701370239258,0.0016084067756310105,0.26995229721069336,0.11652716994285583,,,,,,,,,,,
684,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.045970916748046875,43776,1.7377803325653076,1.3820114135742188,0.0016044934745877981,0.2619492709636688,0.11647183448076248,,,,,,,,,,,
685,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04590630531311035,43840,1.7757289409637451,1.382229208946228,0.001515554846264422,0.2572705149650574,0.11641962826251984,,,,,,,,,,,
686,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04623103141784668,43904,1.7632017135620117,1.3821067810058594,0.0014533568173646927,0.2557012438774109,0.11637382209300995,,,,,,,,,,,
687,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.04635882377624512,43968,1.7119206190109253,1.3823379278182983,0.0014818795025348663,0.25873035192489624,0.11634600162506104,,,,,,,,,,,
688,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04625344276428223,44032,1.762600302696228,1.3825576305389404,0.0014187354827299714,0.25999918580055237,0.11632566154003143,,,,,,,,,,,
689,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04600191116333008,44096,1.7883809804916382,1.3820823431015015,0.0014531698543578386,0.2615461051464081,0.11633740365505219,,,,,,,,,,,
690,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.046175479888916016,44160,1.7878684997558594,1.382446050643921,0.0014126381138339639,0.2585344910621643,0.1163409873843193,,,,,,,,,,,
691,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.04631495475769043,44224,1.6464256048202515,1.3829267024993896,0.0012583263451233506,0.25663354992866516,0.11632444709539413,,,,,,,,,,,
692,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04584336280822754,44288,1.7273108959197998,1.3830350637435913,0.0012027663178741932,0.2548934817314148,0.11632715165615082,,,,,,,,,,,
693,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.045868635177612305,44352,1.6870975494384766,1.382772445678711,0.000996061135083437,0.25211629271507263,0.11632266640663147,,,,,,,,,,,
694,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.04607534408569336,44416,1.6013587713241577,1.3830646276474,0.0007238794933073223,0.2510654926300049,0.11631995439529419,,,,,,,,,,,
695,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04637455940246582,44480,1.767128348350525,1.3827629089355469,0.0007699978305026889,0.25156158208847046,0.1162988469004631,,,,,,,,,,,
696,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04614686965942383,44544,1.7165478467941284,1.3831641674041748,0.0009226794936694205,0.25227147340774536,0.11626973003149033,,,,,,,,,,,
697,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.046211957931518555,44608,1.7294973134994507,1.3831762075424194,0.0010169127490371466,0.2544570565223694,0.11622190475463867,,,,,,,,,,,
698,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04624676704406738,44672,1.6920907497406006,1.383226752281189,0.0010488532716408372,0.254214882850647,0.1161690503358841,,,,,,,,,,,
699,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.046295166015625,44736,1.8582763671875,1.3833427429199219,0.0014121164567768574,0.25417664647102356,0.11612939834594727,,,,,,,,,,,
700,0.1912500113248825,0.1912500113248825,MoE-sBOED,0.04642629623413086,44800,1.8771553039550781,1.3831403255462646,0.0012978044105693698,0.2535145878791809,0.116094671189785,0.18585937500000002,0.075859375,9,1.1260585042648956,0.0703125,0.015625,1,0.0004687500000000002,0.075859375,0,diagnostic_only
701,0.18046875298023224,0.19609375298023224,MoE-sBOED,0.0460357666015625,44864,1.8937400579452515,1.3838653564453125,0.001500451355241239,0.2541593313217163,0.11604274064302444,,,,,,,,,,,
702,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04580235481262207,44928,2.0542945861816406,1.384000301361084,0.002021721564233303,0.25356587767601013,0.1159970685839653,,,,,,,,,,,
703,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04589223861694336,44992,2.079136848449707,1.3837890625,0.002149055013433099,0.25323477387428284,0.11597557365894318,,,,,,,,,,,
704,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04594063758850098,45056,1.9617934226989746,1.3842157125473022,0.0015195005107671022,0.2530168294906616,0.11598388850688934,,,,,,,,,,,
705,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04572629928588867,45120,1.9127957820892334,1.3838059902191162,0.0013466650852933526,0.2536751329898834,0.11598788946866989,,,,,,,,,,,
706,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04566359519958496,45184,1.8499211072921753,1.3842109441757202,0.0010883089853450656,0.2542921304702759,0.11596431583166122,,,,,,,,,,,
707,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04573822021484375,45248,1.8994464874267578,1.383846640586853,0.0011482281843200326,0.2545855641365051,0.11590045690536499,,,,,,,,,,,
708,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04567217826843262,45312,1.9218385219573975,1.3836085796356201,0.001148276380263269,0.25619202852249146,0.11584058403968811,,,,,,,,,,,
709,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.046088218688964844,45376,1.9088276624679565,1.3837833404541016,0.0011169234057888389,0.2574382424354553,0.11584144085645676,,,,,,,,,,,
710,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04784512519836426,45440,1.8560459613800049,1.3837559223175049,0.001073098974302411,0.25828230381011963,0.11583463102579117,,,,,,,,,,,
711,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04631447792053223,45504,1.8978770971298218,1.3838491439819336,0.0009556781151331961,0.258537232875824,0.115818552672863,,,,,,,,,,,
712,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04587888717651367,45568,2.042025566101074,1.3831208944320679,0.0009552399860695004,0.25689375400543213,0.11581568419933319,,,,,,,,,,,
713,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.045686960220336914,45632,1.9259347915649414,1.3837355375289917,0.0009226890397258103,0.2572150230407715,0.1157882958650589,,,,,,,,,,,
714,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04583239555358887,45696,1.9845657348632812,1.3836050033569336,0.0009802458807826042,0.2572749853134155,0.11574526876211166,,,,,,,,,,,
715,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.0457608699798584,45760,1.9790217876434326,1.3839577436447144,0.0010348767973482609,0.2567768692970276,0.11569928377866745,,,,,,,,,,,
716,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.045725345611572266,45824,1.9237992763519287,1.384498953819275,0.0013864641077816486,0.25714796781539917,0.1156531348824501,,,,,,,,,,,
717,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04574990272521973,45888,1.9148592948913574,1.3843374252319336,0.001498010940849781,0.2541351318359375,0.11561321467161179,,,,,,,,,,,
718,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0456700325012207,45952,1.9638900756835938,1.384511947631836,0.0018773894989863038,0.2537061870098114,0.11558196693658829,,,,,,,,,,,
719,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04595589637756348,46016,1.9035857915878296,1.38482666015625,0.001374899293296039,0.2527782618999481,0.1155586838722229,,,,,,,,,,,
720,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.045857906341552734,46080,1.8242197036743164,1.3848556280136108,0.0013300999999046326,0.25459155440330505,0.11554798483848572,,,,,,,,,,,
721,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04626655578613281,46144,1.7680628299713135,1.3849430084228516,0.0015006461180746555,0.2585020959377289,0.11555073410272598,,,,,,,,,,,
722,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04655766487121582,46208,1.7404725551605225,1.384531021118164,0.0014009756268933415,0.25948458909988403,0.11556820571422577,,,,,,,,,,,
723,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.046094655990600586,46272,1.780989408493042,1.3844835758209229,0.0011764419032260776,0.2610315680503845,0.11559749394655228,,,,,,,,,,,
724,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.04583334922790527,46336,1.7845079898834229,1.384408712387085,0.0010033929720520973,0.2607656419277191,0.11564906686544418,,,,,,,,,,,
725,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04797005653381348,46400,1.8149924278259277,1.3840997219085693,0.0012722546234726906,0.25913727283477783,0.11572645604610443,0.18867187500000002,0.08960937500000002,12,1.4851235386187447,0.09375,0.03125,1,0.0014062500000000002,0.08960937500000002,0,diagnostic_only
726,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.0461728572845459,46464,1.7974557876586914,1.384319543838501,0.0014166698092594743,0.2595033049583435,0.11577033251523972,,,,,,,,,,,
727,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04667305946350098,46528,1.8925368785858154,1.3842616081237793,0.0015435911482200027,0.25655674934387207,0.11576738208532333,,,,,,,,,,,
728,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06196761131286621,46592,1.9244693517684937,1.3844130039215088,0.0019541021902114153,0.25715333223342896,0.11575275659561157,,,,,,,,,,,
729,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05906033515930176,46656,1.9519708156585693,1.3846502304077148,0.0016761136939749122,0.25613924860954285,0.11574483662843704,,,,,,,,,,,
730,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.046205997467041016,46720,1.9423763751983643,1.384477972984314,0.0013491513673216105,0.25570279359817505,0.11574961245059967,,,,,,,,,,,
731,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.046175241470336914,46784,1.8351819515228271,1.3850716352462769,0.0012227162951603532,0.2561149299144745,0.11576840281486511,,,,,,,,,,,
732,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04598093032836914,46848,1.7298071384429932,1.3852155208587646,0.001638102694414556,0.2568148374557495,0.11577274650335312,,,,,,,,,,,
733,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04598069190979004,46912,1.8470567464828491,1.3851221799850464,0.0021289396099746227,0.2544952929019928,0.1157776266336441,,,,,,,,,,,
734,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.047045230865478516,46976,1.740214228630066,1.3852009773254395,0.003195383818820119,0.2558348774909973,0.11580238491296768,,,,,,,,,,,
735,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04638385772705078,47040,1.7568745613098145,1.385067343711853,0.003595528192818165,0.26005250215530396,0.11577029526233673,,,,,,,,,,,
736,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.04592084884643555,47104,1.7284520864486694,1.3849713802337646,0.003765901317819953,0.26358652114868164,0.11567772179841995,,,,,,,,,,,
737,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04653334617614746,47168,1.752966284751892,1.3848152160644531,0.0030260400380939245,0.2623082101345062,0.11557681858539581,,,,,,,,,,,
738,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.046097517013549805,47232,1.8135898113250732,1.3848260641098022,0.002629033522680402,0.26130616664886475,0.11548137664794922,,,,,,,,,,,
739,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.04601430892944336,47296,1.8048099279403687,1.3849176168441772,0.0021256592590361834,0.25713425874710083,0.11543779820203781,,,,,,,,,,,
740,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04625296592712402,47360,1.8011082410812378,1.3850072622299194,0.0016116733895614743,0.2535281777381897,0.11541949957609177,,,,,,,,,,,
741,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04602694511413574,47424,1.7896679639816284,1.3844741582870483,0.0013679303228855133,0.25488579273223877,0.11539445072412491,,,,,,,,,,,
