system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,72,0.823076923076923,,,0.8666666666666668,1.3545125722885132,3.400235414505005,0.07305122911930084,0.5902512669563293,0.008557114228456914,1.4081817184175764,2.7123172283172607,1.4081816928727287,2.71231746673584,4,-4.764073170148409e-09,0.9999999070195342,31,18 21 17,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.04281282903892653
ieee5,101,73,0.8750000000000001,,,0.8666666666666668,1.3573137521743774,3.4002466201782227,0.0844731330871582,0.5872218012809753,0.008537074148296592,1.1486378524984633,3.5051627159118652,1.1486378482409887,3.5051627159118652,2,3.2238089121305024e-08,0.9999999082157971,29,24 21 18,0.11538461538461539,3.142857142857143,0.5892857142857143,0.8035714285714286,0.0,-0.06394258460828237
ieee5,101,74,0.8711538461538461,,,0.8666666666666668,1.3611383438110352,3.4002506732940674,0.131714329123497,0.5514504313468933,0.008517034068136272,2.0388200112751553,6.097337245941162,2.0388200155326297,6.097337245941162,4,-3.5103697043198805e-09,0.9999999156884257,36,23 21 18,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.040644701570272446
ieee5,101,75,0.8423076923076922,0.8666666666666668,1.0,0.8666666666666668,1.4121387004852295,3.4002492427825928,0.1421135812997818,0.694053590297699,0.008496993987975952,1.4003250982080186,3.0207009315490723,1.4003251322678156,3.0207009315490723,3,2.579047129704402e-09,0.9999999446064392,34,8 21 18,0.07692307692307693,4.285714285714286,0.35714285714285715,0.6607142857142857,0.0,-0.026483715112720217
ieee5,101,76,0.8442307692307691,,,0.8666666666666668,1.4144645929336548,3.4002528190612793,0.16574691236019135,0.6773936748504639,0.00847695390781563,1.4489168524742126,2.412633180618286,1.4489168865340096,2.412633180618286,6,-1.5044441589942345e-08,0.99999991384802,29,24 21 18,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,0.16298103758266994
ieee5,101,77,0.8346153846153844,,,0.8666666666666668,1.5473734140396118,3.4002561569213867,0.2771550714969635,0.9647089242935181,0.00845691382765531,1.9199864864349365,5.6631293296813965,1.9199864183153426,5.663128852844238,4,2.3641265355623684e-08,0.9999999026847928,38,7 21 18,0.057692307692307696,4.0,0.375,0.7678571428571429,0.0,-0.13138641150934355
ieee5,101,78,0.8423076923076922,,,0.8666666666666668,1.5473920106887817,3.4002575874328613,0.2742527425289154,0.9676650762557983,0.00843687374749499,2.3223311007022858,4.232879161834717,2.322330964463098,4.232878684997559,6,5.910316338905921e-09,0.999999897255954,38,4 21 18,0.15384615384615385,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.3751884230545589
ieee5,101,79,0.8692307692307693,,,0.8666666666666668,1.5184710025787354,3.4002573490142822,0.2787626385688782,0.8763930797576904,0.008416833667334669,2.57535914012364,3.8020517826080322,2.5753589868545532,3.802051305770874,7,4.405872179911687e-09,0.9999999263243419,36,17 21 18,0.057692307692307696,3.857142857142857,0.42857142857142855,0.75,0.0,-0.19651499763131142
ieee5,101,80,0.8442307692307692,0.8666666666666668,1.0,0.8666666666666668,1.490169644355774,3.400249719619751,0.3285179138183594,0.741740882396698,0.008396793587174349,1.6361381667000907,3.5871713161468506,1.6361381667000907,3.5871713161468506,3,5.301374655503493e-09,0.999999900805681,31,27 21 18,0.09615384615384616,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.22632113258753503
ieee5,101,81,0.8365384615384616,,,0.8666666666666668,1.388183355331421,3.4002368450164795,0.1758158951997757,0.5884979963302612,0.008376753507014027,2.125481801373618,6.3901286125183105,2.1254818780081615,6.390129089355469,5,-1.2671360029624058e-08,0.9999999281440836,33,28 21 18,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,0.25975087231823374
ieee5,101,82,0.8442307692307693,,,0.8666666666666668,1.3789547681808472,3.4002232551574707,0.2320936620235443,0.5045463442802429,0.008356713426853709,2.5395607437406267,5.805495262145996,2.5395608246326447,5.805495262145996,5,2.005925545325646e-09,0.9999998529527768,32,7 21 18,0.07692307692307693,3.857142857142857,0.39285714285714285,0.6964285714285714,0.0,0.3951785447342055
ieee5,101,83,0.8865384615384614,,,0.8666666666666668,1.4611886739730835,3.400205135345459,0.31264349818229675,0.6707170009613037,0.008336673346693387,2.7867243119648526,5.344603538513184,2.786724328994751,5.344603538513184,7,3.2238089121305027e-09,0.9999999338723953,35,8 21 18,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.13208859733172826
ieee5,101,84,0.8557692307692307,,,0.8666666666666668,1.5021865367889404,3.400190591812134,0.5197288990020752,0.5866407752037048,0.008316633266533067,1.6828878266470773,3.6229143142700195,1.6828878607068742,3.6229140758514404,4,-1.6119044560652512e-08,0.9999998749562512,30,20 21 18,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.05489131276096616
ieee5,101,85,0.8538461538461537,0.8750000000000001,1.0,0.8666666666666668,1.5217846632003784,3.400181293487549,0.7456653118133545,0.41950684785842896,0.008296593186372745,3.1043749025889804,9.299347877502441,3.1043747663497925,9.299346923828125,6,9.599786538344164e-09,0.999999923077355,41,15 21 18,0.057692307692307696,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,0.16524645845804894
ieee5,101,86,0.823076923076923,,,0.8666666666666668,1.5125232934951782,3.400181293487549,0.7962260842323303,0.34116142988204956,0.008276553106212425,3.325099842888968,7.394947528839111,3.3250999620982578,7.3949480056762695,6,8.596823765681341e-10,0.9999998964342934,42,2 18 21,0.038461538461538464,3.857142857142857,0.5,0.7321428571428571,0.0,0.028584388749940053
ieee5,101,87,0.8269230769230768,,,0.8666666666666668,1.573475956916809,3.400181770324707,0.7757247686386108,0.5445212125778198,0.008256513026052103,4.2918963602610996,7.996596813201904,4.291896394320896,7.996596813201904,7,3.0447084170121412e-09,0.9999999004632293,39,10 18 21,0.07692307692307693,4.0,0.4107142857142857,0.7142857142857143,0.0,0.25264919442789896
ieee5,101,88,0.8634615384615383,,,0.8666666666666668,1.5687251091003418,3.400182008743286,0.5436791777610779,0.7623135447502136,0.008236472945891785,2.051838295800345,3.8306074142456055,2.0518382787704468,3.8306076526641846,6,-1.5151901887013363e-08,0.9999999166371006,37,1 18 21,0.07692307692307693,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.1687012187072209
ieee5,101,89,0.8653846153846155,,,0.8666666666666668,1.6163281202316284,3.4001781940460205,0.5827605724334717,0.8660450577735901,0.008216432865731463,3.044023496764047,5.0581254959106445,3.0440234627042497,5.0581254959106445,7,1.862645149230957e-09,0.9999998768797365,44,1 18 21,0.038461538461538464,3.4285714285714284,0.5,0.6964285714285714,0.0,-0.18881798642022268
ieee5,101,90,0.8500000000000001,0.8750000000000001,1.0,0.8666666666666668,1.560622215270996,3.400179862976074,0.43533942103385925,0.8463464975357056,0.008196392785571143,2.5462187784058705,4.769283771514893,2.5462187273161754,4.769283771514893,6,1.3611637628995455e-08,0.9999999144401218,45,11 18 21,0.038461538461538464,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.07753953976290566
ieee5,101,91,0.8500000000000001,,,0.8666666666666668,1.4556719064712524,3.4001874923706055,0.3902851343154907,0.5765429139137268,0.008176352705410821,2.216846993991307,4.885870456695557,2.216846908841814,4.885869979858398,6,4.416618209618788e-08,0.9999996511214448,32,4 18 21,0.07692307692307693,3.4285714285714284,0.5178571428571429,0.875,0.0,0.048546204077345986
ieee5,101,92,0.8576923076923075,,,0.8666666666666668,1.3485052585601807,3.4002015590667725,0.3986247181892395,0.2466898113489151,0.008156312625250501,2.8551328820841655,4.956049919128418,2.855132813964571,4.95604944229126,6,1.1954958049150614e-08,0.9999998927418183,31,2 18 21,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,0.02305228848542486
ieee5,101,93,0.8365384615384616,,,0.8666666666666668,1.4599350690841675,3.4002163410186768,0.6719992160797119,0.30758965015411377,0.008136272545090181,1.9614992908069067,3.0683510303497314,1.961499273777008,3.0683510303497314,6,6.152102007315709e-09,0.9999998936005733,35,9 18 21,0.057692307692307696,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.3559883050620556
ieee5,101,94,0.8673076923076922,,,0.8666666666666668,1.4237078428268433,3.400224447250366,0.6999121308326721,0.17098678648471832,0.00811623246492986,2.477978672300066,4.948341369628906,2.4779786382402693,4.948341369628906,6,-7.593860993018517e-09,0.9999999091719427,31,3 18 21,0.057692307692307696,3.5714285714285716,0.44642857142857145,0.8392857142857143,0.0,-0.10801975429058075
ieee5,101,95,0.8326923076923075,0.8750000000000001,1.0,0.8666666666666668,1.4359482526779175,3.400235414505005,0.6487938165664673,0.25881531834602356,0.00809619238476954,3.7400605508259366,6.995335102081299,3.7400605337960378,6.995335102081299,7,-1.7193647531362681e-09,0.999999858127622,36,18 21 13,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,0.02523087497268404
ieee5,101,96,0.8653846153846154,,,0.8666666666666668,1.417016863822937,3.4002456665039062,0.701133131980896,0.1496722549200058,0.00807615230460922,3.0832900064332143,4.765350818634033,3.0832900064332143,4.765350818634033,6,7.808781587160551e-09,0.9999998712883973,33,5 18 21,0.07692307692307693,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.2385409064590931
ieee5,101,97,0.8384615384615385,,,0.8666666666666668,1.399113416671753,3.40024471282959,0.6274887323379517,0.16960617899894714,0.008056112224448898,1.9384774906294686,4.245243072509766,1.9384775630065374,4.245243072509766,4,2.149205941420335e-09,0.9999999192615039,36,27 18 21,0.057692307692307696,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.3170935633991446
ieee5,101,98,0.8269230769230769,,,0.8666666666666668,1.3284212350845337,3.400235891342163,0.46716639399528503,0.11786174774169922,0.008036072144288578,2.4575984052249362,5.426670551300049,2.4575983115604947,5.426670551300049,6,1.5680248347612526e-08,0.9999999235499413,32,15 18 21,0.11538461538461539,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.10118851810693741
ieee5,101,99,0.8192307692307691,,,0.8666666666666668,1.26724112033844,3.4002339839935303,0.2212870717048645,0.18020275235176086,0.008016032064128258,1.1802669422967094,3.0572094917297363,1.1802670317036765,3.0572099685668945,4,1.4757880797752968e-08,0.9999998848109313,30,21 18 19,0.09615384615384616,3.7142857142857144,0.39285714285714285,0.8571428571428571,0.0,-0.04918383939989975
ieee5,101,100,0.8230769230769229,0.8750000000000001,1.0,0.8666666666666668,1.1920807361602783,3.400235891342163,0.11207939684391022,0.06392700225114822,0.007995991983967936,1.2470619508198328,4.94711446762085,1.247062018939427,4.947114944458008,2,8.668463963728685e-09,0.9999998954871858,26,11 18 21,0.09615384615384616,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.24692346714437008
ieee5,101,101,0.8423076923076924,,,0.8666666666666668,1.1999531984329224,3.4002442359924316,0.0636804848909378,0.13593503832817078,0.007975951903807616,0.6268488658326012,1.5083472728729248,0.6268488786050251,1.5083472728729248,2,7.11924468095486e-09,0.9999998709676733,24,29 18 21,0.11538461538461539,4.0,0.48214285714285715,0.6785714285714286,0.0,-0.017592578860265867
ieee5,101,102,0.8769230769230768,,,0.8666666666666668,1.204837441444397,3.4002559185028076,0.05045783519744873,0.1637980341911316,0.007955911823647296,0.4021415667874472,0.5189703106880188,0.4021415795598711,0.5189703702926636,0,-1.862645149230957e-08,0.9999998728198826,23,10 18 21,0.09615384615384616,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.033286252724272866
ieee5,101,103,0.8634615384615384,,,0.8666666666666668,1.204668641090393,3.400266170501709,0.035734083503484726,0.17800527811050415,0.007935871743486974,1.7859126457146235,6.722499847412109,1.7859125903674535,6.722499370574951,2,5.802856041834905e-09,0.9999999119924451,26,26 18 21,0.11538461538461539,4.0,0.42857142857142855,0.75,0.0,0.028747128854904856
ieee5,101,104,0.8499999999999999,,,0.8666666666666668,1.2337522506713867,3.4002718925476074,0.04962669312953949,0.25135746598243713,0.007915831663326654,0.5269829205104283,1.2623752355575562,0.5269829588277,1.2623754739761353,1,-9.098305152012752e-09,0.9999998954602671,23,15 18 21,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.005968516426427024
ieee5,101,105,0.8557692307692307,0.8750000000000001,1.0,0.8666666666666668,1.2218153476715088,3.4002723693847656,0.0486353300511837,0.21653832495212555,0.007895791583166332,1.3539821207523346,3.2930479049682617,1.3539821079799108,3.2930476665496826,3,-2.86560792189378e-10,0.9999999096735269,28,13 18 21,0.09615384615384616,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.20559263468853065
ieee5,101,106,0.8769230769230768,,,0.8666666666666668,1.1919090747833252,3.4002685546875,0.03492562472820282,0.14053325355052948,0.007875751503006012,1.083561326776232,2.583186149597168,1.0835613650935036,2.583186388015747,3,1.3754918025090145e-08,0.9999998817658771,24,13 18 21,0.09615384615384616,3.142857142857143,0.5357142857142857,0.8392857142857143,0.0,-0.06754064480108875
ieee5,101,107,0.8230769230769232,,,0.8666666666666668,1.198277235031128,3.400269031524658,0.03416470065712929,0.16039729118347168,0.007855711422845692,1.5805233333792006,5.84537410736084,1.5805233440228872,5.84537410736084,3,-7.262525077049549e-09,0.9999999056129919,28,5 18 21,0.07692307692307693,4.428571428571429,0.375,0.6071428571428571,0.0,-0.34139129971819265
ieee5,101,108,0.8153846153846154,,,0.8666666666666668,1.1833782196044922,3.4002785682678223,0.01625293307006359,0.13360348343849182,0.00783567134268537,0.6776414087840489,1.8149325847625732,0.6776414002690997,1.8149325847625732,2,-7.880421785207895e-09,0.999999885238869,24,8 18 21,0.11538461538461539,4.0,0.39285714285714285,0.7321428571428571,0.0,-0.04964262247085571
ieee5,101,109,0.8596153846153846,,,0.8666666666666668,1.1869802474975586,3.400298833847046,0.018331818282604218,0.1423107534646988,0.00781563126252505,1.551157431943076,4.691945552825928,1.551157431943076,4.691945552825928,3,1.2035553271953876e-08,0.9999999165899899,30,10 18 21,0.07692307692307693,3.857142857142857,0.4642857142857143,0.75,0.0,0.2176730278879404
ieee5,101,110,0.823076923076923,0.8750000000000001,1.0,0.8666666666666668,1.200418472290039,3.4003195762634277,0.02080659754574299,0.18012961745262146,0.007795591182364729,0.45564388803073336,0.6093831062316895,0.45564388377325876,0.6093831062316895,0,1.9521953967901378e-09,0.9999999126247385,28,0 18 21,0.09615384615384616,4.0,0.4642857142857143,0.75,0.0,-0.019465696598802294
ieee5,101,111,0.8615384615384614,,,0.8666666666666668,1.205735206604004,3.4003360271453857,0.018374402076005936,0.19849485158920288,0.007775551102204409,0.6275050640106201,1.4489941596984863,0.6275050852979932,1.4489941596984863,1,-1.3575817529971783e-08,0.9999999287860395,29,20 18 21,0.057692307692307696,3.142857142857143,0.48214285714285715,0.8571428571428571,0.0,-0.06198672843830926
ieee5,101,112,0.8730769230769232,,,0.8666666666666668,1.1949617862701416,3.400362968444824,0.023351939395070076,0.1611703336238861,0.007755511022044088,1.254958940403802,3.4981331825256348,1.254958906344005,3.4981329441070557,2,-1.6477245550889235e-09,0.9999999342969125,28,28 18 21,0.11538461538461539,3.7142857142857144,0.44642857142857145,0.7142857142857143,0.0,-0.013111298637730735
ieee5,101,113,0.8807692307692305,,,0.8666666666666668,1.171020746231079,3.4003779888153076,0.02531595714390278,0.08736821264028549,0.0077354709418837675,0.7673712159906115,1.9085919857025146,0.7673712202480861,1.9085921049118042,2,-7.020739408639761e-09,0.9999998739135264,27,12 18 21,0.07692307692307693,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.042234216683677266
ieee5,101,114,0.8423076923076922,,,0.8666666666666668,1.18417227268219,3.400371789932251,0.024054955691099167,0.12808948755264282,0.007715430861723447,1.2449997620923179,2.927638292312622,1.244999770607267,2.927638053894043,3,-1.2322114064143253e-08,0.9999998933475672,28,5 18 21,0.09615384615384616,4.285714285714286,0.4107142857142857,0.6964285714285714,0.0,-0.023868556267448833
ieee5,101,115,0.8634615384615383,0.8750000000000001,1.0,0.8666666666666668,1.1780192852020264,3.4003567695617676,0.02154483087360859,0.11215566098690033,0.007695390781563127,0.45478201125349316,1.0790834426879883,0.4547820027385439,1.0790834426879883,1,9.88634733053354e-09,0.99999992302347,28,24 18 21,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.06027044888053622
ieee5,101,116,0.8557692307692307,,,0.8666666666666668,1.1654062271118164,3.400339365005493,0.014604932628571987,0.08127419650554657,0.007675350701402806,0.587587548153741,1.5005624294281006,0.5875875438962664,1.5005624294281006,1,-1.2504572693545084e-08,0.999999916706061,25,3 18 21,0.09615384615384616,4.0,0.39285714285714285,0.75,0.0,-0.06645609731120723
