update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
643,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06689643859863281,41152,3.274204730987549,1.3775581121444702,0.0030552551615983248,0.2706141173839569,0.11954426765441895,,,,,,,,,,,
644,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06800675392150879,41216,3.276496171951294,1.37965989112854,0.0036948907654732466,0.27756285667419434,0.11954572796821594,,,,,,,,,,,
645,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.06693625450134277,41280,3.2756359577178955,1.3809508085250854,0.003786819288507104,0.27124321460723877,0.11961347609758377,,,,,,,,,,,
646,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06699967384338379,41344,3.2922112941741943,1.3808759450912476,0.004031954798847437,0.2774800956249237,0.11952318996191025,,,,,,,,,,,
647,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.067108154296875,41408,3.2956032752990723,1.3810656070709229,0.0037531720008701086,0.2759231626987457,0.1194707602262497,,,,,,,,,,,
648,0.18421873450279236,0.18421873450279236,MoE-sBOED,0.06672954559326172,41472,3.289350986480713,1.3834360837936401,0.0034788085613399744,0.26272067427635193,0.11954572796821594,,,,,,,,,,,
649,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06705808639526367,41536,3.2840576171875,1.3844903707504272,0.003525541862472892,0.25669392943382263,0.11972098052501678,,,,,,,,,,,
650,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.06722474098205566,41600,3.274069309234619,1.383043646812439,0.0039540124125778675,0.2613038718700409,0.11993487924337387,0.17859375,0.20296875,2,0.6900923107348644,0.015625,0.1875,0,0.0121875,1001.57796875,0,diagnostic_only
651,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06589460372924805,41664,3.2754952907562256,1.3818780183792114,0.004685000982135534,0.26572608947753906,0.12000655382871628,,,,,,,,,,,
652,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.0673828125,41728,3.2910804748535156,1.3822169303894043,0.006280244793742895,0.2679915130138397,0.1199098601937294,,,,,,,,,,,
653,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06727075576782227,41792,3.2992286682128906,1.3826487064361572,0.008169950917363167,0.2689955234527588,0.11984354257583618,,,,,,,,,,,
654,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06763410568237305,41856,3.300729513168335,1.3830093145370483,0.008672873489558697,0.26802942156791687,0.1198357492685318,,,,,,,,,,,
655,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06699657440185547,41920,3.3036248683929443,1.3833786249160767,0.008212609216570854,0.2674332559108734,0.11980264633893967,,,,,,,,,,,
656,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.06708765029907227,41984,3.310871124267578,1.3837220668792725,0.005715010687708855,0.2671796977519989,0.11971218138933182,,,,,,,,,,,
657,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06775236129760742,42048,3.3162174224853516,1.3838481903076172,0.0032800007611513138,0.26689839363098145,0.11961931735277176,,,,,,,,,,,
658,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06720638275146484,42112,3.3181827068328857,1.3839876651763916,0.0029998973477631807,0.2655234932899475,0.11957184970378876,,,,,,,,,,,
659,0.15656250715255737,0.15656250715255737,MoE-sBOED,0.06796789169311523,42176,3.3202404975891113,1.3841190338134766,0.0028825055342167616,0.263893723487854,0.11954452842473984,,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.0681002140045166,42240,3.3224358558654785,1.3842486143112183,0.002601670566946268,0.2625977396965027,0.11952779442071915,,,,,,,,,,,
661,0.1678125113248825,0.1678125113248825,MoE-sBOED,0.06787633895874023,42304,3.323322057723999,1.3843826055526733,0.0020835238974541426,0.2619521915912628,0.11950455605983734,,,,,,,,,,,
662,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.06704473495483398,42368,3.322932481765747,1.3844940662384033,0.001850161817856133,0.26185816526412964,0.1194993257522583,,,,,,,,,,,
663,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06790280342102051,42432,3.322002410888672,1.3846272230148315,0.002017863793298602,0.2612677216529846,0.11952488124370575,,,,,,,,,,,
664,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06704831123352051,42496,3.3209381103515625,1.3848261833190918,0.0020682259928435087,0.25994187593460083,0.11954540014266968,,,,,,,,,,,
665,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.0682673454284668,42560,3.3214690685272217,1.3850793838500977,0.0020367177203297615,0.25793057680130005,0.11952202022075653,,,,,,,,,,,
666,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06700801849365234,42624,3.321545124053955,1.3853400945663452,0.0021525686606764793,0.2564830183982849,0.11952346563339233,,,,,,,,,,,
667,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06757926940917969,42688,3.3194711208343506,1.385506510734558,0.0018486484186723828,0.25495466589927673,0.1195642426609993,,,,,,,,,,,
668,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06773138046264648,42752,3.3156840801239014,1.3855642080307007,0.0016854506684467196,0.25237706303596497,0.11961983889341354,,,,,,,,,,,
669,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.06716609001159668,42816,3.311638593673706,1.3854713439941406,0.0034508153330534697,0.25153273344039917,0.11961650848388672,,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06708621978759766,42880,3.3112106323242188,1.3854783773422241,0.00529203237965703,0.2527492046356201,0.11954439431428909,,,,,,,,,,,
671,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06699752807617188,42944,3.3142571449279785,1.3855441808700562,0.0034561040811240673,0.25306427478790283,0.11946695297956467,,,,,,,,,,,
672,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06735920906066895,43008,3.3170647621154785,1.385590672492981,0.0013524654787033796,0.25359877943992615,0.11942725628614426,,,,,,,,,,,
673,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06718564033508301,43072,3.317206621170044,1.3855931758880615,0.002020821440964937,0.2549903988838196,0.1194281056523323,,,,,,,,,,,
674,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.06735587120056152,43136,3.317638874053955,1.3856626749038696,0.002122946083545685,0.2548545300960541,0.119411401450634,,,,,,,,,,,
675,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06737852096557617,43200,3.316326856613159,1.3857160806655884,0.003154383273795247,0.25473758578300476,0.1194080039858818,0.1790625,0.20890625,4,0.5080543497590979,0.03125,0.1953125,0,0.01265625,1001.66203125,0,diagnostic_only
676,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06589818000793457,43264,3.3100078105926514,1.3856425285339355,0.004058747086673975,0.25622063875198364,0.1195029616355896,,,,,,,,,,,
677,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06672167778015137,43328,3.2988922595977783,1.3854721784591675,0.0037835845723748207,0.257852703332901,0.11962912976741791,,,,,,,,,,,
678,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06697773933410645,43392,3.281986951828003,1.385170578956604,0.003704269416630268,0.2604982554912567,0.11974181979894638,,,,,,,,,,,
679,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06714797019958496,43456,3.2489101886749268,1.3843607902526855,0.004133983049541712,0.26667219400405884,0.11992209404706955,,,,,,,,,,,
680,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06721234321594238,43520,3.2477524280548096,1.3843817710876465,0.004026168491691351,0.2660859525203705,0.11992505937814713,,,,,,,,,,,
681,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06741189956665039,43584,3.2637436389923096,1.3847994804382324,0.003160683438181877,0.2628965973854065,0.11985984444618225,,,,,,,,,,,
682,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06677889823913574,43648,3.256190061569214,1.3843967914581299,0.002991697983816266,0.2641277313232422,0.11989952623844147,,,,,,,,,,,
683,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06821227073669434,43712,3.2590713500976562,1.3841434717178345,0.003087309654802084,0.2616214454174042,0.11986443400382996,,,,,,,,,,,
684,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06718945503234863,43776,3.280690908432007,1.3846420049667358,0.002855709521099925,0.25450682640075684,0.11968925595283508,,,,,,,,,,,
685,0.16453123092651367,0.16453123092651367,MoE-sBOED,0.06722021102905273,43840,3.2947964668273926,1.3849494457244873,0.0021608546376228333,0.25755152106285095,0.11949636042118073,,,,,,,,,,,
686,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.0681600570678711,43904,3.300511598587036,1.384963870048523,0.0014858986251056194,0.2594980299472809,0.11934487521648407,,,,,,,,,,,
687,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06753158569335938,43968,3.3048019409179688,1.3849295377731323,0.0012404072331264615,0.260084331035614,0.11921770870685577,,,,,,,,,,,
688,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.06703448295593262,44032,3.3081321716308594,1.3850425481796265,0.0014753397554159164,0.25942936539649963,0.11914333701133728,,,,,,,,,,,
689,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06766104698181152,44096,3.3099143505096436,1.3851522207260132,0.002001877874135971,0.2585792541503906,0.1190849095582962,,,,,,,,,,,
690,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06741046905517578,44160,3.313023328781128,1.3852237462997437,0.002538232132792473,0.25820526480674744,0.11902759969234467,,,,,,,,,,,
691,0.14296874403953552,0.14296874403953552,MoE-sBOED,0.06711244583129883,44224,3.3150079250335693,1.3852897882461548,0.0022693222854286432,0.2576623558998108,0.11898864060640335,,,,,,,,,,,
692,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06815338134765625,44288,3.314189910888672,1.3854246139526367,0.0016844267956912518,0.25612354278564453,0.11900455504655838,,,,,,,,,,,
693,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.06772136688232422,44352,3.3123245239257812,1.3855717182159424,0.001459804829210043,0.2544923722743988,0.11906874179840088,,,,,,,,,,,
694,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.06708550453186035,44416,3.312748432159424,1.3857048749923706,0.0014267313526943326,0.2539166510105133,0.1190895140171051,,,,,,,,,,,
695,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06704425811767578,44480,3.31638503074646,1.3857965469360352,0.0014494670322164893,0.25449129939079285,0.1190197616815567,,,,,,,,,,,
696,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06720280647277832,44544,3.318744421005249,1.3858741521835327,0.0017818439519032836,0.25493767857551575,0.11893375217914581,,,,,,,,,,,
697,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.06768465042114258,44608,3.32026743888855,1.3859199285507202,0.0020697126165032387,0.2556498944759369,0.1188458800315857,,,,,,,,,,,
698,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06702876091003418,44672,3.320697546005249,1.3859559297561646,0.0022465866059064865,0.25591138005256653,0.11878564208745956,,,,,,,,,,,
699,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06758666038513184,44736,3.3207931518554688,1.3859705924987793,0.0030584956984966993,0.25611647963523865,0.11873573064804077,,,,,,,,,,,
700,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06763815879821777,44800,3.3208374977111816,1.3860067129135132,0.004808387253433466,0.25527745485305786,0.11869442462921143,0.17695312500000002,0.06070312500000001,5,0.9591731481369502,0.0390625,0.0,1,0.0,0.06070312500000001,0,diagnostic_only
701,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06584310531616211,44864,3.3209621906280518,1.3860552310943604,0.0037538078613579273,0.25420424342155457,0.11866286396980286,,,,,,,,,,,
702,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06715774536132812,44928,3.3210484981536865,1.3860911130905151,0.0020531760528683662,0.2531522214412689,0.11864224076271057,,,,,,,,,,,
703,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06798291206359863,44992,3.3206424713134766,1.3861035108566284,0.00207234057597816,0.2528347671031952,0.11862517893314362,,,,,,,,,,,
704,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06743502616882324,45056,3.3201050758361816,1.3861197233200073,0.0018462308216840029,0.25250697135925293,0.118613600730896,,,,,,,,,,,
705,0.1640625,0.1640625,MoE-sBOED,0.06673622131347656,45120,3.320111036300659,1.3861509561538696,0.001471947180107236,0.2519806921482086,0.11860324442386627,,,,,,,,,,,
706,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.06699728965759277,45184,3.3206379413604736,1.3861745595932007,0.001492159441113472,0.25171324610710144,0.11858891695737839,,,,,,,,,,,
707,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06795310974121094,45248,3.320974349975586,1.3861876726150513,0.0013425152283161879,0.2515051066875458,0.11857695132493973,,,,,,,,,,,
708,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0676572322845459,45312,3.320988893508911,1.3861850500106812,0.0011438641231507063,0.2513931393623352,0.1185617744922638,,,,,,,,,,,
709,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06737637519836426,45376,3.3200175762176514,1.3861647844314575,0.0013010469265282154,0.2518175542354584,0.11854200810194016,,,,,,,,,,,
710,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.06684517860412598,45440,3.3192689418792725,1.3861360549926758,0.0009810568299144506,0.2525142431259155,0.11852160096168518,,,,,,,,,,,
711,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06740331649780273,45504,3.3192405700683594,1.3860963582992554,0.0008132169023156166,0.25294336676597595,0.11849381029605865,,,,,,,,,,,
712,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06731033325195312,45568,3.319302797317505,1.386066198348999,0.0007202067063190043,0.2534496784210205,0.11847926676273346,,,,,,,,,,,
713,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06684660911560059,45632,3.3193109035491943,1.3860605955123901,0.0005624227342195809,0.2535878121852875,0.11847707629203796,,,,,,,,,,,
714,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.06698918342590332,45696,3.3198764324188232,1.386043667793274,0.0005449863383546472,0.2538764178752899,0.11847597360610962,,,,,,,,,,,
715,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06730914115905762,45760,3.320746660232544,1.3860291242599487,0.000732646556571126,0.2536388337612152,0.11846605688333511,,,,,,,,,,,
716,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06686782836914062,45824,3.3209526538848877,1.3860183954238892,0.0007025958620943129,0.2536563575267792,0.11844654381275177,,,,,,,,,,,
717,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06725049018859863,45888,3.320692777633667,1.3860194683074951,0.0005552993970923126,0.25374314188957214,0.11842494457960129,,,,,,,,,,,
718,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06859087944030762,45952,3.3205621242523193,1.3860187530517578,0.0004987644497305155,0.2539573609828949,0.11841613054275513,,,,,,,,,,,
719,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0671083927154541,46016,3.3203980922698975,1.3859971761703491,0.0005755644524469972,0.25449565052986145,0.11843051761388779,,,,,,,,,,,
720,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.06682276725769043,46080,3.3198459148406982,1.385994791984558,0.00094498076941818,0.25438418984413147,0.11844994127750397,,,,,,,,,,,
721,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.06704282760620117,46144,3.3195900917053223,1.3859918117523193,0.0023620636202394962,0.25468042492866516,0.11847620457410812,,,,,,,,,,,
722,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06798148155212402,46208,3.3190102577209473,1.3859761953353882,0.0017522104317322373,0.2549208104610443,0.1185290738940239,,,,,,,,,,,
723,0.1875,0.1875,MoE-sBOED,0.06719088554382324,46272,3.3180339336395264,1.3859728574752808,0.0011499315733090043,0.2547585070133209,0.11858156323432922,,,,,,,,,,,
724,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06680798530578613,46336,3.3166377544403076,1.3859549760818481,0.0009134379797615111,0.25508126616477966,0.11864250898361206,,,,,,,,,,,
725,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06683921813964844,46400,3.3149566650390625,1.385934829711914,0.0008412280003540218,0.2552475929260254,0.11868923902511597,0.17671874999999998,0.10734375,12,1.754264882734583,0.09375,0.0703125,0,0.003984375,1000.31046875,0,diagnostic_only
726,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.06602334976196289,46464,3.3138692378997803,1.3859227895736694,0.0008058324456214905,0.254848450422287,0.11870678514242172,,,,,,,,,,,
727,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06718039512634277,46528,3.311126708984375,1.3858728408813477,0.0008818351197987795,0.2549295127391815,0.11875409632921219,,,,,,,,,,,
728,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06700897216796875,46592,3.3074357509613037,1.3858762979507446,0.0013902833452448249,0.25397491455078125,0.11873491108417511,,,,,,,,,,,
729,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06696963310241699,46656,3.3045742511749268,1.3859087228775024,0.0018974802223965526,0.25200995802879333,0.11866619437932968,,,,,,,,,,,
730,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.06706666946411133,46720,3.299800157546997,1.3858883380889893,0.0022779928985983133,0.2514800429344177,0.11868724226951599,,,,,,,,,,,
731,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06680560111999512,46784,3.2929115295410156,1.3858617544174194,0.0020491776522248983,0.2515241205692291,0.1187380850315094,,,,,,,,,,,
732,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06734991073608398,46848,3.2893242835998535,1.3858500719070435,0.001665147952735424,0.251040518283844,0.11876683682203293,,,,,,,,,,,
733,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.06735587120056152,46912,3.290071964263916,1.3858698606491089,0.001326277619227767,0.2514357268810272,0.11873725056648254,,,,,,,,,,,
734,0.1875,0.1875,MoE-sBOED,0.06703996658325195,46976,3.292513608932495,1.385868787765503,0.0014815118629485369,0.25261440873146057,0.11863569915294647,,,,,,,,,,,
735,0.1720312386751175,0.1720312386751175,MoE-sBOED,0.06721353530883789,47040,3.29499888420105,1.3857200145721436,0.0013736115070059896,0.25545164942741394,0.1185159981250763,,,,,,,,,,,
736,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06706571578979492,47104,3.3017640113830566,1.3854490518569946,0.0008622481254860759,0.2577725648880005,0.11839166283607483,,,,,,,,,,,
