system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,71,0.8576923076923078,,,0.8666666666666667,3.3635289669036865,3.3998541831970215,3.362884998321533,3.327848196029663,0.008577154308617234,0.08958574278014046,0.13725687563419342,0.08958574171577181,0.13725687563419342,0,9.5520264063126e-11,0.11280230078035697,52,1 15 9,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.08702229069811958
ieee5,202,72,0.8692307692307693,,,0.8666666666666667,3.3635661602020264,3.399854898452759,3.3629605770111084,3.3278820514678955,0.008557114228456914,0.07580997635211263,0.09612059593200684,0.07580997422337532,0.09612059593200684,0,8.358023105523525e-11,0.0983029081524699,52,9 18 3,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.9107142857142857,0.0,-0.08772590649979455
ieee5,202,73,0.8596153846153847,,,0.8666666666666667,3.363600969314575,3.399855613708496,3.3629953861236572,3.3279528617858887,0.008537074148296592,0.066700743245227,0.1099792942404747,0.06670074377741132,0.1099792942404747,0,-1.5522042928050012e-10,0.08991627173913058,52,21 12 27,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08426222524472646
ieee5,202,74,0.871153846153846,,,0.8666666666666667,3.3635716438293457,3.3998560905456543,3.362983465194702,3.327875852584839,0.008517034068136272,0.06705145564462457,0.10522059351205826,0.06705145458025592,0.10522059351205826,0,-5.134214192503421e-10,0.0956589834988168,52,6 5 22,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.7857142857142857,0.0,-0.08497011129345212
ieee5,202,75,0.8673076923076923,0.8666666666666667,1.0,0.8666666666666667,3.3635284900665283,3.3998568058013916,3.362881660461426,3.327846050262451,0.008496993987975952,0.09909534880093165,0.16354157030582428,0.0990953456078257,0.16354157030582428,0,-2.925308086933234e-10,0.11571267411973846,52,1 8 22,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.08403941350323814
ieee5,202,76,0.8711538461538461,,,0.8666666666666667,3.3636248111724854,3.3998594284057617,3.363071918487549,3.32794189453125,0.00847695390781563,0.07648025240216937,0.10677076876163483,0.07648025240216937,0.10677076131105423,0,-4.477512370842217e-10,0.09752547276789279,52,27 9 22,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08615156688860484
ieee5,202,77,0.8365384615384616,,,0.8666666666666667,3.3636341094970703,3.3998618125915527,3.3630270957946777,3.328012704849243,0.00845691382765531,0.08652051963976451,0.1165473610162735,0.08652051910758018,0.1165473610162735,0,-7.761021455128987e-11,0.10977833139164116,52,25 17 1,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.08417934817927224
ieee5,202,78,0.8692307692307691,,,0.8666666666666667,3.3636815547943115,3.3998641967773438,3.3631513118743896,3.3280296325683594,0.00843687374749499,0.07328812299030167,0.09446563571691513,0.07328812299030167,0.09446564316749573,0,-5.014813863314115e-10,0.09281046347146303,52,16 11 18,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8928571428571429,0.0,-0.08438526732581002
ieee5,202,79,0.8500000000000001,,,0.8666666666666667,3.3637585639953613,3.3998656272888184,3.3632445335388184,3.3281664848327637,0.008416833667334669,0.09415905017937932,0.12682148814201355,0.094159049647195,0.12682150304317474,0,-8.358023141107597e-11,0.11329844907021167,52,29 4 14,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.08372660939182554
ieee5,202,80,0.8499999999999999,0.8666666666666667,1.0,0.8666666666666667,3.36379075050354,3.399867057800293,3.363267660140991,3.328237771987915,0.008396793587174349,0.08828741790992874,0.11213581264019012,0.08828741950648171,0.11213580518960953,0,-4.895413533235208e-10,0.12046251710950581,52,11 13 5,0.019230769230769232,4.142857142857143,0.44642857142857145,0.7321428571428571,0.0,-0.0888719909957477
ieee5,202,81,0.8653846153846154,,,0.8666666666666667,3.3637287616729736,3.3998658657073975,3.363182306289673,3.3281381130218506,0.008376753507014027,0.08805201575160027,0.1157652959227562,0.08805201415504728,0.1157652959227562,0,-4.1790115527617626e-11,0.11223258789889654,52,18 23 2,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08509063827139991
ieee5,202,82,0.8557692307692307,,,0.8666666666666667,3.3636865615844727,3.39986252784729,3.363111734390259,3.32808518409729,0.008356713426853709,0.0855916797050408,0.11812663823366165,0.0855916818337781,0.11812663823366165,0,-6.74611864234146e-10,0.1126956979227125,52,7 11 25,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.08497790885823113
ieee5,202,83,0.8711538461538463,,,0.8666666666666667,3.3636791706085205,3.3998615741729736,3.3631439208984375,3.328030824661255,0.008336673346693387,0.08122841907399041,0.11311499774456024,0.08122841854180608,0.11311499774456024,0,-6.507317989300458e-10,0.10115518620907868,52,1 16 0,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.08477134257555008
ieee5,202,84,0.8730769230769231,,,0.8666666666666667,3.363654851913452,3.3998618125915527,3.3630831241607666,3.3280184268951416,0.008316633266533067,0.09345114018235888,0.19014602899551392,0.09345114018235888,0.19014602899551392,0,-1.0746029742685746e-10,0.10644307565565421,51,13 17 21,0.038461538461538464,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08921734669378825
ieee5,202,85,0.8653846153846154,0.8666666666666667,1.0,0.8666666666666667,3.363532066345215,3.3998613357543945,3.3628766536712646,3.327857732772827,0.008296593186372745,0.0717524630682809,0.10391512513160706,0.07175246253609657,0.10391512513160706,0,-4.238711712463606e-10,0.09358425528154841,52,21 9 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.08588238486221858
ieee5,202,86,0.869230769230769,,,0.8666666666666667,3.3634538650512695,3.3998594284057617,3.3628008365631104,3.327699899673462,0.008276553106212425,0.06963434975062098,0.09479881823062897,0.069634348154068,0.09479881078004837,0,-1.068632954206222e-09,0.1014715446798765,52,25 4 12,0.019230769230769232,3.7142857142857144,0.5535714285714286,0.75,0.0,-0.08641331004244941
ieee5,202,87,0.8673076923076922,,,0.8666666666666667,3.3633861541748047,3.3998570442199707,3.3626699447631836,3.327632427215576,0.008256513026052103,0.0835459583571979,0.12803561985492706,0.08354595942156655,0.12803561985492706,0,-3.2835090771699565e-10,0.09748438411460952,52,5 10 11,0.019230769230769232,3.5714285714285716,0.5,0.8214285714285714,0.0,-0.08556660158293587
ieee5,202,88,0.8923076923076922,,,0.8666666666666667,3.363248109817505,3.399855136871338,3.3625001907348633,3.3273892402648926,0.008236472945891785,0.06791930698922702,0.1276831179857254,0.06791930752141136,0.1276831179857254,0,-3.2835090771699565e-10,0.09040507152562723,52,26 27 21,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.875,0.0,-0.08367318660020828
ieee5,202,89,0.8519230769230769,,,0.8666666666666667,3.363257884979248,3.399852991104126,3.3625142574310303,3.327406406402588,0.008216432865731463,0.07423511520028114,0.10400115698575974,0.07423511466809682,0.10400115698575974,0,-2.3283064365386963e-10,0.10715582932823511,52,6 13 4,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.08300041939531054
ieee5,202,90,0.8615384615384614,0.8666666666666667,1.0,0.8666666666666667,3.3633015155792236,3.3998522758483887,3.362517833709717,3.3275341987609863,0.008196392785571143,0.0677710095686572,0.10489925742149353,0.06777101063302585,0.10489925742149353,0,5.970016503945375e-12,0.09570085590396478,52,3 18 29,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.08546160267932075
ieee5,202,91,0.8653846153846154,,,0.8666666666666667,3.3631396293640137,3.3998525142669678,3.3623385429382324,3.3272287845611572,0.008176352705410821,0.09795350794281278,0.12121223658323288,0.09795350581407547,0.12121223658323288,0,-8.11922244536571e-10,0.11650629915507611,52,14 17 22,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.08416045882872172
ieee5,202,92,0.8826923076923077,,,0.8666666666666667,3.3630518913269043,3.399852752685547,3.3621747493743896,3.3271288871765137,0.008156312625250501,0.08123629380549703,0.1404801905155182,0.08123629167675972,0.140480175614357,0,-3.582009902367225e-11,0.10083783589281954,52,21 25 0,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.08361154475382396
ieee5,202,93,0.8442307692307692,,,0.8666666666666667,3.3630011081695557,3.3998525142669678,3.362109899520874,3.3270421028137207,0.008136272545090181,0.09313379228115082,0.12688376009464264,0.0931337880236762,0.12688374519348145,0,-4.119311394839123e-10,0.11054207894744363,52,21 6 17,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.08386079328400749
ieee5,202,94,0.8538461538461538,,,0.8666666666666667,3.362907648086548,3.399852991104126,3.361982822418213,3.326887607574463,0.00811623246492986,0.10804488829204015,0.15331533551216125,0.1080448893564088,0.15331533551216125,0,-7.820721620168442e-10,0.12480754379993542,52,17 8 11,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.08242910355329514
ieee5,202,95,0.8403846153846152,0.875,1.0,0.8666666666666667,3.362774133682251,3.399854898452759,3.3617682456970215,3.326699733734131,0.00809619238476954,0.08035358893019813,0.09920888394117355,0.08035359105893544,0.09920889139175415,0,-6.328217494182098e-10,0.106103783435455,52,9 24 16,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.08121754548379354
ieee5,202,96,0.8557692307692306,,,0.8666666666666667,3.3626420497894287,3.399857521057129,3.361504077911377,3.3265624046325684,0.00807615230460922,0.07776242601019996,0.09371362626552582,0.07776242813893727,0.09371362626552582,0,-4.71631303989605e-10,0.10071857233351478,52,15 22 17,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08054220357111522
ieee5,202,97,0.8711538461538461,,,0.8666666666666667,3.3627381324768066,3.39985990524292,3.361741542816162,3.326612710952759,0.008056112224448898,0.08613861511860575,0.1548699289560318,0.08613861511860575,0.1548699289560318,0,-7.044619474655542e-10,0.11086778997610124,52,17 11 16,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.08087707949536187
ieee5,202,98,0.848076923076923,,,0.8666666666666667,3.362744092941284,3.399860143661499,3.3617095947265625,3.326662540435791,0.008036072144288578,0.09145315257566315,0.15171310305595398,0.09145315204347883,0.15171310305595398,0,-3.9402108926039475e-10,0.11949412656267933,52,12 4 16,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.08405322155782155
ieee5,202,99,0.8596153846153847,,,0.8666666666666667,3.362652063369751,3.39985990524292,3.3615643978118896,3.3265316486358643,0.008016032064128258,0.08559702336788177,0.132002592086792,0.08559702256960529,0.132002592086792,0,-2.805907756854326e-10,0.10974182920931046,52,24 2 7,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7321428571428571,0.0,-0.08272432323013033
ieee5,202,100,0.8596153846153847,0.875,1.0,0.8666666666666667,3.3625664710998535,3.399857997894287,3.361466884613037,3.32637357711792,0.007995991983967936,0.08231179416179657,0.13260065019130707,0.08231179256524358,0.13260065019130707,0,-4.059611222682855e-10,0.10767799849338816,52,20 21 28,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.07965612198625292
ieee5,202,101,0.8615384615384615,,,0.8666666666666667,3.36255145072937,3.3998565673828125,3.361398220062256,3.3263983726501465,0.007975951903807616,0.07592089846730232,0.12296382337808609,0.07592089846730232,0.12296382337808609,0,-5.970016503945375e-12,0.09632676758884215,52,16 28 15,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.0819204140986715
ieee5,202,102,0.8634615384615384,,,0.8666666666666667,3.3625550270080566,3.399855613708496,3.361449956893921,3.3263602256774902,0.007955911823647296,0.10593488280262266,0.156901553273201,0.10593488067388535,0.1569015383720398,0,-6.268517329142644e-10,0.12158804939081536,52,6 29 7,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7142857142857143,0.0,-0.08187012480837959
ieee5,202,103,0.8807692307692307,,,0.8666666666666667,3.3625590801239014,3.3998541831970215,3.361412525177002,3.3264100551605225,0.007935871743486974,0.07116506860724517,0.10620532184839249,0.07116507073598248,0.10620532184839249,0,-4.955113698274661e-10,0.09250779557900936,52,20 29 16,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.07874706387519836
ieee5,202,104,0.8730769230769231,,,0.8666666666666667,3.362506866455078,3.399852991104126,3.3613462448120117,3.326321601867676,0.007915831663326654,0.09150250309279986,0.1334214061498642,0.09150250309279986,0.1334214061498642,0,1.5522042910257974e-10,0.11144447891859445,52,4 5 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.08154835126229695
ieee5,202,105,0.8499999999999999,0.8666666666666667,1.0,0.8666666666666667,3.3624815940856934,3.3998525142669678,3.3613104820251465,3.3262810707092285,0.007895791583166332,0.09549423520054136,0.16058644652366638,0.09549423413617271,0.16058644652366638,0,-8.059522283884664e-10,0.11564340592665719,52,24 10 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,-0.07890721623386655
ieee5,202,106,0.8576923076923075,,,0.8666666666666667,3.3625268936157227,3.3998525142669678,3.361374855041504,3.326354503631592,0.007875751503006012,0.08584372646042279,0.11157051473855972,0.08584372805697578,0.11157051473855972,0,-5.074514028353568e-10,0.1072679359727167,52,2 17 27,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.07955697178840637
ieee5,202,107,0.8846153846153846,,,0.8666666666666667,3.362645149230957,3.3998539447784424,3.3615262508392334,3.326555013656616,0.007855711422845692,0.0739824351455484,0.12195145338773727,0.0739824351455484,0.12195145338773727,0,-2.4477067683968073e-10,0.08775147038823443,52,26 8 20,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.08139541958059583
ieee5,202,108,0.8788461538461539,,,0.8666666666666667,3.362520694732666,3.399854898452759,3.361420154571533,3.3262877464294434,0.00783567134268537,0.07493729037897927,0.1004226803779602,0.07493729197553226,0.1004226803779602,0,-3.34320924220941e-10,0.0914186616652472,52,22 28 10,0.019230769230769232,3.5714285714285716,0.39285714285714285,0.8392857142857143,0.0,-0.07779060304164886
ieee5,202,109,0.8557692307692307,,,0.8666666666666667,3.3624706268310547,3.3998539447784424,3.361302614212036,3.3262569904327393,0.00781563126252505,0.08633651637605258,0.1430402547121048,0.08633651690823692,0.1430402547121048,0,-2.2089061064597887e-10,0.10610378314076276,52,19 7 27,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.08111763851983207
ieee5,202,110,0.8653846153846154,0.8666666666666667,1.0,0.8666666666666667,3.3623554706573486,3.3998537063598633,3.3610823154449463,3.3261332511901855,0.007795591182364729,0.07722554089767593,0.11437518149614334,0.07722554142986025,0.11437519639730453,0,-1.43280396094689e-10,0.09846579524408393,52,18 29 7,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.0790960362979344
ieee5,202,111,0.8615384615384615,,,0.8666666666666667,3.3625011444091797,3.3998541831970215,3.361311435699463,3.3263375759124756,0.007775551102204409,0.08606387355497905,0.11603540927171707,0.08606387568371636,0.11603540927171707,0,-8.775924260799701e-10,0.1068563016315926,52,19 12 2,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.9107142857142857,0.0,-0.0762581399508885
ieee5,202,112,0.8500000000000001,,,0.8666666666666667,3.362449884414673,3.3998570442199707,3.361287832260132,3.326204538345337,0.007755511022044088,0.08948998472520284,0.11229795962572098,0.08948998578957149,0.11229795962572098,0,-5.671515678748106e-10,0.1068188011905279,52,25 17 27,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6964285714285714,0.0,-0.07664263993501663
ieee5,202,113,0.846153846153846,,,0.8666666666666667,3.36257004737854,3.3998589515686035,3.3614234924316406,3.3264272212982178,0.0077354709418837675,0.07272004070026535,0.10918499529361725,0.072720041764634,0.10918499529361725,0,4.7760132031563e-11,0.10020012019236536,52,29 8 3,0.019230769230769232,3.857142857142857,0.39285714285714285,0.8214285714285714,0.0,-0.07793077720063073
ieee5,202,114,0.8634615384615384,,,0.8666666666666667,3.3624682426452637,3.39985990524292,3.3612523078918457,3.326291799545288,0.007715430861723447,0.08101569062897138,0.14138834178447723,0.08101569169334003,0.14138834178447723,0,-1.43280396094689e-10,0.09477537554206862,52,19 8 5,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.0807569825223514
ieee5,202,115,0.8499999999999999,0.8666666666666667,1.0,0.8666666666666667,3.3624401092529297,3.399858236312866,3.3612325191497803,3.32623028755188,0.007695390781563127,0.08492288844926017,0.13650783896446228,0.08492288951362882,0.13650783896446228,0,-1.91040528126252e-10,0.09703125313502119,51,25 3 17,0.038461538461538464,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07759715510266167
