update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
922,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03896021842956543,59008,2.628331422805786,,,,,,,,,,
923,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04799342155456543,59072,2.753363847732544,,,,,,,,,,
924,0.18937499821186066,0.20031249523162842,RL-sBOED,0.04752087593078613,59136,2.50537371635437,,,,,,,,,,
925,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04354119300842285,59200,2.693382501602173,0.17859375000000002,0.07484375000000001,11,1.4770486450872957,0.0859375,0.03125,1,0.0009375000000000002,0.07484375000000001,0
926,0.16875000298023224,0.16875000298023224,RL-sBOED,0.054068803787231445,59264,2.615206718444824,,,,,,,,,,
927,0.19218750298023224,0.19218750298023224,RL-sBOED,0.08168172836303711,59328,2.5755350589752197,,,,,,,,,,
928,0.16312499344348907,0.16312499344348907,RL-sBOED,0.06432104110717773,59392,2.6557438373565674,,,,,,,,,,
929,0.16312499344348907,0.16312499344348907,RL-sBOED,0.043344736099243164,59456,2.6462037563323975,,,,,,,,,,
930,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04776930809020996,59520,2.6231796741485596,,,,,,,,,,
931,0.18421874940395355,0.18421874940395355,RL-sBOED,0.055286407470703125,59584,2.710179328918457,,,,,,,,,,
932,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04820752143859863,59648,2.673928737640381,,,,,,,,,,
933,0.18140625953674316,0.18140625953674316,RL-sBOED,0.042638540267944336,59712,2.684053421020508,,,,,,,,,,
934,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045375823974609375,59776,2.6218161582946777,,,,,,,,,,
935,0.18328125774860382,0.18328125774860382,RL-sBOED,0.06004190444946289,59840,2.6579041481018066,,,,,,,,,,
936,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04800987243652344,59904,2.6287896633148193,,,,,,,,,,
937,0.17156249284744263,0.17156249284744263,RL-sBOED,0.05380868911743164,59968,2.4686965942382812,,,,,,,,,,
938,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04243636131286621,60032,2.690511703491211,,,,,,,,,,
939,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0408320426940918,60096,2.7230048179626465,,,,,,,,,,
940,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03921842575073242,60160,2.8554134368896484,,,,,,,,,,
941,0.1809374988079071,0.1809374988079071,RL-sBOED,0.06287765502929688,60224,2.8220977783203125,,,,,,,,,,
942,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03894209861755371,60288,2.8011488914489746,,,,,,,,,,
943,0.16828124225139618,0.16828124225139618,RL-sBOED,0.0390164852142334,60352,2.779412269592285,,,,,,,,,,
944,0.18656250834465027,0.18656250834465027,RL-sBOED,0.05491948127746582,60416,2.8377442359924316,,,,,,,,,,
945,0.18656249344348907,0.18656249344348907,RL-sBOED,0.046794891357421875,60480,2.808039665222168,,,,,,,,,,
946,0.19453124701976776,0.19453124701976776,RL-sBOED,0.040756940841674805,60544,2.6862807273864746,,,,,,,,,,
947,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04287600517272949,60608,2.701425790786743,,,,,,,,,,
948,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03925371170043945,60672,2.6798782348632812,,,,,,,,,,
949,0.18843750655651093,0.18843750655651093,RL-sBOED,0.038571834564208984,60736,2.6495728492736816,,,,,,,,,,
950,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03847312927246094,60800,2.5093960762023926,0.18117187499999998,0.08367187500000002,11,1.6636748239432808,0.0859375,0.046875,1,0.0014062500000000004,0.08367187500000002,0
951,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038762807846069336,60864,2.5021235942840576,,,,,,,,,,
952,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03883814811706543,60928,2.4296607971191406,,,,,,,,,,
953,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03876519203186035,60992,2.4600236415863037,,,,,,,,,,
954,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038889169692993164,61056,2.441270351409912,,,,,,,,,,
955,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03854703903198242,61120,2.5362448692321777,,,,,,,,,,
956,0.18562498688697815,0.18562498688697815,RL-sBOED,0.038785696029663086,61184,2.44797945022583,,,,,,,,,,
957,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03875851631164551,61248,2.4062466621398926,,,,,,,,,,
958,0.17812499403953552,0.17812499403953552,RL-sBOED,0.038634300231933594,61312,2.5816550254821777,,,,,,,,,,
959,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03840494155883789,61376,2.40653133392334,,,,,,,,,,
960,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03861045837402344,61440,2.5175938606262207,,,,,,,,,,
961,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038564443588256836,61504,2.5676794052124023,,,,,,,,,,
962,0.17531251907348633,0.17531251907348633,RL-sBOED,0.0385739803314209,61568,2.6050543785095215,,,,,,,,,,
963,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03841376304626465,61632,2.601771831512451,,,,,,,,,,
964,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03881669044494629,61696,2.596719264984131,,,,,,,,,,
965,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03854513168334961,61760,2.6113367080688477,,,,,,,,,,
966,0.18328125774860382,0.18328125774860382,RL-sBOED,0.038834571838378906,61824,2.7226505279541016,,,,,,,,,,
967,0.17578125,0.17578125,RL-sBOED,0.03842043876647949,61888,2.775826930999756,,,,,,,,,,
968,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03858065605163574,61952,2.7334160804748535,,,,,,,,,,
969,0.17249999940395355,0.17249999940395355,RL-sBOED,0.038472890853881836,62016,2.685683012008667,,,,,,,,,,
970,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03871011734008789,62080,2.7476601600646973,,,,,,,,,,
971,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03873944282531738,62144,2.6273179054260254,,,,,,,,,,
972,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03847479820251465,62208,2.615723133087158,,,,,,,,,,
973,0.16828124225139618,0.16828124225139618,RL-sBOED,0.038594722747802734,62272,2.691373586654663,,,,,,,,,,
974,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038488149642944336,62336,2.778137683868408,,,,,,,,,,
975,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03862881660461426,62400,2.6631927490234375,0.18351562500000002,0.079765625,28,2.8536521366004517,0.21875,0.03125,1,0.0009375000000000002,0.079765625,0
976,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03890252113342285,62464,2.586940288543701,,,,,,,,,,
977,0.1589062511920929,0.1589062511920929,RL-sBOED,0.0389406681060791,62528,2.6431267261505127,,,,,,,,,,
978,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03859663009643555,62592,2.6612343788146973,,,,,,,,,,
979,0.18562500178813934,0.18562500178813934,RL-sBOED,0.038636207580566406,62656,2.5669150352478027,,,,,,,,,,
980,0.16078126430511475,0.16078126430511475,RL-sBOED,0.03862357139587402,62720,2.477757215499878,,,,,,,,,,
981,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03884387016296387,62784,2.4956440925598145,,,,,,,,,,
982,0.16171874105930328,0.16171874105930328,RL-sBOED,0.038831233978271484,62848,2.453273296356201,,,,,,,,,,
983,0.17484374344348907,0.17484374344348907,RL-sBOED,0.0386052131652832,62912,2.6209774017333984,,,,,,,,,,
984,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03855776786804199,62976,2.7089662551879883,,,,,,,,,,
985,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03867077827453613,63040,2.5217418670654297,,,,,,,,,,
986,0.19921875,0.19921875,RL-sBOED,0.03846096992492676,63104,2.760012626647949,,,,,,,,,,
987,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03895854949951172,63168,2.72332763671875,,,,,,,,,,
988,0.1640625,0.1640625,RL-sBOED,0.03862571716308594,63232,2.722299814224243,,,,,,,,,,
989,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03873324394226074,63296,2.7709765434265137,,,,,,,,,,
990,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03870558738708496,63360,2.624422550201416,,,,,,,,,,
991,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03857684135437012,63424,2.5515682697296143,,,,,,,,,,
992,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03881645202636719,63488,2.5164108276367188,,,,,,,,,,
993,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03870964050292969,63552,2.541050434112549,,,,,,,,,,
994,0.19499999284744263,0.19499999284744263,RL-sBOED,0.038635969161987305,63616,2.4238061904907227,,,,,,,,,,
995,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038752079010009766,63680,2.4840340614318848,,,,,,,,,,
996,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03847908973693848,63744,2.4924073219299316,,,,,,,,,,
997,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03900504112243652,63808,2.545846939086914,,,,,,,,,,
998,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03866720199584961,63872,2.5572309494018555,,,,,,,,,,
999,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03884243965148926,63936,2.541476249694824,,,,,,,,,,
1000,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03886747360229492,64000,2.523242950439453,0.178828125,0.08054687499999999,33,2.825306145107463,0.2578125,0.0390625,1,0.00140625,0.08054687499999999,1
