system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,194,0.8961538461538462,,,0.8333333333333335,3.1591506004333496,3.3921236991882324,3.004075050354004,3.0812530517578125,0.006112224448897796,0.1257283767419202,0.28798428177833557,0.1257283746131829,0.28798428177833557,0,5.970016503945375e-11,0.09773066194390224,52,11 15 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.0791674272290298
ieee5,202,195,0.8615384615384614,0.8916666666666666,1.0,0.8333333333333335,3.1433849334716797,3.3918612003326416,2.9337399005889893,3.104552745819092,0.006092184368737474,0.13109415663140161,0.2016485631465912,0.13109415663140161,0.2016485631465912,0,-2.985008251972688e-10,0.10083783575665005,52,11 14 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.081048100654568
ieee5,202,196,0.8826923076923077,,,0.8333333333333335,3.184471845626831,3.391636371612549,3.045936107635498,3.11584210395813,0.006072144288577155,0.13534831362111227,0.1822332888841629,0.13534831468548095,0.1822332888841629,0,8.955024755918063e-11,0.09895285148263257,52,2 19 27,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.04739346727728844
ieee5,202,197,0.8807692307692307,,,0.8333333333333335,3.1915767192840576,3.3915441036224365,3.058892250061035,3.124295473098755,0.006052104208416833,0.10550679053579058,0.22668981552124023,0.1055067926645279,0.22668983042240143,0,-2.6865074267754186e-10,0.08678739150527082,52,9 27 21,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.055122758128813336
ieee5,202,198,0.8423076923076922,,,0.8333333333333335,3.2116544246673584,3.3916232585906982,3.080982208251953,3.1623594760894775,0.006032064128256513,0.14626537476267135,0.23358656466007233,0.14626537369830267,0.23358656466007233,0,-3.223808913909706e-10,0.1193263676774902,52,7 23 13,0.019230769230769232,4.0,0.4107142857142857,0.6964285714285714,0.0,-0.05917493626475334
ieee5,202,199,0.8596153846153846,,,0.8333333333333335,3.25486159324646,3.391781806945801,3.1729495525360107,3.199855327606201,0.0060120240480961915,0.10955547701035227,0.15613563358783722,0.10955547541379929,0.15613563358783722,0,-6.984919307836885e-10,0.09607689175037515,52,18 0 13,0.019230769230769232,4.0,0.39285714285714285,0.75,0.0,-0.061214539621557505
ieee5,202,200,0.8615384615384615,0.8916666666666666,1.0,0.8333333333333335,3.255861282348633,3.3918802738189697,3.17466139793396,3.201043128967285,0.005991983967935872,0.11387848029179233,0.1848444640636444,0.113878478163055,0.1848444640636444,0,-5.492415183629745e-10,0.11329844956815896,52,11 16 4,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.05906660056539944
ieee5,202,201,0.8269230769230769,,,0.8333333333333335,3.2677061557769775,3.391951084136963,3.211970806121826,3.199195623397827,0.0059719438877755505,0.14162322559526988,0.33442410826683044,0.1416232277240072,0.33442410826683044,0,-1.0149028074499174e-10,0.11086778917443808,52,26 17 13,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7678571428571429,0.0,-0.0762726536818913
ieee5,202,202,0.8384615384615385,,,0.8333333333333335,3.237410068511963,3.3920135498046875,3.132603645324707,3.1876139640808105,0.005951903807615231,0.13679447770118713,0.2635701894760132,0.13679447770118713,0.2635701894760132,0,-4.955113705391475e-10,0.09246447752635423,52,9 1 28,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.06493889380778585
ieee5,202,203,0.8519230769230769,,,0.8333333333333335,3.2701008319854736,3.392052173614502,3.1975252628326416,3.2207250595092773,0.00593186372745491,0.12756747539554322,0.1753958761692047,0.1275674764599119,0.1753958761692047,0,-5.373014835758802e-11,0.11297974696402069,52,16 1 10,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.05852647391813142
ieee5,202,204,0.8326923076923077,,,0.8333333333333335,3.272752046585083,3.3920798301696777,3.207817316055298,3.2183592319488525,0.0059118236472945895,0.15448263713291713,0.26403674483299255,0.1544826403260231,0.26403677463531494,0,-4.059611222682855e-10,0.12142318446892753,52,4 11 12,0.019230769230769232,4.0,0.5,0.6785714285714286,0.0,-0.0983986109495163
ieee5,202,205,0.8365384615384616,0.8916666666666666,1.0,0.8333333333333335,3.1786036491394043,3.3920235633850098,2.9939889907836914,3.149799346923828,0.005891783567134268,0.13326214466776168,0.17900942265987396,0.13326214466776168,0.17900942265987396,0,2.388006598019743e-10,0.1172262224552503,51,8 3 18,0.038461538461538464,3.857142857142857,0.42857142857142855,0.8214285714285714,0.0,-0.08208010718226433
ieee5,202,206,0.8576923076923075,,,0.8333333333333335,3.14025616645813,3.391838550567627,2.897369623184204,3.1315603256225586,0.005871743486973949,0.12385365792683192,0.22442378103733063,0.12385365686246327,0.22442378103733063,0,-2.0895057906145098e-10,0.09172492314726821,52,12 25 11,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.05660120291369302
ieee5,202,207,0.8653846153846154,,,0.8333333333333335,3.085297107696533,3.3916265964508057,2.7211811542510986,3.1430842876434326,0.005851703406813627,0.14283758508307592,0.1971391886472702,0.14283758667962893,0.1971391886472702,0,-6.865518979537182e-10,0.10542192392830294,52,26 14 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.03500722614782197
ieee5,202,208,0.8846153846153845,,,0.8333333333333335,3.1591601371765137,3.391407012939453,2.9182138442993164,3.1678590774536133,0.005831663326653307,0.11663495004177094,0.1666649729013443,0.11663494791303362,0.1666649580001831,0,-2.6268072635151685e-10,0.08687966940940856,52,2 3 4,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8035714285714286,0.0,-0.06321284121700696
ieee5,202,209,0.8596153846153846,,,0.8333333333333335,3.218026876449585,3.3912723064422607,3.1008198261260986,3.1619882583618164,0.005811623246492987,0.15502518734761647,0.2660244107246399,0.1550251916050911,0.2660244405269623,0,-1.671604621104705e-10,0.10816061157731503,52,18 5 16,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8571428571428571,0.0,-0.0479628959936755
ieee5,202,210,0.8576923076923078,0.8916666666666666,1.0,0.8333333333333335,3.1406567096710205,3.391218900680542,2.9966635704040527,3.034087896347046,0.005791583166332666,0.10158006953341621,0.19052879512310028,0.10158006713858672,0.19052879512310028,0,-5.373014853550837e-10,0.10416025555416183,52,14 20 11,0.019230769230769232,3.4285714285714284,0.5535714285714286,0.8035714285714286,0.0,-0.059544509542839866
ieee5,202,211,0.8576923076923078,,,0.8333333333333335,3.2050940990448,3.391141414642334,3.0715699195861816,3.152571201324463,0.005771543086172345,0.12542297212140902,0.21778768301010132,0.12542297052485601,0.21778768301010132,0,4.7760132031563e-11,0.10849347114667268,51,25 11 27,0.038461538461538464,3.857142857142857,0.4107142857142857,0.75,0.0,-0.06470352464488574
ieee5,202,212,0.8538461538461538,,,0.8333333333333335,3.1870570182800293,3.391187906265259,3.055748462677002,3.11423397064209,0.005751503006012024,0.14051767119339534,0.2776142954826355,0.14051767332213266,0.2776142954826355,0,-3.641710067406679e-10,0.10392921682595743,51,28 14 5,0.038461538461538464,3.7142857142857144,0.48214285714285715,0.6964285714285714,0.0,-0.05896528597388949
ieee5,202,213,0.8461538461538461,,,0.8333333333333335,3.190371036529541,3.3912370204925537,3.021275520324707,3.1586010456085205,0.005731462925851704,0.1207495778799057,0.16884510219097137,0.12074957894427436,0.16884510219097137,0,-7.223719969773904e-10,0.10719321174658475,52,11 10 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.07268998505813735
ieee5,202,214,0.846153846153846,,,0.8333333333333335,3.1977975368499756,3.3912980556488037,3.1003189086914062,3.1017749309539795,0.005711422845691383,0.1031435877084732,0.1275455504655838,0.1031435855797359,0.1275455355644226,0,-3.582009902367225e-11,0.10711843444858896,52,11 19 6,0.019230769230769232,4.0,0.375,0.75,0.0,-0.0724600117121424
ieee5,202,215,0.8538461538461538,0.8916666666666666,1.0,0.8333333333333335,3.164691209793091,3.3914477825164795,2.9948806762695312,3.107745885848999,0.005691382765531062,0.12219388410449028,0.20436455309391022,0.12219388676541192,0.20436455309391022,0,-4.059611226241262e-10,0.10745452305038454,52,28 23 8,0.019230769230769232,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.05639708946858134
ieee5,202,216,0.8865384615384616,,,0.8333333333333335,3.1039164066314697,3.391463041305542,2.846768379211426,3.0735180377960205,0.005671342685370741,0.10408606859190124,0.1711496114730835,0.1040860717850072,0.1711496263742447,0,-2.626807261735965e-10,0.09093531055716311,52,12 5 23,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.050038282360349386
ieee5,202,217,0.8346153846153848,,,0.8333333333333335,3.1561241149902344,3.3915319442749023,2.9989819526672363,3.077857732772827,0.005651302605210421,0.1674967674272401,0.3974984884262085,0.16749676316976547,0.3974984884262085,0,1.7910049511836126e-10,0.11140852370628866,52,22 13 28,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.03475880835737501
ieee5,202,218,0.8615384615384616,,,0.8333333333333335,3.224695920944214,3.3915634155273438,3.1046385765075684,3.177886962890625,0.0056312625250501,0.1289092983518328,0.2136232703924179,0.12890929941620147,0.2136232703924179,0,-2.925308086933234e-10,0.0977306604190324,52,21 4 12,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.07007516867348126
ieee5,202,219,0.8807692307692307,,,0.8333333333333335,3.182452440261841,3.3914308547973633,3.015087604522705,3.1408400535583496,0.0056112224448897794,0.13381429761648178,0.266507625579834,0.13381429548774446,0.266507625579834,0,-2.089505769264067e-10,0.10561177149942311,52,2 3 6,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.07305673509836197
ieee5,202,220,0.8384615384615384,0.8916666666666666,1.0,0.8333333333333335,3.2377676963806152,3.3912272453308105,3.1902260780334473,3.131849527359009,0.005591182364729459,0.11842820846608706,0.20992103219032288,0.1184282052729811,0.20992101728916168,0,1.3134036148551503e-10,0.11208970826860663,52,10 19 6,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.07505823565380913
ieee5,202,221,0.8500000000000001,,,0.8333333333333335,3.21637225151062,3.390972375869751,3.112262725830078,3.1458804607391357,0.0055711422845691385,0.10037895238825253,0.14687661826610565,0.10037895238825253,0.14687661826610565,0,-1.8507051197814733e-10,0.10797524636460688,52,28 16 7,0.019230769230769232,3.7142857142857144,0.5178571428571429,0.7321428571428571,0.0,-0.0657900550535747
ieee5,202,222,0.8634615384615384,,,0.8333333333333335,3.1738929748535156,3.390732765197754,3.042203187942505,3.0887436866760254,0.005551102204408818,0.11380823754838534,0.17938710749149323,0.1138082327587264,0.17938709259033203,0,-1.7910049511836126e-10,0.10225815749516168,52,7 1 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.07214785260813576
ieee5,202,223,0.8538461538461538,,,0.8333333333333335,3.1315999031066895,3.390561580657959,2.9755773544311523,3.0286624431610107,0.005531062124248497,0.11205440307302135,0.2044539600610733,0.11205439987991538,0.2044539600610733,0,3.880510727564494e-10,0.11574729280934379,52,22 15 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.07652999407478742
ieee5,202,224,0.8865384615384616,,,0.8333333333333335,3.056267261505127,3.3905231952667236,2.80576753616333,2.9725112915039062,0.005511022044088177,0.09960259656820979,0.13015571236610413,0.09960259656820979,0.13015569746494293,0,-1.8507051162230662e-10,0.09000534272886858,51,9 20 6,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8214285714285714,0.0,-0.04232016259006092
ieee5,202,225,0.8673076923076923,0.875,1.0,0.8333333333333335,3.1276473999023438,3.390495538711548,2.9411914348602295,3.0512547492980957,0.005490981963927856,0.11852200542177473,0.2394205629825592,0.11852200542177473,0.2394205629825592,0,1.6119044560652512e-10,0.08834300907221429,51,22 6 11,0.038461538461538464,3.2857142857142856,0.5,0.8214285714285714,0.0,-0.06473677711827415
ieee5,202,226,0.8326923076923077,,,0.8333333333333335,3.101954221725464,3.3903181552886963,2.908108711242676,3.0074362754821777,0.005470941883767535,0.1350664741226605,0.20059674978256226,0.13506647731576646,0.20059674978256226,0,-5.910316338905921e-10,0.11578190152310887,52,1 13 2,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.0877172728734357
ieee5,202,227,0.8288461538461539,,,0.8333333333333335,2.9914283752441406,3.390019416809082,2.6613729000091553,2.9228925704956055,0.005450901803607215,0.1581802304301943,0.20295046269893646,0.1581802304301943,0.20295046269893646,0,-5.671515682306514e-10,0.12125809473141828,52,22 6 13,0.019230769230769232,4.571428571428571,0.375,0.6428571428571429,0.0,-0.1019325362784522
ieee5,202,228,0.8846153846153845,,,0.8333333333333335,2.8140830993652344,3.3896994590759277,2.3066554069519043,2.745894193649292,0.005430861723446894,0.11787777127964157,0.26400843262672424,0.11787777074745723,0.26400843262672424,0,1.0746029707101676e-10,0.10035993016488473,51,2 6 3,0.038461538461538464,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.08564962446689606
ieee5,202,229,0.8326923076923076,,,0.8333333333333335,2.7399322986602783,3.3895211219787598,2.142086982727051,2.688188314437866,0.005410821643286573,0.14933378409062112,0.27733394503593445,0.14933378196188382,0.27733391523361206,0,-5.01481387043093e-10,0.10970531625638308,51,9 6 22,0.038461538461538464,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.04568800755909511
ieee5,202,230,0.8519230769230769,0.8666666666666667,1.0,0.8333333333333335,2.771021604537964,3.3895082473754883,2.292987823486328,2.630568504333496,0.005390781563126252,0.20120095727699144,0.525641679763794,0.20120095195514814,0.525641679763794,0,-8.835624427618358e-10,0.12445393542369979,50,9 3 6,0.038461538461538464,3.7142857142857144,0.5,0.75,0.0,-0.0916801281273365
ieee5,202,231,0.8846153846153846,,,0.8333333333333335,2.8822338581085205,3.389564275741577,2.441049814224243,2.816087245941162,0.005370741482965932,0.13814766545380866,0.5068389773368835,0.13814766545380866,0.5068389773368835,0,-6.805818814497727e-10,0.08743129170036877,51,13 6 11,0.038461538461538464,3.2857142857142856,0.5178571428571429,0.8214285714285714,0.0,-0.018721137728009905
ieee5,202,232,0.8519230769230769,,,0.8333333333333335,2.9149792194366455,3.3896470069885254,2.56784725189209,2.787442684173584,0.005350701402805611,0.14036670699715614,0.24140973389148712,0.1403667043362345,0.24140971899032593,0,1.3134036308679825e-10,0.10845653723937437,52,10 6 3,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.06898168208343643
ieee5,202,233,0.8711538461538461,,,0.8333333333333335,3.028989315032959,3.389739513397217,2.7498397827148438,2.9473888874053955,0.00533066132264529,0.11744799145630427,0.19911271333694458,0.11744799145630427,0.19911271333694458,0,4.7760132031563e-11,0.10075834247930375,52,12 8 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.07108771428465843
ieee5,202,234,0.8596153846153846,,,0.8333333333333335,3.0978658199310303,3.3896689414978027,2.8752520084381104,3.028676748275757,0.00531062124248497,0.12246059413467135,0.16961555182933807,0.12246059307030269,0.16961555182933807,0,-5.373014853550838e-11,0.10272723383134263,52,21 3 18,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.06874646885054451
ieee5,202,235,0.8769230769230768,0.8833333333333333,1.0,0.8333333333333335,3.11149001121521,3.389608860015869,2.9312655925750732,3.0135951042175293,0.005290581162324649,0.10459673191819872,0.1695690155029297,0.10459673085383006,0.1695690155029297,0,-5.970016503945375e-12,0.09793541795183106,52,8 6 21,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.7857142857142857,0.0,-0.031548536249569485
ieee5,202,236,0.8749999999999999,,,0.8333333333333335,3.167072057723999,3.3895487785339355,3.0413174629211426,3.0703508853912354,0.005270541082164328,0.1280881783791951,0.3089531362056732,0.1280881789113794,0.3089531362056732,0,-3.7611103974855864e-10,0.09959855406057579,52,11 5 6,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.04306657293013164
ieee5,202,237,0.8730769230769231,,,0.8333333333333335,3.2443137168884277,3.3894004821777344,3.1777093410491943,3.1658315658569336,0.005250501002004009,0.1035649584872382,0.1444847285747528,0.1035649584872382,0.144484743475914,0,-2.1492059414203352e-10,0.10214055127343231,52,10 9 6,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.75,0.0,-0.0632705135004861
ieee5,202,238,0.8596153846153847,,,0.8333333333333335,3.2302985191345215,3.38925838470459,3.1508982181549072,3.150739908218384,0.0052304609218436875,0.11808340464319501,0.2057313472032547,0.11808340464319501,0.2057313472032547,0,-1.791004949404409e-10,0.10362036190590032,50,8 6 21,0.038461538461538464,3.4285714285714284,0.39285714285714285,0.9107142857142857,0.0,-0.05293668593679156
