system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,200,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.7920031547546387,3.985689640045166,3.6775190830230713,3.712799549102783,0.0025,0.04975021737985886,0.15024201571941376,0.04975021712911817,0.15024201571941376,0,0.001686183904754356,0.05148689201196941,104,29 36 30,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.014499659435107158
ieee9,303,201,0.9853846153846155,,,0.9700000000000001,3.782599449157715,3.9856977462768555,3.6676511764526367,3.694448709487915,0.0025,0.06721324581079759,0.1267332285642624,0.06721324688540055,0.1267332285642624,0,-0.0027250496070617093,0.062142960661135574,104,33 48 47,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.05949440082678428
ieee9,303,202,0.9761538461538464,,,0.9700000000000001,3.8067939281463623,3.9857051372528076,3.712507486343384,3.722168445587158,0.0025,0.046677861434335895,0.09726787358522415,0.04667786129105549,0.09726786613464355,0,0.0030369604848181973,0.05016024724151394,104,18 48 23,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.001866421877191617
ieee9,303,203,0.9784615384615388,,,0.9700000000000001,3.7603471279144287,3.9856619834899902,3.626779079437256,3.6685991287231445,0.0025,0.06912995158479764,0.16169953346252441,0.06912995258776042,0.16169953346252441,0,-0.0014408395867436551,0.056035576757303994,104,23 43 34,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05525969140804731
ieee9,303,204,0.9738461538461541,,,0.9700000000000001,3.7545158863067627,3.985630512237549,3.6256628036499023,3.652254343032837,0.0025,0.041497282612209134,0.11101580411195755,0.041497281358505674,0.11101581156253815,0,0.00037910401051004347,0.046558075292611766,104,9 51 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.022545460826502398
ieee9,303,205,0.9738461538461541,0.98,1.0,0.9700000000000001,3.778634548187256,3.9856371879577637,3.6686582565307617,3.681607961654663,0.0025,0.03562779072672129,0.09208320081233978,0.03562779129984287,0.09208320081233978,0,0.0004982037789886817,0.04180470401311706,103,35 5 48,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.02076614160950367
ieee9,303,206,0.9807692307692311,,,0.9700000000000001,3.7831695079803467,3.985629081726074,3.6658825874328613,3.697998046875,0.0025,0.06983724114700006,0.13019075989723206,0.06983724300964521,0.13019077479839325,0,-0.0014756360727075774,0.06051900783641802,104,29 39 27,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.056765586137771606
ieee9,303,207,0.9800000000000003,,,0.9700000000000001,3.7440178394317627,3.9855799674987793,3.5981669425964355,3.6483066082000732,0.0025,0.05840829795656296,0.1031884029507637,0.05840829967592771,0.1031884104013443,0,0.0009275737796157885,0.054556881509493296,103,53 17 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.021542565897107124
ieee9,303,208,0.9761538461538464,,,0.9700000000000001,3.735305070877075,3.9855573177337646,3.580188512802124,3.640169620513916,0.0025,0.06670487163445124,0.13614319264888763,0.06670487134789045,0.13614320755004883,0,0.00012799671654087992,0.05011836970702584,104,9 12 21,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.029976975745879687
ieee9,303,209,0.9830769230769232,,,0.9700000000000001,3.7531628608703613,3.985520839691162,3.6046228408813477,3.6693456172943115,0.0025,0.06102633361633007,0.1399972140789032,0.06102633204024572,0.1399972140789032,0,3.410560356524701e-06,0.06316889473137001,104,4 39 31,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.033896916474287324
ieee9,303,210,0.9738461538461541,0.98,1.0,0.9700000000000001,3.7031407356262207,3.9854938983917236,3.5051701068878174,3.618757486343384,0.0025,0.04991906759544061,0.14091666042804718,0.049919067380520016,0.14091666042804718,0,-0.0004091238358971448,0.047499151748336285,103,52 48 39,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.018551485756268866
ieee9,303,211,0.9715384615384617,,,0.9700000000000001,3.7715632915496826,3.9855294227600098,3.6304268836975098,3.6987345218658447,0.0025,0.03321210669281964,0.10315601527690887,0.033212105922687515,0.10315601527690887,0,0.0011352354883386467,0.040298673689301776,102,53 36 48,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.01623133526971707
ieee9,303,212,0.9700000000000002,,,0.9700000000000001,3.7846765518188477,3.9855666160583496,3.663550853729248,3.7049129009246826,0.0025,0.035553815201497994,0.08912575244903564,0.035553815201497994,0.08912575244903564,0,0.0006990573243596233,0.03838194417670874,104,2 21 52,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.020484153754436053
ieee9,303,213,0.9784615384615386,,,0.9700000000000001,3.842118501663208,3.985563039779663,3.7537310123443604,3.787060260772705,0.0025,0.047292900182163485,0.09670176357030869,0.047292899179200716,0.09670176357030869,0,-0.0014736529321033652,0.05362146803872178,104,38 3 7,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.050759538578299374
ieee9,303,214,0.9761538461538464,,,0.9700000000000001,3.822206497192383,3.9855494499206543,3.71956467628479,3.761505603790283,0.0025,0.042506924436356015,0.11827493458986282,0.04250692332593294,0.11827492713928223,0,0.0014010873587372212,0.04987169326400097,104,13 36 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.016039413041793384
ieee9,303,215,0.9807692307692311,0.98,1.0,0.9700000000000001,3.792956590652466,3.9855120182037354,3.6762008666992188,3.7171576023101807,0.0025,0.056091370490881115,0.14696446061134338,0.05609137020432032,0.14696446061134338,0,-0.0004233823453362745,0.055009149585727744,103,33 41 48,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.04224449353149304
ieee9,303,216,0.9769230769230771,,,0.9700000000000001,3.781984806060791,3.9854583740234375,3.659978151321411,3.7005186080932617,0.0025,0.05407620149736221,0.15344353020191193,0.05407620293016617,0.15344353020191193,0,2.6933324988931417e-05,0.04677579346828112,103,3 36 7,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03146830931879007
ieee9,303,217,0.9700000000000002,,,0.9700000000000001,3.7449846267700195,3.985407829284668,3.6140177249908447,3.635528087615967,0.0025,0.03587090652077817,0.10408271104097366,0.035870907201360054,0.10408271849155426,0,0.0005485679967722928,0.036564988900784995,104,37 29 12,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02650655548159893
ieee9,303,218,0.9800000000000002,,,0.9700000000000001,3.719937801361084,3.985396385192871,3.5365469455718994,3.6378705501556396,0.0025,0.06754082523716184,0.153827503323555,0.06754082473568045,0.153827503323555,0,-0.0025311719151571966,0.06025547124456253,104,44 40 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04924104262429934
ieee9,303,219,0.9746153846153848,,,0.9700000000000001,3.795250415802002,3.9853909015655518,3.6817498207092285,3.718611478805542,0.0025,0.045846815686672926,0.09099623560905457,0.04584681729857738,0.09099623560905457,0,0.0013676200536652827,0.05039449627963458,104,11 28 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.01620079347720513
ieee9,303,220,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.801154613494873,3.9853668212890625,3.6832315921783447,3.7348649501800537,0.0025,0.06449343421711372,0.13216304779052734,0.06449343292759015,0.13216304779052734,0,-0.0011297264494574987,0.059739867915459356,104,20 6 39,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.04359666644953764
ieee9,303,221,0.9746153846153849,,,0.9700000000000001,3.799199342727661,3.985349416732788,3.6762261390686035,3.736022472381592,0.0025,0.052163603536498085,0.1438538134098053,0.05216360339321769,0.1438538134098053,0,0.0007558976649306715,0.04793052720453656,104,34 38 44,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.025612191798595283
ieee9,303,222,0.9853846153846155,,,0.9700000000000001,3.7675929069519043,3.9853055477142334,3.606966972351074,3.710505485534668,0.0025,0.08769509439858106,0.1410055309534073,0.08769509497170265,0.1410055309534073,0,0.00017614366235927894,0.06519636057607754,104,17 41 39,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.042414448295648284
ieee9,303,223,0.9861538461538465,,,0.9700000000000001,3.674799919128418,3.9852373600006104,3.4589052200317383,3.5802571773529053,0.0025,0.08474801427039963,0.23666450381278992,0.0847480148793413,0.23666450381278992,0,-3.274044474192824e-05,0.06268660321683969,104,26 12 48,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.03200111337579214
ieee9,303,224,0.9776923076923081,,,0.9700000000000001,3.6158220767974854,3.9851560592651367,3.370560884475708,3.491748332977295,0.0025,0.06238200866545622,0.11809487640857697,0.062382009954979785,0.11809486895799637,0,-0.0003717778879665555,0.05090206420355349,104,12 37 48,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03026974559403383
ieee9,303,225,0.9700000000000002,0.9866666666666667,1.0,0.9700000000000001,3.648547410964966,3.9851114749908447,3.409644603729248,3.550886392593384,0.0025,0.04673816055919115,0.11489132791757584,0.046738160272630364,0.11489132791757584,0,0.001039013556482342,0.03856436222721846,104,22 27 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.018445329024241522
ieee9,303,226,0.9753846153846156,,,0.9700000000000001,3.706794261932373,3.985109806060791,3.524567127227783,3.6107053756713867,0.0025,0.04926653066650033,0.11698010563850403,0.04926653073814053,0.11698010563850403,0,-0.001524861464321685,0.04950739658231255,103,17 30 48,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.048369905983026214
ieee9,303,227,0.9669230769230772,,,0.9700000000000001,3.7002313137054443,3.985145092010498,3.5135715007781982,3.601976156234741,0.0025,0.026351649027604323,0.12437928467988968,0.026351649027604323,0.12437928467988968,0,0.002148000239965488,0.0374673184859877,104,9 28 47,0.009615384615384616,1.1538461538461537,0.9711538461538461,0.9903846153846154,0.0,-0.004535947496501299
ieee9,303,228,0.987692307692308,,,0.9700000000000001,3.729550838470459,3.9852054119110107,3.5661420822143555,3.6373045444488525,0.0025,0.08616425154300836,0.12692983448505402,0.08616424953708282,0.12692983448505402,0,-0.0022546044268752807,0.0678124295329949,104,32 39 5,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.062345520951426946
ieee9,303,229,0.9715384615384617,,,0.9700000000000001,3.7021989822387695,3.9852330684661865,3.5159616470336914,3.6054017543792725,0.0025,0.04923410093984925,0.16088804602622986,0.04923410162043113,0.16088804602622986,0,0.0005205066974247949,0.041595366504077705,104,0 3 45,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.030572662989680584
ieee9,303,230,0.9746153846153849,0.9866666666666667,1.0,0.9700000000000001,3.66318678855896,3.985219717025757,3.4403481483459473,3.5639917850494385,0.0025,0.056183029969151206,0.208910271525383,0.0561830301482517,0.208910271525383,0,0.00131046942260582,0.04887470933614651,104,2 27 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.01614817475470213
ieee9,303,231,0.9815384615384617,,,0.9700000000000001,3.6679835319519043,3.98520565032959,3.4830117225646973,3.535733461380005,0.0025,0.06014943438080641,0.14372135698795319,0.06014943409424562,0.14372135698795319,0,-0.00039362381301963556,0.05655030457019468,103,6 52 3,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03280183386344176
ieee9,303,232,0.9776923076923079,,,0.9700000000000001,3.701819896697998,3.9851763248443604,3.5186216831207275,3.6016604900360107,0.0025,0.05384501890064432,0.1512279510498047,0.05384502079910957,0.1512279510498047,0,-0.0008496251774396604,0.05562105574204797,103,2 3 29,0.019230769230769232,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.03227325930045201
ieee9,303,233,0.9776923076923077,,,0.9700000000000001,3.730759382247925,3.9851608276367188,3.56095290184021,3.6461644172668457,0.0025,0.05762800509826495,0.1360931247472763,0.057628005384825744,0.1360931247472763,0,-0.0005851229675149975,0.050701077762737586,104,43 48 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.037268155755905
ieee9,303,234,0.9746153846153849,,,0.9700000000000001,3.747760772705078,3.9851489067077637,3.5910604000091553,3.6670732498168945,0.0025,0.046427411457093865,0.12882311642169952,0.04642741063323159,0.12882311642169952,0,0.0009171257613790937,0.04796997115440833,103,43 30 44,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.015700879578406993
ieee9,303,235,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.7874011993408203,3.985138416290283,3.665555000305176,3.711510181427002,0.0025,0.05446429149462627,0.11426225304603577,0.054464292067747846,0.11426225304603577,0,0.00113388368089755,0.05112733009758798,104,42 28 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02044416032731533
ieee9,303,236,0.9823076923076925,,,0.9700000000000001,3.7989017963409424,3.9851274490356445,3.6837751865386963,3.7278032302856445,0.0025,0.05792072042822838,0.14168868958950043,0.057920719496905804,0.14168868958950043,0,5.512731149792671e-05,0.056107742107056394,104,34 27 46,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.024125568138865326
ieee9,303,237,0.9807692307692311,,,0.9700000000000001,3.809269905090332,3.9851040840148926,3.713050365447998,3.729656219482422,0.0025,0.05698967692800439,0.13798703253269196,0.05698967692800439,0.13798703253269196,0,-0.003680130970538952,0.06019297973257084,104,51 30 45,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07927845934262642
ieee9,303,238,0.9861538461538465,,,0.9700000000000001,3.7663612365722656,3.9850234985351562,3.6341335773468018,3.679926872253418,0.0025,0.06942598091868254,0.14142492413520813,0.06942598091868254,0.14142492413520813,0,0.001388813474197657,0.062357463676245485,104,4 39 42,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.02340628235385968
ieee9,303,239,0.9700000000000002,,,0.9700000000000001,3.7267839908599854,3.984955072402954,3.5503218173980713,3.6450746059417725,0.0025,0.042094545832906775,0.12193094193935394,0.04209454651348866,0.12193094193935394,0,0.0016509674415619185,0.04135003403309708,104,0 31 12,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.013251757822357692
ieee9,303,240,0.9646153846153849,0.9866666666666667,1.0,0.9700000000000001,3.73441481590271,3.98494553565979,3.5783333778381348,3.6399664878845215,0.0025,0.020909980942423526,0.08234301954507828,0.020909980333481844,0.08234301209449768,0,0.0007013419327239927,0.024893695988372436,104,38 5 47,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,-0.01772900026005048
ieee9,303,241,0.9723076923076927,,,0.9700000000000001,3.751354455947876,3.984962224960327,3.6079630851745605,3.6611392498016357,0.0025,0.03623256578038518,0.1261238008737564,0.036232565672924884,0.1261238008737564,0,-0.0012248532341170805,0.0433808700978917,104,21 12 48,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04614009980398875
ieee9,303,242,0.9630769230769233,,,0.9700000000000001,3.760951042175293,3.9849703311920166,3.6292757987976074,3.668606758117676,0.0025,0.014088740536513237,0.04570610821247101,0.01408874110963482,0.04570611193776131,0,0.0011264064217427333,0.014614161321039251,104,46 14 48,0.009615384615384616,1.2307692307692308,0.9615384615384616,0.9807692307692307,0.0,-0.01851083653477522
ieee9,303,243,0.9676923076923079,,,0.9700000000000001,3.784214973449707,3.9849729537963867,3.6616287231445312,3.706042766571045,0.0025,0.028689241609894313,0.14556516706943512,0.02868924209346565,0.14556516706943512,0,-0.00021308348984278453,0.030016851180086034,104,6 27 4,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.03100681806413027
ieee9,303,244,0.9723076923076927,,,0.9700000000000001,3.798126697540283,3.9849634170532227,3.6833555698394775,3.7260613441467285,0.0025,0.035692911326455384,0.09447754919528961,0.03569291146973578,0.09447754919528961,0,0.0001325712017625427,0.04213420920461894,104,52 28 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.027256749427089326
ieee9,303,245,0.9792307692307693,0.98,1.0,0.9700000000000001,3.8186864852905273,3.984955310821533,3.715252161026001,3.7558517456054688,0.0025,0.04336151914097942,0.10875462740659714,0.043361518961878925,0.10875462740659714,0,-0.0017006926645990461,0.04367896668572297,104,46 27 30,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.0498723339002866
