system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,73,0.9700000000000002,,,0.9700000000000001,1.9157036542892456,3.982144832611084,0.7662718892097473,0.9986937642097473,0.0025,0.07143686024042276,0.38100290298461914,0.07143685852105801,0.38100287318229675,0,3.2818783298493006e-05,0.04319377709860205,79,40 30 18,0.038461538461538464,1.3076923076923077,0.9519230769230769,0.9711538461538461,0.0,-0.029773053641502675
ieee9,202,74,0.9730769230769233,,,0.9700000000000001,1.8405572175979614,3.9820122718811035,0.7367458343505859,0.8029135465621948,0.0025,0.11987278005108237,0.31028395891189575,0.11987278033764316,0.31028395891189575,0,-0.0018290970470283914,0.04368422604898509,84,33 30 18,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0303109624924568
ieee9,202,75,0.9730769230769233,0.9899999999999999,1.0,0.9700000000000001,1.779577374458313,3.981933355331421,0.5704849362373352,0.7863140106201172,0.0025,0.115917289414658,0.47944530844688416,0.11591728690725106,0.47944527864456177,0,0.001644538276685545,0.04335617674812411,81,25 30 40,0.04807692307692308,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.007081582640799193
ieee9,202,76,0.9753846153846156,,,0.9700000000000001,1.8301808834075928,3.981900930404663,0.5692378282546997,0.9394041299819946,0.0025,0.1489080828972734,0.547462522983551,0.14890809113589618,0.5474625825881958,0,-0.0013361361052375287,0.05006304093102655,79,8 10 5,0.038461538461538464,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.02331629882638271
ieee9,202,77,0.9746153846153849,,,0.9700000000000001,1.8797916173934937,3.9817655086517334,0.6764851212501526,0.9811244606971741,0.0025,0.1139479331815472,0.36602717638015747,0.1139479331457271,0.36602717638015747,0,0.00028336692650135286,0.04887379203488787,73,4 10 40,0.04807692307692308,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.007745764791392363
ieee9,202,78,0.9846153846153848,,,0.9700000000000001,1.9997774362564087,3.981668710708618,0.8252130746841431,1.1924506425857544,0.0025,0.16918925367868864,0.487741619348526,0.16918924794747278,0.487741619348526,0,-0.0002356565539510204,0.061369194577746096,77,1 30 10,0.057692307692307696,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.017734803116092317
ieee9,202,79,0.9730769230769233,,,0.9700000000000001,2.1740217208862305,3.9816575050354004,0.8883800506591797,1.6520278453826904,0.0025,0.09924995777412103,0.4512749910354614,0.0992499549085131,0.45127496123313904,0,0.0012839316645672976,0.04255253698674941,80,31 30 10,0.04807692307692308,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01083086602962934
ieee9,202,80,0.9792307692307693,0.9899999999999999,1.0,0.9700000000000001,2.0522334575653076,3.981527090072632,0.6902996897697449,1.4848741292953491,0.0025,0.09954582813840646,0.24675053358078003,0.09954582620412111,0.24675053358078003,0,-0.00039629767595145566,0.05454709861763164,77,5 30 10,0.038461538461538464,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.032413035129698425
ieee9,202,81,0.9761538461538464,,,0.9700000000000001,1.9786008596420288,3.981257438659668,0.8386765122413635,1.1158690452575684,0.0025,0.11808064873688497,0.33894574642181396,0.11808064830704378,0.33894574642181396,0,-0.0023918355632653963,0.05191262378502145,75,5 30 40,0.028846153846153848,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0341364938335923
ieee9,202,82,0.9692307692307695,,,0.9700000000000001,1.8226805925369263,3.981213092803955,0.6205017566680908,0.8663274049758911,0.0025,0.03984291536303667,0.0881299376487732,0.039842914789915085,0.0881299301981926,0,0.0024895393177687833,0.03542666475144152,70,36 10 30,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.005217796764694727
ieee9,202,83,0.9815384615384618,,,0.9700000000000001,1.9456021785736084,3.9813666343688965,0.7172703146934509,1.1381700038909912,0.0025,0.11983256342892463,0.3656420111656189,0.119832564646808,0.3656420409679413,0,-0.0005467725814714169,0.055214702014941545,66,40 30 10,0.04807692307692308,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.003887315352375691
ieee9,202,84,0.9707692307692308,,,0.9700000000000001,2.138442039489746,3.9815685749053955,0.9264549612998962,1.5073025226593018,0.0025,0.06058293129675663,0.1755061000585556,0.06058292814458792,0.1755060851573944,0,-0.0007040968261068114,0.03565140991235909,73,40 30 10,0.04807692307692308,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.015753264897144757
ieee9,202,85,0.9700000000000002,0.9899999999999999,1.0,0.9700000000000001,2.395839214324951,3.981659412384033,1.3387731313705444,1.8670847415924072,0.0025,0.08926036681693333,0.3815820813179016,0.08926036739005493,0.3815820813179016,0,0.0016547801037981676,0.043630775494992675,86,2 30 10,0.038461538461538464,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.008122961824903121
ieee9,202,86,0.9715384615384617,,,0.9700000000000001,2.680485963821411,3.9816930294036865,1.5872445106506348,2.472519874572754,0.0025,0.06510709233295459,0.2772175967693329,0.06510709261951539,0.2772175967693329,0,-0.0021698955382677154,0.04278641931580509,97,51 30 18,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030312742966298874
ieee9,202,87,0.9715384615384617,,,0.9700000000000001,2.7209601402282715,3.981678009033203,1.7212028503417969,2.4599997997283936,0.0025,0.07550567524650922,0.17054003477096558,0.07550567481666803,0.17054003477096558,0,-0.0004264834681704927,0.042842660933805045,95,32 30 36,0.028846153846153848,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.015336389295183696
ieee9,202,88,0.9800000000000003,,,0.9700000000000001,2.8220295906066895,3.9816527366638184,2.106743812561035,2.3776931762695312,0.0025,0.12183037486213905,0.3400408923625946,0.12183037457557824,0.3400408923625946,0,0.0016329199715983123,0.05445356008672211,95,51 30 36,0.038461538461538464,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02419111877679825
ieee9,202,89,0.9761538461538463,,,0.9700000000000001,3.240622043609619,3.9817616939544678,2.590289831161499,3.1498148441314697,0.0025,0.0932606291025877,0.24495846033096313,0.09326062967570928,0.24495846033096313,0,2.411331605309477e-05,0.04542996890433363,101,5 30 4,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03352922086532299
ieee9,202,90,0.9769230769230771,0.98,1.0,0.9700000000000001,3.41780686378479,3.9818077087402344,2.967721462249756,3.303891658782959,0.0025,0.10667272800436386,0.24044561386108398,0.1066727265715599,0.24044561386108398,0,-0.0010465815430507064,0.05058525781615438,104,3 30 4,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0322568524055756
ieee9,202,91,0.9707692307692309,,,0.9700000000000001,3.5011236667633057,3.981818675994873,3.1273372173309326,3.3942148685455322,0.0025,0.06341761021086803,0.18299993872642517,0.06341760841986308,0.18299993872642517,0,0.0010704435296177578,0.043964563651481346,102,53 30 23,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.011579859858522048
ieee9,202,92,0.986923076923077,,,0.9700000000000001,3.479630708694458,3.981839179992676,3.1088244915008545,3.3482279777526855,0.0025,0.15726623340294912,0.5447429418563843,0.15726623519395405,0.5447429418563843,0,0.0003741035873715121,0.061144559445248735,103,32 36 30,0.019230769230769232,2.0,0.8365384615384616,0.8942307692307693,0.0,-0.03200758735720928
ieee9,202,93,0.963846153846154,,,0.9700000000000001,3.288337230682373,3.98175311088562,2.858208179473877,3.0250496864318848,0.0025,0.03288584288496237,0.17125709354877472,0.032885842598401584,0.17125709354877472,0,0.0005752188724447758,0.02378966579451564,102,43 36 45,0.028846153846153848,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.014641218102322174
ieee9,202,94,0.9684615384615387,,,0.9700000000000001,3.28337025642395,3.9818670749664307,2.7918307781219482,3.07641339302063,0.0025,0.06404949244684897,0.21104224026203156,0.06404949348563185,0.21104224026203156,0,-0.00014597472209760992,0.03266807398713785,100,51 36 45,0.038461538461538464,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.026927009941293642
ieee9,202,95,0.9761538461538464,0.98,1.0,0.9700000000000001,3.378533363342285,3.9819178581237793,3.0097973346710205,3.1438851356506348,0.0025,0.09826465789228678,0.31133460998535156,0.09826465789228678,0.31133463978767395,0,-0.00021453020767344593,0.048955767498930276,100,32 36 12,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03491584455164579
ieee9,202,96,0.9846153846153848,,,0.9700000000000001,3.4491968154907227,3.9818804264068604,3.1410887241363525,3.224621057510376,0.0025,0.13595288605071032,0.3800632953643799,0.13595288605071032,0.3800632953643799,0,-0.0019534333707549823,0.05928433135403169,104,28 45 6,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.05339935049414635
ieee9,202,97,0.9800000000000003,,,0.9700000000000001,3.583425998687744,3.9819753170013428,3.3512206077575684,3.417081594467163,0.0025,0.10072367072391969,0.335583359003067,0.10072367272984523,0.335583359003067,0,0.00015104160103454397,0.05497354031842524,104,18 45 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02760076107314
ieee9,202,98,0.9707692307692312,,,0.9700000000000001,3.40354061126709,3.9820828437805176,2.975397825241089,3.253140926361084,0.0025,0.07058892735781577,0.2600248157978058,0.0705889264981334,0.2600248157978058,0,0.0021802594089352237,0.03870466269061636,103,42 12 45,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.0007085122454624909
ieee9,202,99,0.9784615384615386,,,0.9700000000000001,3.3514935970306396,3.9821457862854004,2.953155755996704,3.1191792488098145,0.0025,0.0868986386519212,0.38357770442962646,0.0868986423055713,0.38357773423194885,0,-0.002216895249708054,0.04837582877713542,102,33 12 36,0.019230769230769232,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.06832842213603166
ieee9,202,100,0.9692307692307695,0.9866666666666667,1.0,0.9700000000000001,3.239151954650879,3.982006311416626,2.825150728225708,2.9102983474731445,0.0025,0.05476004673311344,0.15155692398548126,0.05476004744951542,0.15155692398548126,0,0.0018692241311118079,0.04051706399727329,102,19 33 12,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.009451367390843539
ieee9,202,101,0.9730769230769233,,,0.9700000000000001,3.259880781173706,3.981881618499756,2.8703763484954834,2.927385091781616,0.0025,0.06052991712036041,0.17133955657482147,0.060529918338243775,0.17133955657482147,0,-0.0013917568145328774,0.0443916388392692,103,17 36 33,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.0422246941866783
ieee9,202,102,0.9700000000000002,,,0.9700000000000001,3.358144998550415,3.981769561767578,3.0829579830169678,3.009706974029541,0.0025,0.04616053101535027,0.16431507468223572,0.04616053158847185,0.16431507468223572,0,0.0018092586542479694,0.035879436336225354,102,22 36 12,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.007079404993699147
ieee9,202,103,0.9815384615384618,,,0.9700000000000001,3.3716588020324707,3.9817020893096924,3.0320887565612793,3.101184606552124,0.0025,0.10409243856198512,0.21365246176719666,0.10409243884854592,0.21365246176719666,0,-0.002982581091373504,0.05854714450569633,101,51 36 12,0.028846153846153848,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.06223984248936176
ieee9,202,104,0.9800000000000002,,,0.9700000000000001,3.504808187484741,3.9816818237304688,3.2362606525421143,3.2964818477630615,0.0025,0.08542834637829891,0.19283314049243927,0.08542834630665871,0.19283314049243927,0,0.0012846756071667187,0.05277306486610978,103,51 36 45,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.01147948749936544
ieee9,202,105,0.9753846153846156,0.98,1.0,0.9700000000000001,3.273191452026367,3.9817135334014893,2.857478618621826,2.980382204055786,0.0025,0.08873819574140586,0.26205384731292725,0.08873819531156467,0.26205384731292725,0,0.0012327878570291572,0.04938129439998896,101,32 36 3,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.010517330553669196
ieee9,202,106,0.9846153846153849,,,0.9700000000000001,3.1689274311065674,3.981823205947876,2.6909024715423584,2.834056854248047,0.0025,0.11771702171804813,0.329778254032135,0.11771701856587942,0.3297782242298126,0,-0.000920730860133727,0.06556963187451624,99,33 36 39,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03439561205987747
ieee9,202,107,0.9700000000000004,,,0.9700000000000001,3.2094669342041016,3.9818644523620605,2.9177536964416504,2.72878360748291,0.0025,0.07560689303164299,0.21865271031856537,0.07560689346148418,0.21865271031856537,0,0.00047781828526729863,0.042357838299668084,101,26 36 33,0.019230769230769232,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.005320084352905934
ieee9,202,108,0.9876923076923079,,,0.9700000000000001,3.1349036693573,3.9818990230560303,2.9126179218292236,2.5101940631866455,0.0025,0.12033811655755226,0.2672695517539978,0.1203381153396689,0.2672695517539978,0,-0.002943353790145081,0.06535802796887027,100,19 33 36,0.019230769230769232,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.036327650054143026
ieee9,202,109,0.9753846153846156,,,0.9700000000000001,3.3698298931121826,3.981917381286621,3.162811040878296,2.9647610187530518,0.0025,0.08840762207714412,0.23326638340950012,0.08840762336666767,0.23326638340950012,0,0.0018075021765141103,0.04968188034081033,100,17 36 33,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01324583303469878
ieee9,202,110,0.980769230769231,0.98,1.0,0.9700000000000001,3.341710329055786,3.9818572998046875,3.1641390323638916,2.8791346549987793,0.0025,0.11229274092385402,0.3331246078014374,0.11229274078057362,0.3331246078014374,0,0.0003154803282366349,0.054603211137586795,100,22 33 36,0.028846153846153848,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,0.016426045161027174
ieee9,202,111,0.9669230769230772,,,0.9700000000000001,3.577744245529175,3.9818055629730225,3.3912947177886963,3.360132932662964,0.0025,0.04669908405496524,0.19281961023807526,0.04669908341020346,0.19281961023807526,0,-0.0001500663006131967,0.029343856935653414,104,4 42 39,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02838833214571843
ieee9,202,112,0.9730769230769233,,,0.9700000000000001,3.4172534942626953,3.9817631244659424,3.149216651916504,3.1207821369171143,0.0025,0.08148423696939762,0.19476349651813507,0.08148423525003287,0.19476349651813507,0,0.0013146622553064774,0.04494574442085817,101,5 33 11,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.0004338998920642413
ieee9,202,113,0.9938461538461539,,,0.9700000000000001,3.6136834621429443,3.9817910194396973,3.4535024166107178,3.405756711959839,0.0025,0.15671736198978928,0.3606906235218048,0.15671735941074216,0.3606906235218048,0,-0.004496994495499306,0.07111629321859936,103,35 5 33,0.019230769230769232,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.09320428781211376
ieee9,202,114,0.9853846153846155,,,0.9700000000000001,3.5555267333984375,3.9816293716430664,3.422194480895996,3.262756824493408,0.0025,0.11516415879416925,0.41089195013046265,0.11516415764792608,0.41089192032814026,0,0.002008541558797543,0.05726847574937015,100,22 33 36,0.028846153846153848,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.0013837206822175246
ieee9,202,115,0.9876923076923079,0.98,1.0,0.9700000000000001,3.4359452724456787,3.9814095497131348,3.264176368713379,3.062248468399048,0.0025,0.12898982746096757,0.2615875005722046,0.1289898297534539,0.261587530374527,0,0.0009049414119754846,0.06131893243468547,98,51 33 11,0.038461538461538464,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.008790877576057728
ieee9,202,116,0.9730769230769234,,,0.9700000000000001,3.49442195892334,3.9813878536224365,3.300145149230957,3.201732635498047,0.0025,0.0610885199589225,0.18448102474212646,0.06108851931416071,0.18448102474212646,0,0.0018231991606836135,0.04493617533348729,98,53 33 36,0.028846153846153848,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.009462110698223114
ieee9,202,117,0.9823076923076924,,,0.9700000000000001,3.472684383392334,3.9813451766967773,3.349207639694214,3.087501049041748,0.0025,0.08498682389752223,0.2034262716770172,0.08498682239307807,0.20342625677585602,0,-0.001446350269431535,0.05455184350410121,101,51 33 36,0.019230769230769232,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.01831453823699401
ieee9,202,118,0.9746153846153848,,,0.9700000000000001,3.502824068069458,3.9811837673187256,3.3783555030822754,3.1489319801330566,0.0025,0.06776226326250114,0.2176213413476944,0.06776226397890311,0.2176213413476944,0,-0.0005661692121066153,0.044302110637131215,101,22 33 36,0.028846153846153848,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.036812262466320626
