system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,195,0.8653846153846152,0.8583333333333334,1.0,0.8583333333333334,3.327557325363159,3.3985514640808105,3.308055877685547,3.27606463432312,0.006092184368737474,0.08610911880220685,0.09842094779014587,0.08610911560910088,0.09842094779014587,0,-3.0447084170121413e-10,0.0983436534684151,52,11 14 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.07558536210230418
ieee5,202,196,0.8846153846153845,,,0.8583333333333334,3.3228845596313477,3.398510217666626,3.298762321472168,3.2713816165924072,0.006072144288577155,0.0868394465318748,0.1159299984574318,0.08683944759624344,0.11593000590801239,0,-8.955024755918063e-11,0.10067878642212791,52,2 19 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06853709848863739
ieee5,202,197,0.8730769230769231,,,0.8583333333333334,3.3115594387054443,3.398498058319092,3.281069755554199,3.2551114559173584,0.006052104208416833,0.10140449021543775,0.1932048797607422,0.10140448968325343,0.1932048797607422,0,-1.194003300789075e-11,0.0961185836011415,52,9 27 21,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7678571428571429,0.0,-0.05773284658789635
ieee5,202,198,0.8442307692307691,,,0.8583333333333334,3.3134965896606445,3.398509979248047,3.2888715267181396,3.253108501434326,0.006032064128256513,0.10404060674565178,0.1446884423494339,0.10404060674565178,0.1446884423494339,0,-5.611815513708652e-10,0.11396833769863765,52,7 23 13,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7321428571428571,0.0,-0.06013791422758784
ieee5,202,199,0.8576923076923078,,,0.8583333333333334,3.310633659362793,3.3985211849212646,3.282581329345703,3.2507987022399902,0.0060120240480961915,0.0962997627045427,0.1499238759279251,0.0962997627045427,0.1499238759279251,0,-5.611815510150245e-10,0.0995985527231468,52,18 0 13,0.019230769230769232,4.142857142857143,0.375,0.6785714285714286,0.0,-0.05510725826025009
ieee5,202,200,0.8615384615384615,0.8583333333333334,1.0,0.8583333333333334,3.3224644660949707,3.398545980453491,3.3007116317749023,3.268134593963623,0.005991983967935872,0.09487891676170486,0.15051907300949097,0.09487891463296753,0.15051905810832977,0,-3.9402108926039475e-10,0.11368676139002962,52,11 7 4,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.048172932118177414
ieee5,202,201,0.8326923076923076,,,0.8583333333333334,3.3270885944366455,3.3985753059387207,3.3057873249053955,3.276902914047241,0.0059719438877755505,0.09104011527129582,0.1327786147594452,0.09104011314255851,0.1327786147594452,0,-5.970016468361304e-11,0.10346558937093508,52,26 17 13,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6785714285714286,0.0,-0.06247069952743394
ieee5,202,202,0.8307692307692307,,,0.8583333333333334,3.330697774887085,3.398595094680786,3.3131954669952393,3.280303955078125,0.005951903807615231,0.1011691370180675,0.16472119092941284,0.10116913808243615,0.16472119092941284,0,-4.895413547468836e-10,0.10358169138129679,52,9 1 28,0.019230769230769232,4.142857142857143,0.35714285714285715,0.75,0.0,-0.05779070832899639
ieee5,202,203,0.8461538461538461,,,0.8583333333333334,3.3288214206695557,3.3986151218414307,3.309354066848755,3.2784957885742188,0.00593186372745491,0.10786407494119235,0.1494683027267456,0.10786407281245504,0.1494683027267456,0,-4.955113698274661e-10,0.11547005359324612,52,28 1 10,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.051115795969963074
ieee5,202,204,0.8384615384615384,,,0.8583333333333334,3.324350118637085,3.3986330032348633,3.2984189987182617,3.275998592376709,0.0059118236472945895,0.11493036257369178,0.19637547433376312,0.11493036044495446,0.19637545943260193,0,-6.20881716410319e-10,0.11946059387176833,52,4 11 12,0.019230769230769232,4.285714285714286,0.48214285714285715,0.625,0.0,-0.06992166595799583
ieee5,202,205,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.329202175140381,3.3986306190490723,3.310741662979126,3.2782323360443115,0.005891783567134268,0.09267120435833931,0.12860369682312012,0.09267120276178632,0.12860369682312012,0,7.16401980473445e-11,0.10446751456427167,52,25 0 26,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.06895017357809204
ieee5,202,206,0.8615384615384615,,,0.8583333333333334,3.3248565196990967,3.3986117839813232,3.3049070835113525,3.271050453186035,0.005871743486973949,0.08733003533312253,0.12127024680376053,0.08733003639749118,0.12127024680376053,0,1.5522042839089833e-10,0.0887050716997701,52,12 25 11,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.060113060155085156
ieee5,202,207,0.8634615384615386,,,0.8583333333333334,3.3265910148620605,3.3985939025878906,3.3075647354125977,3.2736141681671143,0.005851703406813627,0.08234642073512077,0.10507824271917343,0.08234642233167376,0.10507825016975403,0,-1.5522042910257974e-10,0.09935690722873963,52,26 14 23,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.06181740601147924
ieee5,202,208,0.8923076923076922,,,0.8583333333333334,3.326012134552002,3.3985698223114014,3.3032658100128174,3.2762017250061035,0.005831663326653307,0.08533160175595965,0.1336544007062912,0.08533160175595965,0.1336544007062912,0,-3.9402108926039475e-10,0.08847895641207566,52,2 7 14,0.019230769230769232,3.142857142857143,0.5357142857142857,0.8214285714285714,0.0,-0.06332551847611155
ieee5,202,209,0.8538461538461537,,,0.8583333333333334,3.3235316276550293,3.398533821105957,3.3021037578582764,3.2699568271636963,0.005811623246492987,0.10495504949774061,0.19440270960330963,0.10495504630463463,0.19440269470214844,0,-2.1492059414203352e-10,0.10663110385037293,52,18 5 16,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8571428571428571,0.0,-0.06397752038070134
ieee5,202,210,0.8615384615384616,0.8583333333333334,1.0,0.8583333333333334,3.3229968547821045,3.398507595062256,3.3035199642181396,3.266963005065918,0.005791583166332666,0.07124233551855598,0.1639714241027832,0.07124233551855598,0.1639714241027832,0,-1.0746029707101676e-10,0.09785356681995344,52,14 20 11,0.019230769230769232,3.0,0.5892857142857143,0.8392857142857143,0.0,-0.05561759961502893
ieee5,202,211,0.8576923076923078,,,0.8583333333333334,3.3217594623565674,3.3984973430633545,3.298602819442749,3.2681775093078613,0.005771543086172345,0.10084824210831098,0.14393332600593567,0.10084824317267962,0.14393332600593567,0,4.1790115527617626e-11,0.10190493264725316,52,6 23 9,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.06687197674598012
ieee5,202,212,0.8596153846153846,,,0.8583333333333334,3.315342903137207,3.398498296737671,3.2850935459136963,3.262437582015991,0.005751503006012024,0.10594351163932256,0.11941226571798325,0.10594351483242852,0.11941226571798325,0,-6.626718319379367e-10,0.1221797220960865,52,1 13 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.05016030105096953
ieee5,202,213,0.8442307692307692,,,0.8583333333333334,3.321575880050659,3.3984932899475098,3.2982470989227295,3.267986536026001,0.005731462925851704,0.10209431552461215,0.15352042019367218,0.10209431712116514,0.15352042019367218,0,-6.149116999063736e-10,0.11233962877992455,52,4 10 27,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7857142857142857,0.0,-0.05646882365856852
ieee5,202,214,0.8596153846153846,,,0.8583333333333334,3.3224170207977295,3.3984949588775635,3.300356388092041,3.2684004306793213,0.005711422845691383,0.08497672740902219,0.10994008183479309,0.08497672474810056,0.10994008183479309,0,-1.9701054463019738e-10,0.09640991521641813,52,11 19 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.05931326640503747
ieee5,202,215,0.851923076923077,0.8583333333333334,1.0,0.8583333333333334,3.323002815246582,3.3985047340393066,3.302100896835327,3.268402576446533,0.005691382765531062,0.1043893891785826,0.1418183147907257,0.10438939130731992,0.1418183147907257,0,-6.268517329142644e-10,0.11969512528708749,51,12 28 9,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.06291162595152855
ieee5,202,216,0.8653846153846154,,,0.8583333333333334,3.319275379180908,3.398512840270996,3.2925221920013428,3.2667906284332275,0.005671342685370741,0.10320440466914858,0.13859283924102783,0.10320440573351723,0.13859283924102783,0,-4.2984118828406703e-10,0.10745452210311142,52,12 5 23,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.04900542540209634
ieee5,202,217,0.8403846153846154,,,0.8583333333333334,3.322932720184326,3.398514747619629,3.301177740097046,3.269106388092041,0.005651302605210421,0.10230028522866112,0.13282112777233124,0.10230028203555516,0.13282111287117004,0,-1.6716046246631122e-10,0.1119108509318137,52,22 13 16,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.059805198439529965
ieee5,202,218,0.8615384615384616,,,0.8583333333333334,3.327906608581543,3.398505926132202,3.309640645980835,3.27557373046875,0.0056312625250501,0.09516110164778573,0.18712547421455383,0.09516109951904841,0.18712547421455383,0,-2.98500832314083e-11,0.1010362965478841,52,21 4 12,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.053037538060120175
ieee5,202,219,0.8846153846153846,,,0.8583333333333334,3.3295130729675293,3.398488759994507,3.3107333183288574,3.2793161869049072,0.0056112224448897794,0.09221327624150685,0.14705540239810944,0.09221327570932251,0.14705540239810944,0,-6.029716661868014e-10,0.10323299513232939,52,2 1 0,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06190963515213558
ieee5,202,220,0.8500000000000001,0.8583333333333334,1.0,0.8583333333333334,3.32718825340271,3.3984525203704834,3.3059144020080566,3.2771990299224854,0.005591182364729459,0.09980323484965734,0.16278894245624542,0.09980323484965734,0.16278892755508423,0,-3.522309737327771e-10,0.10249296367190286,52,10 19 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.068536819091865
ieee5,202,221,0.8538461538461539,,,0.8583333333333334,3.3203954696655273,3.398416757583618,3.295506715774536,3.2672624588012695,0.0055711422845691385,0.10006330481597356,0.16844885051250458,0.10006330588034221,0.16844885051250458,0,-1.6119044631820656e-10,0.1045825036257281,52,28 16 7,0.019230769230769232,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.07097149533884865
ieee5,202,222,0.8615384615384615,,,0.8583333333333334,3.309028148651123,3.3983750343322754,3.2798209190368652,3.2488882541656494,0.005551102204408818,0.09116047248244286,0.12566332519054413,0.09116047035370554,0.12566331028938293,0,-5.31331469206979e-10,0.11183922731303506,52,7 1 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.05543323020849909
ieee5,202,223,0.8557692307692306,,,0.8583333333333334,3.3101115226745605,3.3983590602874756,3.279710054397583,3.252264976501465,0.005531062124248497,0.07765716261097363,0.11793969571590424,0.07765716048223632,0.11793969571590424,0,4.7760132031563e-11,0.10225815796513525,52,22 15 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.048180143748010905
ieee5,202,224,0.8865384615384614,,,0.8583333333333334,3.3073742389678955,3.3983633518218994,3.2775702476501465,3.2461893558502197,0.005511022044088177,0.07636212131806783,0.12499167025089264,0.07636212025369916,0.12499166280031204,0,-5.193914358432476e-10,0.08674121500850789,52,15 1 10,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.8392857142857143,0.0,-0.059769773589713235
ieee5,202,225,0.8711538461538464,0.8583333333333334,1.0,0.8583333333333334,3.3046672344207764,3.398348331451416,3.280683994293213,3.2349696159362793,0.005490981963927856,0.08582545284714017,0.15278315544128418,0.08582544858966555,0.15278314054012299,0,-1.43280396094689e-10,0.10075834233413919,52,0 27 7,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.05704886679138456
ieee5,202,226,0.8326923076923076,,,0.8583333333333334,3.3131139278411865,3.3983092308044434,3.2913968563079834,3.2496352195739746,0.005470941883767535,0.11479803600481578,0.22920940816402435,0.11479803866573743,0.22920940816402435,0,4.7760132031563e-11,0.1174993186584439,52,1 13 2,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.059006523340940475
ieee5,202,227,0.848076923076923,,,0.8583333333333334,3.3022735118865967,3.398265838623047,3.2720022201538086,3.236553430557251,0.005450901803607215,0.09506068272250039,0.12787097692489624,0.09506068538342204,0.12787099182605743,0,-2.805907756854326e-10,0.11176755816517736,52,22 6 13,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0691257720547063
ieee5,202,228,0.8769230769230769,,,0.8583333333333334,3.3072526454925537,3.3982303142547607,3.2740845680236816,3.2494430541992188,0.005430861723446894,0.0739336543317352,0.11124775558710098,0.0739336543317352,0.11124775558710098,0,3.582009902367225e-11,0.09311214651580907,52,2 20 25,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.058316534118992944
ieee5,202,229,0.8403846153846154,,,0.8583333333333334,3.286919116973877,3.3982090950012207,3.2447636127471924,3.2177860736846924,0.005410821643286573,0.09922199643083982,0.16446749866008759,0.09922199855957713,0.16446749866008759,0,-1.0149028056707138e-10,0.10496489081347266,52,6 20 23,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.06793730014136859
ieee5,202,230,0.8692307692307691,0.8833333333333333,1.0,0.8583333333333334,3.2806460857391357,3.398193359375,3.2310023307800293,3.212743043899536,0.005390781563126252,0.11946366780570575,0.23485711216926575,0.1194636667413371,0.23485711216926575,0,-1.0925130202220037e-09,0.11386282764741333,52,8 1 26,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.052559027182204385
ieee5,202,231,0.8846153846153846,,,0.8583333333333334,3.266437530517578,3.3981878757476807,3.2074174880981445,3.1937079429626465,0.005370741482965932,0.08137055167130061,0.14280965924263,0.08137055113911629,0.14280965924263,0,-3.4626095722883177e-10,0.09263763128162585,52,25 27 20,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.04984612496835845
ieee5,202,232,0.8769230769230768,,,0.8583333333333334,3.267529010772705,3.3981804847717285,3.205922842025757,3.19848370552063,0.005350701402805611,0.0910759765122618,0.13937804102897644,0.09107597704444613,0.13937804102897644,0,-5.134214193393023e-10,0.09616025610067565,52,10 13 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8571428571428571,0.0,-0.05716353814516749
ieee5,202,233,0.8711538461538461,,,0.8583333333333334,3.267122983932495,3.3981869220733643,3.2077760696411133,3.195406913757324,0.00533066132264529,0.09765048325061798,0.1373361349105835,0.097650481654065,0.1373361349105835,0,7.16401980473445e-11,0.0965759959621906,52,12 8 18,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.05889726962362017
ieee5,202,234,0.8673076923076922,,,0.8583333333333334,3.263967275619507,3.398179531097412,3.2078003883361816,3.185922384262085,0.00531062124248497,0.10331522673368454,0.17789329588413239,0.10331522460494723,0.1778932809829712,0,-2.507406924540243e-10,0.10202281005387885,52,21 3 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8571428571428571,0.0,-0.04572908686740058
ieee5,202,235,0.8615384615384615,0.8833333333333333,1.0,0.8583333333333334,3.2656004428863525,3.3981637954711914,3.2070372104644775,3.191599130630493,0.005290581162324649,0.14336204954556056,0.41849756240844727,0.1433620463524546,0.41849756240844727,0,-6.507317989300458e-10,0.11421414861347,52,8 6 21,0.019230769230769232,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.062408759125641415
ieee5,202,236,0.8730769230769229,,,0.8583333333333334,3.2853105068206787,3.398137092590332,3.247696876525879,3.2100961208343506,0.005270541082164328,0.10128449222871236,0.15468865633010864,0.10128449222871236,0.15468865633010864,0,-3.7014102324461323e-10,0.1070810265398554,52,11 5 6,0.019230769230769232,4.0,0.4642857142857143,0.6964285714285714,0.0,-0.04673085255282266
ieee5,202,237,0.8730769230769231,,,0.8583333333333334,3.287097930908203,3.3981077671051025,3.2447714805603027,3.2184154987335205,0.005250501002004009,0.10900589344756943,0.15845531225204468,0.1090058966406754,0.15845531225204468,0,-3.582009902367225e-11,0.10674376143612761,52,10 9 13,0.019230769230769232,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.06766547741634506
ieee5,202,238,0.8634615384615386,,,0.8583333333333334,3.283902645111084,3.398087978363037,3.2406816482543945,3.2129390239715576,0.0052304609218436875,0.10985704351748739,0.22712114453315735,0.10985704404967171,0.22712114453315735,0,-8.358023087731489e-11,0.09862841371017025,52,1 28 16,0.019230769230769232,3.4285714285714284,0.4107142857142857,0.8928571428571429,0.0,-0.06790940942508834
ieee5,202,239,0.8442307692307692,,,0.8583333333333334,3.257371425628662,3.398088216781616,3.1958107948303223,3.1782145500183105,0.005210420841683367,0.14627809183938162,0.3097016513347626,0.14627809077501297,0.3097016513347626,0,-1.7910049440667983e-10,0.10908271450155549,52,4 9 13,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.0482500216790608
