system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,191,0.8615384615384615,,,0.8583333333333334,3.3401191234588623,3.3996951580047607,3.327738046646118,3.292924165725708,0.006172344689378757,0.08018189296126366,0.11259143799543381,0.08018189296126366,0.11259143799543381,0,7.761021455128987e-11,0.09392611755698159,52,6 1 9,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.06993215743984495
ieee5,202,192,0.8480769230769231,,,0.8583333333333334,3.33524227142334,3.399691581726074,3.319164276123047,3.2868711948394775,0.006152304609218438,0.10485139968139785,0.18698051571846008,0.10485139648829188,0.18698051571846008,0,-5.014813863314115e-10,0.10572551610364221,52,0 18 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.0626210171197142
ieee5,202,193,0.848076923076923,,,0.8583333333333334,3.337618350982666,3.3996901512145996,3.324047088623047,3.2891173362731934,0.006132264529058116,0.11450507491827011,0.16714413464069366,0.11450507385390145,0.16714413464069366,0,-2.985008251972687e-11,0.10610378347413775,52,11 9 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.05743122100830078
ieee5,202,194,0.8865384615384614,,,0.8583333333333334,3.3331477642059326,3.399688243865967,3.3154144287109375,3.2843410968780518,0.006112224448897796,0.08966899397117752,0.14266590774059296,0.08966899397117752,0.14266590774059296,0,-1.6119044596236584e-10,0.09935690638677644,52,11 15 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.06490937460746084
ieee5,202,195,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333334,3.3374781608581543,3.399679660797119,3.3234171867370605,3.289336919784546,0.006092184368737474,0.08977679376091276,0.10753579437732697,0.08977679482528142,0.10753579437732697,0,-3.7014102324461323e-10,0.09879076521568722,52,11 14 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.06309927999973297
ieee5,202,196,0.8826923076923077,,,0.8583333333333334,3.3376872539520264,3.3996739387512207,3.323289632797241,3.290097713470459,0.006072144288577155,0.09731520233409745,0.1248612180352211,0.09731520393065043,0.1248612180352211,0,-1.7910049511836126e-11,0.10016012861050731,52,2 19 27,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.0665120647421905
ieee5,202,197,0.875,,,0.8583333333333334,3.3345375061035156,3.399674654006958,3.3179144859313965,3.2860231399536133,0.006052104208416833,0.10145175190908569,0.19412021338939667,0.10145175137690135,0.19412021338939667,0,-2.7462075918148726e-10,0.08888555095661908,52,9 18 21,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.06019357964396477
ieee5,202,198,0.8538461538461538,,,0.8583333333333334,3.334070920944214,3.3996822834014893,3.318295955657959,3.2842342853546143,0.006032064128256513,0.11308214015194348,0.17638936638832092,0.11308213749102183,0.17638936638832092,0,-5.611815513708652e-10,0.11760156558504262,52,7 23 13,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.06539525730269295
ieee5,202,199,0.8730769230769231,,,0.8583333333333334,3.332740306854248,3.3996846675872803,3.3158252239227295,3.2827112674713135,0.0060120240480961915,0.10485867730208806,0.17661388218402863,0.10485867836645671,0.17661388218402863,0,-4.477512374400624e-10,0.09255109483243382,52,18 0 13,0.019230769230769232,4.0,0.42857142857142855,0.6428571428571429,0.0,-0.06727221075977598
ieee5,202,200,0.8673076923076923,0.8916666666666666,1.0,0.8583333333333334,3.334038734436035,3.3996899127960205,3.318013906478882,3.284412384033203,0.005991983967935872,0.10896576329001359,0.17286400496959686,0.10896576116127628,0.17286400496959686,0,-3.4626095722883177e-10,0.1156780461027049,52,11 18 4,0.019230769230769232,3.2857142857142856,0.5178571428571429,0.8571428571428571,0.0,-0.053401008780513494
ieee5,202,201,0.8269230769230769,,,0.8583333333333334,3.3333160877227783,3.3996951580047607,3.3162477016448975,3.2840044498443604,0.0059719438877755505,0.11869986993925911,0.22347864508628845,0.11869986993925911,0.22347864508628845,0,-9.552026352936493e-11,0.10711843408353873,52,26 17 13,0.019230769230769232,4.142857142857143,0.42857142857142855,0.75,0.0,-0.06075377549443926
ieee5,202,202,0.8307692307692307,,,0.8583333333333334,3.3322925567626953,3.399700164794922,3.315018892288208,3.2821593284606934,0.005951903807615231,0.11134296974965505,0.18866761028766632,0.111342972942761,0.1886676400899887,0,-4.179011566995391e-10,0.10221897175662312,52,9 1 28,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7321428571428571,0.0,-0.06108635451112475
ieee5,202,203,0.8423076923076922,,,0.8583333333333334,3.332531690597534,3.399705171585083,3.3159468173980713,3.2819430828094482,0.00593186372745491,0.12579868201698577,0.190579354763031,0.12579867988824844,0.190579354763031,0,-5.074514035470383e-10,0.11389800861816131,52,28 1 10,0.019230769230769232,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.05454599218709128
ieee5,202,204,0.8384615384615384,,,0.8583333333333334,3.3297650814056396,3.3997087478637695,3.309325933456421,3.2802605628967285,0.0059118236472945895,0.14381513851029532,0.27857643365859985,0.14381513851029532,0.27857643365859985,0,-5.014813863314115e-10,0.11972859341225309,52,4 1 12,0.019230769230769232,4.285714285714286,0.48214285714285715,0.625,0.0,-0.06576342827507428
ieee5,202,205,0.8480769230769231,0.8916666666666666,1.0,0.8583333333333334,3.3311314582824707,3.3997092247009277,3.3143022060394287,3.2793822288513184,0.005891783567134268,0.116620486336095,0.17068307101726532,0.116620486336095,0.17068307101726532,0,2.2686062714992425e-10,0.10670622281229132,52,25 0 26,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8214285714285714,0.0,-0.06492180802992412
ieee5,202,206,0.8538461538461537,,,0.8583333333333334,3.327049732208252,3.399709463119507,3.3063623905181885,3.2750768661499023,0.005871743486973949,0.10369925520249776,0.1332334578037262,0.10369925200939178,0.133233442902565,0,3.5820098667831535e-11,0.09049366051902062,52,12 25 11,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8571428571428571,0.0,-0.06236555161220687
ieee5,202,207,0.8673076923076923,,,0.8583333333333334,3.3281664848327637,3.399711847305298,3.30995774269104,3.274829864501953,0.005851703406813627,0.10946957873446601,0.147004172205925,0.10946957767009735,0.147004172205925,0,-2.3283064365386963e-10,0.10369766318927637,52,26 14 23,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.06476662893380437
ieee5,202,208,0.8942307692307693,,,0.8583333333333334,3.3258166313171387,3.3997104167938232,3.30476713180542,3.27297306060791,0.005831663326653307,0.10503883340529033,0.17833402752876282,0.10503883234092168,0.17833402752876282,0,-1.194003300789075e-10,0.08770580245823506,52,2 7 14,0.019230769230769232,3.0,0.5357142857142857,0.8571428571428571,0.0,-0.0602500428046499
ieee5,202,209,0.8557692307692306,,,0.8583333333333334,3.323678493499756,3.399705648422241,3.3012146949768066,3.270115852355957,0.005811623246492987,0.12576583879334585,0.20784519612789154,0.12576583560023988,0.20784519612789154,0,-2.7462075918148726e-10,0.10334935766168367,52,18 5 16,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.06258004371609006
ieee5,202,210,0.8596153846153847,0.8916666666666666,1.0,0.8583333333333334,3.3244807720184326,3.3997015953063965,3.305583953857422,3.268157720565796,0.005791583166332666,0.09138987080327102,0.19039450585842133,0.09138986987194844,0.19039450585842133,0,-2.626807265294372e-10,0.10051948398810033,52,14 20 11,0.019230769230769232,2.857142857142857,0.5892857142857143,0.875,0.0,-0.06196689818586622
ieee5,202,211,0.8615384615384615,,,0.8583333333333334,3.3219752311706543,3.3996975421905518,3.2988855838775635,3.2673444747924805,0.005771543086172345,0.12611396184989385,0.2108544558286667,0.12611396717173712,0.21085447072982788,0,8.358023105523525e-11,0.10737992689835181,52,6 23 9,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.06570205624614443
ieee5,202,212,0.8711538461538463,,,0.8583333333333334,3.3191864490509033,3.39969801902771,3.2931289672851562,3.264732837677002,0.005751503006012024,0.12273225081818444,0.14872372150421143,0.12273224975381579,0.14872372150421143,0,-3.2238089121305025e-10,0.11705521376835834,51,28 1 5,0.038461538461538464,3.857142857142857,0.42857142857142855,0.6785714285714286,0.0,-0.05078891398651259
ieee5,202,213,0.8442307692307692,,,0.8583333333333334,3.320758819580078,3.3997011184692383,3.2959532737731934,3.2666234970092773,0.005731462925851704,0.13716141613466398,0.18971581757068634,0.13716141613466398,0.18971581757068634,0,-7.223719969773904e-10,0.11223258767016556,52,4 10 27,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.7857142857142857,0.0,-0.061602744672979624
ieee5,202,214,0.8596153846153847,,,0.8583333333333334,3.3233721256256104,3.399700403213501,3.3027424812316895,3.267674446105957,0.005711422845691383,0.11124410586697715,0.13361980020999908,0.11124410586697715,0.13361980020999908,0,-5.73121584378756e-10,0.09768965759566339,52,11 19 1,0.019230769230769232,3.857142857142857,0.39285714285714285,0.7678571428571429,0.0,-0.05834028656993594
ieee5,202,215,0.8538461538461538,0.8916666666666666,1.0,0.8583333333333334,3.3199687004089355,3.3997013568878174,3.297940969467163,3.262263059616089,0.005691382765531062,0.139934207711901,0.19041109085083008,0.13993420558316366,0.19041107594966888,0,-4.656612873077393e-10,0.11705521450023293,52,28 23 8,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.06475137599876948
ieee5,202,216,0.8711538461538461,,,0.8583333333333334,3.3142149448394775,3.3997039794921875,3.284231424331665,3.2587099075317383,0.005671342685370741,0.13609580802065985,0.16888247430324554,0.13609581121376582,0.16888247430324554,0,-3.4029094072488636e-10,0.1040062863208286,52,12 5 23,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.05555996884192739
ieee5,202,217,0.8461538461538461,,,0.8583333333333334,3.318668842315674,3.3997068405151367,3.295297145843506,3.2610018253326416,0.005651302605210421,0.12526427102940424,0.16446453332901,0.12526427102940424,0.16446453332901,0,-1.970105449860381e-10,0.10882531303159887,52,22 13 16,0.019230769230769232,3.4285714285714284,0.5,0.8214285714285714,0.0,-0.05927635995405061
ieee5,202,218,0.8634615384615386,,,0.8583333333333334,3.3197357654571533,3.3997063636779785,3.298147439956665,3.261352777481079,0.0056312625250501,0.11918982118368149,0.2270580679178238,0.11918981905494418,0.2270580530166626,0,-8.358023105523525e-11,0.09698995416987158,52,21 4 12,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.051149455564362664
ieee5,202,219,0.8884615384615385,,,0.8583333333333334,3.3194572925567627,3.3997037410736084,3.2956390380859375,3.263028860092163,0.0056112224448897794,0.11180414259433746,0.1910856068134308,0.11180414046560015,0.1910855919122696,0,-4.955113691157847e-10,0.0955332540328298,52,2 1 0,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.06343723833560944
ieee5,202,220,0.8461538461538461,0.8916666666666666,1.0,0.8583333333333334,3.314404249191284,3.3996968269348145,3.288020610809326,3.255495309829712,0.005591182364729459,0.1281575667006629,0.19593268632888794,0.1281575709581375,0.19593268632888794,0,-5.373014871342873e-11,0.10198353425450027,52,10 19 15,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.06531155960900444
ieee5,202,221,0.851923076923077,,,0.8583333333333334,3.3138763904571533,3.3996925354003906,3.28702974319458,3.2549078464508057,0.0055711422845691385,0.12953226002199308,0.23073461651802063,0.12953226108636176,0.23073461651802063,0,-1.970105449860381e-10,0.10450585793688301,52,28 16 7,0.019230769230769232,3.7142857142857144,0.5535714285714286,0.6964285714285714,0.0,-0.06954056716391019
ieee5,202,222,0.8615384615384615,,,0.8583333333333334,3.3088014125823975,3.3996846675872803,3.282916784286499,3.243802785873413,0.005551102204408818,0.12207392496722085,0.16196522116661072,0.12207392603158951,0.16196522116661072,0,-3.9999110612018085e-10,0.10933950879015324,52,7 1 21,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.053581989237240384
ieee5,202,223,0.8461538461538461,,,0.8583333333333334,3.3078112602233887,3.3996798992156982,3.2778027057647705,3.245950937271118,0.005531062124248497,0.11566623220486301,0.17502884566783905,0.11566623220486301,0.17502883076667786,0,2.5074069316570574e-10,0.10919284287642145,52,22 15 20,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.05810045717017991
ieee5,202,224,0.8884615384615384,,,0.8583333333333334,3.3033838272094727,3.3996777534484863,3.2714593410491943,3.2390148639678955,0.005511022044088177,0.10293467396071979,0.1670210361480713,0.10293467396071979,0.1670210361480713,0,-1.0746029707101676e-10,0.08978250119378484,52,15 1 10,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.05939311534166336
ieee5,202,225,0.8692307692307693,0.8833333333333333,1.0,0.8583333333333334,3.302701473236084,3.399675130844116,3.273012638092041,3.2354180812835693,0.005490981963927856,0.10811851067202431,0.1641543209552765,0.10811851067202431,0.1641543209552765,0,-3.4626095722883177e-10,0.09452139871205209,52,0 27 7,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8392857142857143,0.0,-0.05877629401428359
ieee5,202,226,0.8288461538461539,,,0.8583333333333334,3.305445671081543,3.3996713161468506,3.276081085205078,3.2405858039855957,0.005470941883767535,0.1416690413440977,0.2502424120903015,0.14166904240846634,0.2502424120903015,0,-4.1790115527617627e-10,0.1135457099715707,52,1 13 2,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.050828776721443446
ieee5,202,227,0.8461538461538461,,,0.8583333333333334,3.2989954948425293,3.3996634483337402,3.264457941055298,3.2328665256500244,0.005450901803607215,0.14880404408488954,0.19102346897125244,0.1488040483423642,0.19102346897125244,0,-4.1790115563201696e-10,0.11861919192648288,52,22 6 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6964285714285714,0.0,-0.06298793799110822
ieee5,202,228,0.8769230769230769,,,0.8583333333333334,3.3049347400665283,3.3996593952178955,3.2743723392486572,3.240771770477295,0.005430861723446894,0.10294779709407262,0.148178830742836,0.10294779709407262,0.148178830742836,0,7.761021455128987e-11,0.09813974923860593,52,2 20 16,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.052300057240894864
ieee5,202,229,0.8403846153846154,,,0.8583333333333334,3.2968950271606445,3.3996565341949463,3.261265754699707,3.2297627925872803,0.005410821643286573,0.12995085066982678,0.20128953456878662,0.12995085279856408,0.20128953456878662,0,-1.0149028056707138e-10,0.10496489081347266,52,6 20 23,0.019230769230769232,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.06423518168074745
ieee5,202,230,0.875,0.8916666666666666,1.0,0.8583333333333334,3.2973155975341797,3.3996543884277344,3.262227773666382,3.2300641536712646,0.005390781563126252,0.13561552443674632,0.3041660189628601,0.13561552869422094,0.3041660189628601,0,-4.238711717801216e-10,0.10564969908908389,52,8 1 26,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.05014085663216455
ieee5,202,231,0.8865384615384614,,,0.8583333333333334,3.2953901290893555,3.3996527194976807,3.2591655254364014,3.227353572845459,0.005370741482965932,0.10522428900003433,0.20147840678691864,0.10522428687129702,0.20147842168807983,0,-2.2686062714992425e-10,0.08595243144443038,51,13 6 11,0.038461538461538464,3.4285714285714284,0.5178571428571429,0.8035714285714286,0.0,-0.0363088601401874
ieee5,202,232,0.8788461538461537,,,0.8583333333333334,3.304574728012085,3.3996520042419434,3.2719030380249023,3.2421693801879883,0.005350701402805611,0.09628566993134362,0.15864883363246918,0.0962856715278966,0.15864881873130798,0,-2.5671070966965115e-10,0.09477537533183544,52,10 13 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.06209261928285871
ieee5,202,233,0.8673076923076922,,,0.8583333333333334,3.3081653118133545,3.399655342102051,3.2773079872131348,3.247533082962036,0.00533066132264529,0.11079522594809532,0.1600911170244217,0.11079522594809532,0.1600911170244217,0,2.5074069316570574e-10,0.10016012797497195,52,12 8 18,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.06276817353708404
ieee5,202,234,0.8615384615384615,,,0.8583333333333334,3.302048921585083,3.3996572494506836,3.269822359085083,3.236666679382324,0.00531062124248497,0.1338872132556779,0.2127133160829544,0.13388721538441523,0.2127133160829544,0,5.970016414985196e-11,0.10272723344414993,52,21 3 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.03826707175799778
ieee5,202,235,0.8692307692307691,0.8916666666666666,1.0,0.8583333333333334,3.300246477127075,3.399657726287842,3.2644810676574707,3.236600399017334,0.005290581162324649,0.11603329649993352,0.16433560848236084,0.11603329756430217,0.16433560848236084,0,-5.910316338905921e-10,0.10446751357776968,52,8 6 18,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.8035714285714286,0.0,-0.063556435917105
