update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
632,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05740761756896973,40448,2.749894857406616,1.3838330507278442,0.0010252688080072403,0.26774346828460693,0.11587325483560562,,,,,,,,,,,
633,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.056711435317993164,40512,2.698119640350342,1.384472131729126,0.0008594311657361686,0.2613011598587036,0.11590387672185898,,,,,,,,,,,
634,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.0567326545715332,40576,2.7571141719818115,1.3849091529846191,0.00045825651613995433,0.25657859444618225,0.1159115806221962,,,,,,,,,,,
635,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05831718444824219,40640,2.7654027938842773,1.38516104221344,0.0005502569838427007,0.25817203521728516,0.11592119932174683,,,,,,,,,,,
636,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05721306800842285,40704,2.7062129974365234,1.3850446939468384,0.0005397130153141916,0.2595365643501282,0.11589285731315613,,,,,,,,,,,
637,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05678367614746094,40768,2.6720080375671387,1.3850948810577393,0.0005854055052623153,0.2597915530204773,0.115851491689682,,,,,,,,,,,
638,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05765080451965332,40832,2.6729602813720703,1.3851571083068848,0.0007429294055327773,0.25941184163093567,0.11582758277654648,,,,,,,,,,,
639,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.057846784591674805,40896,2.7486305236816406,1.3853962421417236,0.0009171966230496764,0.2567187547683716,0.11581805348396301,,,,,,,,,,,
640,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05762457847595215,40960,2.7620325088500977,1.3853802680969238,0.0012035948457196355,0.2548332214355469,0.11580727249383926,,,,,,,,,,,
641,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.05732560157775879,41024,2.6843905448913574,1.385431170463562,0.0014036677312105894,0.2547084093093872,0.11581123620271683,,,,,,,,,,,
642,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05772590637207031,41088,2.7020673751831055,1.3855366706848145,0.0016678612446412444,0.253007173538208,0.1158224567770958,,,,,,,,,,,
643,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05797290802001953,41152,2.586544990539551,1.385405421257019,0.001853689318522811,0.25294265151023865,0.11583580076694489,,,,,,,,,,,
644,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.058078765869140625,41216,2.585148572921753,1.38541841506958,0.002070061396807432,0.2522886395454407,0.11581627279520035,,,,,,,,,,,
645,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.05789613723754883,41280,2.65470552444458,1.385445475578308,0.002274269238114357,0.25118744373321533,0.1157618835568428,,,,,,,,,,,
646,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.05790853500366211,41344,2.678022623062134,1.3855113983154297,0.002574225887656212,0.2527475953102112,0.11570490896701813,,,,,,,,,,,
647,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05798530578613281,41408,2.6059281826019287,1.3853001594543457,0.002422122983261943,0.25688374042510986,0.11564759910106659,,,,,,,,,,,
648,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057677507400512695,41472,2.651370048522949,1.3851792812347412,0.0022268397733569145,0.2586207985877991,0.11560938507318497,,,,,,,,,,,
649,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.05716228485107422,41536,2.5319666862487793,1.3848519325256348,0.001711459131911397,0.25705069303512573,0.1155732274055481,,,,,,,,,,,
650,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.057030439376831055,41600,2.52657413482666,1.385013222694397,0.0015018652193248272,0.25446969270706177,0.11553143709897995,0.174375,0.1175,12,1.8865452604312232,0.09375,0.1015625,0,0.004921875,1000.633125,0,diagnostic_only
651,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.055555105209350586,41664,2.5163745880126953,1.3850678205490112,0.0016660855617374182,0.2568003237247467,0.11546764522790909,,,,,,,,,,,
652,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.05592489242553711,41728,2.4144911766052246,1.3847885131835938,0.002119910903275013,0.2588993012905121,0.11539427191019058,,,,,,,,,,,
653,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.057242631912231445,41792,2.4461958408355713,1.3846216201782227,0.0025356635451316833,0.25838327407836914,0.1153123751282692,,,,,,,,,,,
654,0.15984375774860382,0.15984375774860382,MoE-sBOED,0.05771970748901367,41856,2.517206907272339,1.3851318359375,0.0024815283250063658,0.2584196627140045,0.11526040732860565,,,,,,,,,,,
655,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.05663275718688965,41920,2.433154582977295,1.3849934339523315,0.002869425341486931,0.258786678314209,0.11522337049245834,,,,,,,,,,,
656,0.17578125,0.17578125,MoE-sBOED,0.05679512023925781,41984,2.340467691421509,1.3846948146820068,0.0027811711188405752,0.25916042923927307,0.11516543477773666,,,,,,,,,,,
657,0.1875,0.1875,MoE-sBOED,0.05783700942993164,42048,2.4172778129577637,1.384804606437683,0.002218215726315975,0.25766974687576294,0.1151355654001236,,,,,,,,,,,
658,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05708146095275879,42112,2.546295642852783,1.3850736618041992,0.0020242142491042614,0.25406962633132935,0.11514148116111755,,,,,,,,,,,
659,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.056714773178100586,42176,2.5060136318206787,1.3851604461669922,0.002135267946869135,0.2530290484428406,0.11516871303319931,,,,,,,,,,,
660,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.05821990966796875,42240,2.6168041229248047,1.385221004486084,0.002450335770845413,0.25573283433914185,0.11519370228052139,,,,,,,,,,,
661,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05771636962890625,42304,2.5332164764404297,1.3851847648620605,0.0025357927661389112,0.25414779782295227,0.11519739776849747,,,,,,,,,,,
662,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05783891677856445,42368,2.7277283668518066,1.385320782661438,0.0025351224467158318,0.2573286294937134,0.11519124358892441,,,,,,,,,,,
663,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.057901859283447266,42432,2.565443515777588,1.385245442390442,0.0020594135858118534,0.25311389565467834,0.11517522484064102,,,,,,,,,,,
664,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05756711959838867,42496,2.6683316230773926,1.3852980136871338,0.0019470499828457832,0.25409096479415894,0.11513922363519669,,,,,,,,,,,
665,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.0572667121887207,42560,2.6478166580200195,1.3852126598358154,0.001760220155119896,0.25551891326904297,0.11511390656232834,,,,,,,,,,,
666,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05675625801086426,42624,2.5767698287963867,1.3850189447402954,0.001548500033095479,0.256827175617218,0.11513073742389679,,,,,,,,,,,
667,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.056693077087402344,42688,2.5907163619995117,1.385040044784546,0.0017714271089062095,0.2567998766899109,0.11517393589019775,,,,,,,,,,,
668,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05661964416503906,42752,2.494259834289551,1.3849576711654663,0.0020587642211467028,0.2566277086734772,0.11523982137441635,,,,,,,,,,,
669,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05778813362121582,42816,2.494612693786621,1.385040521621704,0.0023031202144920826,0.25596916675567627,0.11527984589338303,,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05691051483154297,42880,2.5192489624023438,1.3850502967834473,0.0026885271072387695,0.2540106773376465,0.11527619510889053,,,,,,,,,,,
671,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05753302574157715,42944,2.595388174057007,1.3852522373199463,0.0027052308432757854,0.2525031566619873,0.11525078862905502,,,,,,,,,,,
672,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.056563377380371094,43008,2.5683321952819824,1.3849514722824097,0.002734019188210368,0.2507825493812561,0.11521261930465698,,,,,,,,,,,
673,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05663800239562988,43072,2.510310649871826,1.3847134113311768,0.0025015566498041153,0.2511482834815979,0.11520124226808548,,,,,,,,,,,
674,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05775594711303711,43136,2.5599842071533203,1.3848973512649536,0.0023918705992400646,0.25145477056503296,0.11518941074609756,,,,,,,,,,,
675,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.0565035343170166,43200,2.4954686164855957,1.3845999240875244,0.00244337460026145,0.2546803951263428,0.11517900973558426,0.176953125,0.098203125,27,2.736130598864173,0.2109375,0.046875,1,0.00328125,0.098203125,0,diagnostic_only
676,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.05558919906616211,43264,2.4570322036743164,1.3847905397415161,0.0029095648787915707,0.2548195421695709,0.11520533263683319,,,,,,,,,,,
677,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05672001838684082,43328,2.4656243324279785,1.3845243453979492,0.0027689579874277115,0.25618356466293335,0.1152447760105133,,,,,,,,,,,
678,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05737471580505371,43392,2.4731955528259277,1.3847429752349854,0.002622433705255389,0.25739824771881104,0.11527767777442932,,,,,,,,,,,
679,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.05691075325012207,43456,2.404658794403076,1.3846036195755005,0.0021613959688693285,0.2587296962738037,0.11527245491743088,,,,,,,,,,,
680,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.05789494514465332,43520,2.5027575492858887,1.3849974870681763,0.001793683273717761,0.25594449043273926,0.11524135619401932,,,,,,,,,,,
681,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.057710886001586914,43584,2.455836772918701,1.3848192691802979,0.0017845071852207184,0.2561757564544678,0.1151832714676857,,,,,,,,,,,
682,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05653572082519531,43648,2.3860244750976562,1.3848422765731812,0.001763571402989328,0.2562071681022644,0.11509143561124802,,,,,,,,,,,
683,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.057466745376586914,43712,2.269866466522217,1.3846848011016846,0.002052553929388523,0.25801366567611694,0.11498641967773438,,,,,,,,,,,
684,0.15562500059604645,0.15562500059604645,MoE-sBOED,0.058037757873535156,43776,2.4015309810638428,1.3850374221801758,0.0021171695552766323,0.2540801763534546,0.11492733657360077,,,,,,,,,,,
685,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.05679488182067871,43840,2.621539354324341,1.3852424621582031,0.00201910431496799,0.25222787261009216,0.11489704996347427,,,,,,,,,,,
686,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05643105506896973,43904,2.6521008014678955,1.3854265213012695,0.0019810083322227,0.2528054118156433,0.11487577855587006,,,,,,,,,,,
687,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05775618553161621,43968,2.7334632873535156,1.3854570388793945,0.0020659195724874735,0.2537708580493927,0.11485154181718826,,,,,,,,,,,
688,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05793023109436035,44032,2.7108325958251953,1.3855366706848145,0.0019239246612414718,0.2551075220108032,0.1148231253027916,,,,,,,,,,,
689,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.057749271392822266,44096,2.6287097930908203,1.3855531215667725,0.0017571490025147796,0.25461331009864807,0.11479157209396362,,,,,,,,,,,
690,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05689668655395508,44160,2.707498073577881,1.3855772018432617,0.0011904172133654356,0.25436916947364807,0.11473590135574341,,,,,,,,,,,
691,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.056586265563964844,44224,2.709287166595459,1.3856401443481445,0.0009712932514958084,0.2526249289512634,0.11469895392656326,,,,,,,,,,,
692,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.05702066421508789,44288,2.650460958480835,1.385606288909912,0.0010174935450777411,0.2526271343231201,0.11467895656824112,,,,,,,,,,,
693,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.0566866397857666,44352,2.5602834224700928,1.385486125946045,0.0012499461881816387,0.2528776526451111,0.11464079469442368,,,,,,,,,,,
694,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05769848823547363,44416,2.455026865005493,1.385432481765747,0.0016546238912269473,0.25348031520843506,0.11459456384181976,,,,,,,,,,,
695,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05678439140319824,44480,2.5544750690460205,1.385462999343872,0.0019127688137814403,0.25333863496780396,0.11456336081027985,,,,,,,,,,,
696,0.20531250536441803,0.20531250536441803,MoE-sBOED,0.056917428970336914,44544,2.649810791015625,1.3856372833251953,0.0018552790861576796,0.2536967396736145,0.11455162614583969,,,,,,,,,,,
697,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.05791926383972168,44608,2.644275665283203,1.3855671882629395,0.00163165177218616,0.25316745042800903,0.11453518271446228,,,,,,,,,,,
698,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.05682635307312012,44672,2.636165142059326,1.3855199813842773,0.0010924558155238628,0.25278162956237793,0.11451765894889832,,,,,,,,,,,
699,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.056427717208862305,44736,2.755772590637207,1.3856687545776367,0.0011119914706796408,0.2528568506240845,0.11450759321451187,,,,,,,,,,,
700,0.1875,0.1875,MoE-sBOED,0.057944297790527344,44800,2.5685276985168457,1.385589599609375,0.0009076528949663043,0.2518223226070404,0.1145227700471878,0.179765625,0.10101562500000003,22,2.330793040792749,0.171875,0.0703125,0,0.003046875,1000.304140625,0,diagnostic_only
701,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05554389953613281,44864,2.691070079803467,1.385650873184204,0.0010964995017275214,0.25381338596343994,0.11453883349895477,,,,,,,,,,,
702,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05645012855529785,44928,2.6373417377471924,1.3856780529022217,0.0010657708626240492,0.2526552379131317,0.11456949263811111,,,,,,,,,,,
703,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.057794809341430664,44992,2.6235899925231934,1.3856451511383057,0.0008732975693419576,0.2516821622848511,0.11461284756660461,,,,,,,,,,,
704,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05772876739501953,45056,2.79215145111084,1.3857051134109497,0.0009781429544091225,0.2533080577850342,0.11463820934295654,,,,,,,,,,,
705,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05636239051818848,45120,2.674346446990967,1.3857053518295288,0.0008691324619576335,0.25318509340286255,0.11464974284172058,,,,,,,,,,,
706,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.058098793029785156,45184,2.758749008178711,1.3857145309448242,0.0009204501984640956,0.25380271673202515,0.11466500163078308,,,,,,,,,,,
707,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.057411909103393555,45248,2.664724111557007,1.3856611251831055,0.0011506335576996207,0.25327277183532715,0.11472194641828537,,,,,,,,,,,
708,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.056418657302856445,45312,2.604567527770996,1.3856431245803833,0.0015765380812808871,0.25342634320259094,0.11478287726640701,,,,,,,,,,,
709,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0572052001953125,45376,2.6173386573791504,1.3855717182159424,0.002145641017705202,0.25177985429763794,0.11481941491365433,,,,,,,,,,,
710,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05666208267211914,45440,2.6534430980682373,1.3855981826782227,0.0026464536786079407,0.2541653513908386,0.11482936888933182,,,,,,,,,,,
711,0.18562500178813934,0.19187499582767487,MoE-sBOED,0.05764317512512207,45504,2.6814260482788086,1.3856992721557617,0.003027498722076416,0.2535533905029297,0.11482921987771988,,,,,,,,,,,
712,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.05808544158935547,45568,2.692636251449585,1.385604739189148,0.003164998721331358,0.25256651639938354,0.11482347548007965,,,,,,,,,,,
713,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05765104293823242,45632,2.7276558876037598,1.3855724334716797,0.0031618967186659575,0.25311869382858276,0.11483901739120483,,,,,,,,,,,
714,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0564570426940918,45696,2.6979663372039795,1.3854000568389893,0.003250767244026065,0.25297439098358154,0.11484192311763763,,,,,,,,,,,
715,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.05752277374267578,45760,2.8805418014526367,1.3855211734771729,0.003599694697186351,0.252730131149292,0.11483123153448105,,,,,,,,,,,
716,0.17765626311302185,0.18390625715255737,MoE-sBOED,0.05657052993774414,45824,2.76906681060791,1.3854436874389648,0.003430101554840803,0.25409722328186035,0.1148451641201973,,,,,,,,,,,
717,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05736684799194336,45888,2.787625789642334,1.3855445384979248,0.0030870577320456505,0.2537301778793335,0.11486034095287323,,,,,,,,,,,
718,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.056655168533325195,45952,2.6136274337768555,1.3853812217712402,0.00271272542886436,0.25589922070503235,0.1148272231221199,,,,,,,,,,,
719,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.05760073661804199,46016,2.7225022315979004,1.385478138923645,0.002095648553222418,0.25214266777038574,0.11479755491018295,,,,,,,,,,,
720,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.057970285415649414,46080,2.561599016189575,1.3854261636734009,0.0014281482435762882,0.25281721353530884,0.11480282992124557,,,,,,,,,,,
721,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05762887001037598,46144,2.634674310684204,1.3855276107788086,0.0009089744416996837,0.25425779819488525,0.11479968577623367,,,,,,,,,,,
722,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.056716203689575195,46208,2.569561004638672,1.385533332824707,0.0006282876129262149,0.2539682984352112,0.11480162292718887,,,,,,,,,,,
723,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05696535110473633,46272,2.5855624675750732,1.3854994773864746,0.0005741461063735187,0.2541162967681885,0.11481555551290512,,,,,,,,,,,
724,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.056362152099609375,46336,2.549093723297119,1.3854453563690186,0.0005636962596327066,0.2539448142051697,0.11481890082359314,,,,,,,,,,,
725,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.05798840522766113,46400,2.606619358062744,1.385424017906189,0.000612767122220248,0.2546979784965515,0.11477936059236526,0.1809375,0.0771875,4,0.7156729141815763,0.03125,0.03125,1,0.0009375000000000002,0.0771875,0,diagnostic_only
