update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
983,0.17343750596046448,0.17343750596046448,DAD,0.021335124969482422,62912,2.653534412384033,,,,,,,,,,
984,0.16875000298023224,0.16875000298023224,DAD,0.021205663681030273,62976,2.621039628982544,,,,,,,,,,
985,0.16500000655651093,0.16500000655651093,DAD,0.021458148956298828,63040,2.696812868118286,,,,,,,,,,
986,0.1875,0.1875,DAD,0.02122950553894043,63104,2.6580610275268555,,,,,,,,,,
987,0.17812500894069672,0.17812500894069672,DAD,0.021506071090698242,63168,2.744898796081543,,,,,,,,,,
988,0.17343750596046448,0.17343750596046448,DAD,0.02158379554748535,63232,2.5885047912597656,,,,,,,,,,
989,0.18656250834465027,0.18656250834465027,DAD,0.02154064178466797,63296,2.6143035888671875,,,,,,,,,,
990,0.17156249284744263,0.17156249284744263,DAD,0.02163386344909668,63360,2.647347927093506,,,,,,,,,,
991,0.19031250476837158,0.19031250476837158,DAD,0.021465301513671875,63424,2.6808676719665527,,,,,,,,,,
992,0.17624999582767487,0.17624999582767487,DAD,0.021649599075317383,63488,2.5854692459106445,,,,,,,,,,
993,0.17343749105930328,0.17343749105930328,DAD,0.02137446403503418,63552,2.6629891395568848,,,,,,,,,,
994,0.20109376311302185,0.20109376311302185,DAD,0.021610021591186523,63616,2.677002429962158,,,,,,,,,,
995,0.1809374988079071,0.1809374988079071,DAD,0.021297454833984375,63680,2.5991878509521484,,,,,,,,,,
996,0.17296874523162842,0.17296874523162842,DAD,0.0213773250579834,63744,2.588801383972168,,,,,,,,,,
997,0.1926562488079071,0.1926562488079071,DAD,0.021449804306030273,63808,2.5919318199157715,,,,,,,,,,
998,0.18937498331069946,0.18937498331069946,DAD,0.021427392959594727,63872,2.579759359359741,,,,,,,,,,
999,0.17109374701976776,0.17109374701976776,DAD,0.021355152130126953,63936,2.548549175262451,,,,,,,,,,
1000,0.1743749976158142,0.1743749976158142,DAD,0.021280527114868164,64000,2.5322937965393066,0.18421875,0.07421875000000001,29,2.245335786016622,0.2265625,0.015625,1,0.00046875,0.07421875000000001,0
