system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,195,0.9761538461538464,0.98,1.0,0.9700000000000001,3.812640428543091,3.9870858192443848,3.7182223796844482,3.7326130867004395,0.0025,0.06529192698116486,0.2030298411846161,0.057135895682642095,0.19703835248947144,0,-0.005947829248049321,0.053810672728877365,104,52 27 46,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0978405074431346
ieee9,505,196,0.9746153846153848,,,0.9700000000000001,3.8086509704589844,3.9870874881744385,3.7302069664001465,3.70865797996521,0.0025,0.0684230919354237,0.13681121170520782,0.058628664208719365,0.13083529472351074,0,0.001075149919742193,0.04812232136964051,104,45 37 53,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.013938795631894698
ieee9,505,197,0.9823076923076925,,,0.9700000000000001,3.7855021953582764,3.9870851039886475,3.6825320720672607,3.686887502670288,0.0025,0.09222629035894687,0.1795392483472824,0.07798583046174966,0.14239495992660522,0,-0.002768171903414604,0.06627927512988031,104,1 6 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.055605059632888205
ieee9,505,198,0.9753846153846156,,,0.9700000000000001,3.812272310256958,3.987086296081543,3.7163515090942383,3.7333791255950928,0.0025,0.08927273907913612,0.22262629866600037,0.0781780995715123,0.21826736629009247,0,-0.0014804666623091085,0.05502302744557506,104,21 17 29,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0374161650498326
ieee9,505,199,0.9815384615384617,,,0.9700000000000001,3.8482556343078613,3.987086772918701,3.772725820541382,3.78495454788208,0.0025,0.07590149142421208,0.18059346079826355,0.0600114564339702,0.1352873593568802,0,-0.003248832928828704,0.05747859348114624,104,44 50 40,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.057027083535033926
ieee9,505,200,0.9823076923076925,0.98,1.0,0.9700000000000001,3.87882924079895,3.98710036277771,3.82497239112854,3.8244149684906006,0.0025,0.0979855484687365,0.2227926403284073,0.0846192093136219,0.22033366560935974,0,-0.0010092021563114263,0.061577754041788904,104,24 35 26,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.03830071667639109
ieee9,505,201,0.9776923076923079,,,0.9700000000000001,3.9027435779571533,3.9871129989624023,3.8626279830932617,3.858489990234375,0.0025,0.06694195534174259,0.1698455959558487,0.05230116958801563,0.14356845617294312,0,0.0024310973210212514,0.052455757147498186,103,53 7 2,0.019230769230769232,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.0005934384579841907
ieee9,505,202,0.9815384615384617,,,0.9700000000000001,3.9002161026000977,3.9871230125427246,3.8484230041503906,3.8651018142700195,0.0025,0.0832383967936039,0.2015869915485382,0.07157371300630845,0.19851189851760864,0,-0.006008456341731243,0.06101298181720117,104,36 27 21,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09397988479871017
ieee9,505,203,0.9861538461538463,,,0.9700000000000001,3.9144458770751953,3.9871325492858887,3.8692610263824463,3.886943817138672,0.0025,0.09206391870975494,0.26960650086402893,0.06933566512396702,0.23609581589698792,0,-0.004254755110312731,0.07140586235526626,104,24 53 4,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.0753183664324192
ieee9,505,204,0.980769230769231,,,0.9700000000000001,3.9113917350769043,3.9871370792388916,3.872042179107666,3.8749959468841553,0.0025,0.06762186036660121,0.09757591038942337,0.060376061842991754,0.0967826247215271,0,0.0029825430649977466,0.05984413325317733,104,15 45 19,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,0.0069462146896582385
ieee9,505,205,0.9853846153846155,0.98,1.0,0.9700000000000001,3.893622875213623,3.9871363639831543,3.8405632972717285,3.8531699180603027,0.0025,0.08301115666444485,0.1959037184715271,0.07081742154864165,0.16416575014591217,0,-0.009997572463292342,0.0663363244629249,103,43 30 21,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.1328710435101619
ieee9,505,206,0.9884615384615386,,,0.9700000000000001,3.9251692295074463,3.987135887145996,3.8944249153137207,3.8939478397369385,0.0025,0.08905472721044834,0.2328726351261139,0.07024357668482341,0.1466284692287445,0,0.0010498259694148332,0.07043642483737309,104,23 45 12,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.875,0.0,-0.013102773863535661
ieee9,505,207,0.9730769230769233,,,0.9700000000000001,3.9332447052001953,3.9871301651000977,3.9118330478668213,3.9007720947265625,0.0025,0.062050264615278974,0.1998727023601532,0.04135008317490037,0.13814495503902435,0,0.005225323140621185,0.04836639203271446,104,43 30 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.03348903433204843
ieee9,505,208,0.9784615384615386,,,0.9700000000000001,3.935605525970459,3.9871203899383545,3.9080357551574707,3.9116597175598145,0.0025,0.07149637325738485,0.211290180683136,0.057319489415161885,0.17549923062324524,0,-0.004751579501690009,0.05975895034395061,104,18 10 32,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.08615582092450215
ieee9,505,209,0.987692307692308,,,0.9700000000000001,3.899616003036499,3.987122058868408,3.8520472049713135,3.8596792221069336,0.0025,0.08504715160681652,0.20153193175792694,0.06750390750284378,0.16349859535694122,0,-0.001367960220728165,0.0647723240910162,104,43 27 37,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.0459711763721246
ieee9,505,210,0.9653846153846157,0.98,1.0,0.9700000000000001,3.865065813064575,3.987123727798462,3.7893459796905518,3.818727970123291,0.0025,0.049243443144055515,0.13298514485359192,0.03368127367530878,0.10843497514724731,0,0.009005992458416866,0.03211760114540026,104,31 17 10,0.009615384615384616,1.3076923076923077,0.9615384615384616,0.9615384615384616,0.0,0.07610270352317737
ieee9,505,211,0.9776923076923079,,,0.9700000000000001,3.8699700832366943,3.9871206283569336,3.7990596294403076,3.82373046875,0.0025,0.0627348109936485,0.16319409012794495,0.047698901393092595,0.11322908848524094,0,-0.006691012818079729,0.04891286967155463,104,15 37 0,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.10831109119149354
ieee9,505,212,0.9830769230769232,,,0.9700000000000001,3.87703537940979,3.987110137939453,3.816359043121338,3.827636241912842,0.0025,0.08960643410682678,0.28259167075157166,0.0648218638335283,0.21727193892002106,0,-0.002467806331622295,0.06804706549313744,104,18 36 30,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9423076923076923,0.0,-0.04655699131007378
ieee9,505,213,0.9792307692307693,,,0.9700000000000001,3.8903088569641113,3.9871084690093994,3.836867094039917,3.8469502925872803,0.0025,0.08015545085072517,0.19538839161396027,0.06485312217130111,0.14834515750408173,0,0.002302265702149807,0.058374996445765326,104,40 46 12,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.004063079921671977
ieee9,505,214,0.9800000000000002,,,0.9700000000000001,3.8863258361816406,3.9871020317077637,3.8228840827941895,3.8489909172058105,0.0025,0.0652402530495937,0.14692586660385132,0.05522794577364738,0.11381709575653076,0,-0.0010674081933804047,0.05737808284946135,104,9 2 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.043748592814573876
ieee9,505,215,0.9715384615384619,0.98,1.0,0.9700000000000001,3.8689067363739014,3.9871034622192383,3.8041651248931885,3.8154520988464355,0.0025,0.06483924618134132,0.12056240439414978,0.049534142518845886,0.1159462258219719,0,0.006732615331808726,0.047727746901494776,103,1 12 36,0.019230769230769232,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,0.046884545196707435
ieee9,505,216,0.9769230769230771,,,0.9700000000000001,3.8553199768066406,3.9870975017547607,3.7826573848724365,3.7962052822113037,0.0025,0.0645791686211641,0.23345349729061127,0.04920702685530369,0.14665628969669342,0,-0.007530342883024461,0.055607023486876454,104,21 22 18,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.11456869642895001
ieee9,505,217,0.9692307692307695,,,0.9700000000000001,3.8371832370758057,3.98710036277771,3.744825601577759,3.7796237468719482,0.0025,0.06253890865124188,0.162850484251976,0.046842096659999624,0.16020050644874573,0,0.008474681812983293,0.04085129027112423,104,16 27 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.06784509494900703
ieee9,505,218,0.9823076923076925,,,0.9700000000000001,3.7807273864746094,3.9870970249176025,3.634819507598877,3.7202658653259277,0.0025,0.09363879320713189,0.24081961810588837,0.08138177328957961,0.2279036045074463,0,-0.004186285038789113,0.06442678878973646,104,29 13 33,0.009615384615384616,2.0,0.875,0.875,0.0,-0.07822484523057938
ieee9,505,219,0.9746153846153848,,,0.9700000000000001,3.8016679286956787,3.987088918685913,3.6905736923217773,3.7273411750793457,0.0025,0.07497125778060693,0.20274324715137482,0.05947640581199756,0.1806698590517044,0,0.0031859540404417575,0.05179505508587138,104,35 45 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.01934888049100454
ieee9,505,220,0.9723076923076925,0.98,1.0,0.9700000000000001,3.8445019721984863,3.9870872497558594,3.7614834308624268,3.784935474395752,0.0025,0.05413323468886889,0.13036370277404785,0.04376386564511519,0.12203101068735123,0,-0.0010122756163279216,0.04863769086843692,104,34 30 8,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.03736999831520594
ieee9,505,221,0.9715384615384617,,,0.9700000000000001,3.844721794128418,3.9870855808258057,3.7741289138793945,3.7729508876800537,0.0025,0.05883971659036783,0.16253747045993805,0.04435342629081928,0.15115498006343842,0,0.00554094081505751,0.043247066787723755,104,1 23 0,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,0.03131547885445448
ieee9,505,222,0.983846153846154,,,0.9700000000000001,3.8306822776794434,3.9870851039886475,3.743541955947876,3.7614195346832275,0.0025,0.08537165491053691,0.1849360167980194,0.07246700280274336,0.16615697741508484,0,-0.009234104209985489,0.06461087823433578,103,43 22 21,0.019230769230769232,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.1267073077078049
ieee9,505,223,0.9900000000000001,,,0.9700000000000001,3.8531134128570557,3.98708438873291,3.7777137756347656,3.7945425510406494,0.0025,0.09121533454610752,0.2339433878660202,0.07714185605828579,0.20669740438461304,0,-0.0022441746714787604,0.07147984237365493,104,37 50 24,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.0609149974412643
ieee9,505,224,0.9800000000000002,,,0.9700000000000001,3.8230810165405273,3.9870762825012207,3.725212574005127,3.7569544315338135,0.0025,0.09658636038119976,0.25913840532302856,0.08252695439240107,0.24288040399551392,0,0.0010887189553334163,0.0547824476361475,104,30 47 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.013523922516749455
ieee9,505,225,0.9838461538461539,0.98,1.0,0.9700000000000001,3.8345282077789307,3.9870667457580566,3.7576451301574707,3.7588725090026855,0.0025,0.0767561045403664,0.17745018005371094,0.05812786806088228,0.13508488237857819,0,-0.008384692745331006,0.06398237705036379,104,35 45 31,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.12618870223657444
ieee9,505,226,0.9792307692307693,,,0.9700000000000001,3.7816431522369385,3.9870641231536865,3.635251760482788,3.7226128578186035,0.0025,0.09657399069804412,0.16513893008232117,0.07522552388791855,0.13413625955581665,0,0.008579622094447795,0.06167882112010624,104,30 45 27,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.06661899301868218
ieee9,505,227,0.9815384615384618,,,0.9700000000000001,3.7645013332366943,3.9870684146881104,3.6114437580108643,3.694990873336792,0.0025,0.09545562674219792,0.29470983147621155,0.07528355646018799,0.19811521470546722,0,-0.0005377756479458931,0.06284341608300144,103,31 39 21,0.019230769230769232,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.030406201150841437
ieee9,505,228,0.9676923076923079,,,0.9700000000000001,3.8171539306640625,3.9870729446411133,3.7157480716705322,3.748640775680542,0.0025,0.04249823981752762,0.09655597805976868,0.029745605272742417,0.07906164228916168,0,0.004120458012972123,0.0348807076526929,104,46 39 28,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.01919011606906469
ieee9,505,229,0.9823076923076925,,,0.9700000000000001,3.799860954284668,3.9870798587799072,3.669325113296509,3.7431788444519043,0.0025,0.09037821281414765,0.2052154690027237,0.08058412788579097,0.1787872612476349,0,-0.010628632245919643,0.0642428905207873,104,4 5 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.14982195205699939
ieee9,505,230,0.9661538461538464,0.98,1.0,0.9700000000000001,3.7866265773773193,3.9870622158050537,3.6518232822418213,3.720994710922241,0.0025,0.05750163945441063,0.11288873106241226,0.040482169590317287,0.11254333704710007,0,0.01458338628976773,0.027551070080240075,104,21 6 12,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,0.1277779872314288
ieee9,505,231,0.983846153846154,,,0.9700000000000001,3.742840051651001,3.987048864364624,3.583876371383667,3.6575944423675537,0.0025,0.09933500880232224,0.2649245262145996,0.0813833401323511,0.22878967225551605,0,-0.01048619242814871,0.06659687649721086,104,24 4 25,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.14234785449046355
ieee9,505,232,0.9830769230769233,,,0.9700000000000001,3.6465423107147217,3.9870450496673584,3.4393184185028076,3.5132641792297363,0.0025,0.13042114216547745,0.2424759566783905,0.11625798992239512,0.24226927757263184,0,0.0012507625879385532,0.06562141112845885,104,34 22 21,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03494776233744163
ieee9,505,233,0.9953846153846155,,,0.9700000000000001,3.558466911315918,3.987032890319824,3.2940783500671387,3.3942904472351074,0.0025,0.1553998927657421,0.2263631373643875,0.1521226757994065,0.22614121437072754,0,-0.008595550098480323,0.08008017095910906,104,48 1 12,0.009615384615384616,2.3846153846153846,0.8173076923076923,0.8365384615384616,0.0,-0.10902666930968945
ieee9,505,234,0.9753846153846156,,,0.9700000000000001,3.57033371925354,3.987015962600708,3.3120405673980713,3.4119443893432617,0.0025,0.08603110250372153,0.15880370140075684,0.06979836724125422,0.13476654887199402,0,0.00965765825448892,0.05228462498386099,104,4 38 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.07039300896800481
ieee9,505,235,0.9730769230769234,0.98,1.0,0.9700000000000001,3.568486213684082,3.9870190620422363,3.3017430305480957,3.416696310043335,0.0025,0.07907935991310157,0.20612280070781708,0.06767749650260577,0.20259617269039154,0,-3.97989001029577e-05,0.0524423546109733,104,22 30 35,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.033492151979142085
ieee9,505,236,0.9761538461538464,,,0.9700000000000001,3.5189812183380127,3.9870238304138184,3.2026607990264893,3.3672585487365723,0.0025,0.0824344724130172,0.20488664507865906,0.07132255973724219,0.20188941061496735,0,-0.0024838695923487344,0.05558900609083873,103,15 21 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0479712480535874
ieee9,505,237,0.9769230769230771,,,0.9700000000000001,3.5541772842407227,3.9870338439941406,3.2748396396636963,3.400658130645752,0.0025,0.10050099658278319,0.16466782987117767,0.08949507486361724,0.16462039947509766,0,0.003243795763223599,0.05603099542935053,103,25 21 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.013877361439741574
ieee9,505,238,0.9776923076923079,,,0.9700000000000001,3.5694732666015625,3.987032651901245,3.2988996505737305,3.4224865436553955,0.0025,0.10180789576126979,0.30828094482421875,0.09189715150457162,0.28966158628463745,0,-0.0022914803180939113,0.05897726904532211,103,27 39 45,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04549976466939999
ieee9,505,239,0.9853846153846155,,,0.9700000000000001,3.647799015045166,3.98703670501709,3.440861940383911,3.5154993534088135,0.0025,0.10170328273222996,0.2570934295654297,0.08711390290409327,0.24227480590343475,0,-0.006312096539216164,0.06506503670473278,103,43 12 30,0.019230769230769232,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.095192720540441
ieee9,505,240,0.9823076923076925,0.98,1.0,0.9700000000000001,3.610825777053833,3.9870402812957764,3.3648481369018555,3.480588674545288,0.0025,0.10000903216692117,0.23361119627952576,0.08499530874765836,0.1975954920053482,0,0.002777420557462252,0.06154101053385187,104,16 46 21,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,0.0087024737149477
ieee9,505,241,0.9769230769230771,,,0.9700000000000001,3.6674201488494873,3.987037181854248,3.450800895690918,3.564422607421875,0.0025,0.08736596428430997,0.20113208889961243,0.07691459128489861,0.1949896663427353,0,0.002214712974352714,0.05396117339085555,104,11 50 21,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.00596268532367853
