update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
940,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23285245895385742,60160,2.035085439682007,,,,,,,,,
941,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23286676406860352,60224,2.0286765098571777,,,,,,,,,
942,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23297381401062012,60288,2.0238566398620605,,,,,,,,,
943,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23273611068725586,60352,2.036268711090088,,,,,,,,,
944,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23365354537963867,60416,2.0536351203918457,,,,,,,,,
945,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23297739028930664,60480,2.0875027179718018,,,,,,,,,
946,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2328050136566162,60544,2.115178108215332,,,,,,,,,
947,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23366260528564453,60608,2.0920517444610596,,,,,,,,,
948,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23282957077026367,60672,2.10866117477417,,,,,,,,,
949,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2346179485321045,60736,2.1103498935699463,,,,,,,,,
950,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2337489128112793,60800,2.0909223556518555,0.22570312500000006,1,-0.0,0.0078125,0.0,1,0.0,0.22570312500000006,0
951,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23293423652648926,60864,2.0956079959869385,,,,,,,,,
952,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2329576015472412,60928,2.0482664108276367,,,,,,,,,
953,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2333965301513672,60992,2.0217881202697754,,,,,,,,,
954,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2330794334411621,61056,2.040675401687622,,,,,,,,,
955,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23331809043884277,61120,2.0404672622680664,,,,,,,,,
956,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23375725746154785,61184,2.070009708404541,,,,,,,,,
957,0.22710937500000003,0.22710937500000003,RL-sBOED,0.23323917388916016,61248,2.0870494842529297,,,,,,,,,
958,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23262405395507812,61312,2.099034309387207,,,,,,,,,
959,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23277783393859863,61376,2.100853443145752,,,,,,,,,
960,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23318743705749512,61440,2.0918686389923096,,,,,,,,,
961,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23306012153625488,61504,2.0594704151153564,,,,,,,,,
962,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23348355293273926,61568,2.0239367485046387,,,,,,,,,
963,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23277997970581055,61632,1.9931268692016602,,,,,,,,,
964,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2335214614868164,61696,1.980737328529358,,,,,,,,,
965,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23326492309570312,61760,1.9643805027008057,,,,,,,,,
966,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23349738121032715,61824,1.9557301998138428,,,,,,,,,
967,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23318982124328613,61888,1.924469232559204,,,,,,,,,
968,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23288583755493164,61952,1.8980896472930908,,,,,,,,,
969,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23299193382263184,62016,1.8922483921051025,,,,,,,,,
970,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23349285125732422,62080,1.896043062210083,,,,,,,,,
971,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2344808578491211,62144,1.9047616720199585,,,,,,,,,
972,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2331087589263916,62208,1.8892490863800049,,,,,,,,,
973,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23314642906188965,62272,1.881077527999878,,,,,,,,,
974,0.22640625000000003,0.22640625000000003,RL-sBOED,0.2329707145690918,62336,1.88102126121521,,,,,,,,,
975,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23328137397766113,62400,1.883716344833374,0.22570312500000006,1,-0.0,0.0078125,0.0,1,0.0,0.22570312500000006,0
976,0.22535156250000005,0.22535156250000005,RL-sBOED,0.2329699993133545,62464,1.8963608741760254,,,,,,,,,
977,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23308563232421875,62528,1.9050085544586182,,,,,,,,,
978,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23311901092529297,62592,1.9019737243652344,,,,,,,,,
979,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23300909996032715,62656,1.9046781063079834,,,,,,,,,
980,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23316264152526855,62720,1.9130163192749023,,,,,,,,,
981,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23357367515563965,62784,1.917508602142334,,,,,,,,,
982,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23265981674194336,62848,1.9213391542434692,,,,,,,,,
983,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2331228256225586,62912,1.915575623512268,,,,,,,,,
984,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23346590995788574,62976,1.90281343460083,,,,,,,,,
985,0.22640625000000003,0.22640625000000003,RL-sBOED,0.23298382759094238,63040,1.9014151096343994,,,,,,,,,
986,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23311352729797363,63104,1.8929996490478516,,,,,,,,,
987,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23364591598510742,63168,1.900425672531128,,,,,,,,,
988,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23303437232971191,63232,1.920179843902588,,,,,,,,,
989,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23347854614257812,63296,1.9372398853302002,,,,,,,,,
990,0.22500000000000003,0.22500000000000003,RL-sBOED,0.2329120635986328,63360,1.9542200565338135,,,,,,,,,
991,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23346519470214844,63424,1.9724838733673096,,,,,,,,,
992,0.22500000000000003,0.22500000000000003,RL-sBOED,0.23332476615905762,63488,1.9628866910934448,,,,,,,,,
993,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23357105255126953,63552,1.9474153518676758,,,,,,,,,
994,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2331225872039795,63616,1.9152791500091553,,,,,,,,,
995,0.22675781250000004,0.22675781250000004,RL-sBOED,0.2333240509033203,63680,1.8985919952392578,,,,,,,,,
996,0.22570312500000003,0.22570312500000003,RL-sBOED,0.23302602767944336,63744,1.8710750341415405,,,,,,,,,
997,0.22605468750000002,0.22605468750000002,RL-sBOED,0.2340097427368164,63808,1.8614964485168457,,,,,,,,,
998,0.22535156250000005,0.22535156250000005,RL-sBOED,0.23392009735107422,63872,1.8368308544158936,,,,,,,,,
999,0.22570312500000003,0.22570312500000003,RL-sBOED,0.2329554557800293,63936,1.8096718788146973,,,,,,,,,
1000,0.22605468750000002,0.22605468750000002,RL-sBOED,0.23496365547180176,64000,1.824927806854248,0.22517578125000004,1,-0.0,0.0078125,0.0,1,0.0,0.22517578125000004,0
