update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
890,0.21375000476837158,0.21375000476837158,MoE-sBOED,0.03898310661315918,56960,1.4387812614440918,1.3841547966003418,0.0008492837660014629,0.25549060106277466,0.11805521696805954,,,,,,,,,,,
891,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.038919925689697266,57024,1.4271295070648193,1.3842835426330566,0.0027409163303673267,0.25585633516311646,0.11804616451263428,,,,,,,,,,,
892,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03910636901855469,57088,1.5485913753509521,1.3843220472335815,0.00550084700807929,0.25576746463775635,0.11805250495672226,,,,,,,,,,,
893,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.038935184478759766,57152,1.4539588689804077,1.384385347366333,0.004577549174427986,0.2560458779335022,0.1180683895945549,,,,,,,,,,,
894,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03890252113342285,57216,1.4231503009796143,1.3844349384307861,0.0036386027932167053,0.2563287615776062,0.1180807575583458,,,,,,,,,,,
895,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.038890838623046875,57280,1.4132293462753296,1.3844835758209229,0.0034007150679826736,0.2562791407108307,0.11810647696256638,,,,,,,,,,,
896,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.0389714241027832,57344,1.4870858192443848,1.3844749927520752,0.0034800400026142597,0.2560063898563385,0.11813889443874359,,,,,,,,,,,
897,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03900599479675293,57408,1.34006667137146,1.3843663930892944,0.0038076937198638916,0.2556566596031189,0.11814994364976883,,,,,,,,,,,
898,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03891301155090332,57472,1.4635056257247925,1.3843778371810913,0.0037276907823979855,0.25584009289741516,0.11814666539430618,,,,,,,,,,,
899,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03893542289733887,57536,1.3633246421813965,1.3842947483062744,0.0029952775221318007,0.25431638956069946,0.11815042048692703,,,,,,,,,,,
900,0.20765624940395355,0.20765624940395355,MoE-sBOED,0.038897037506103516,57600,1.4181199073791504,1.3841369152069092,0.0031083046924322844,0.2539067566394806,0.11816466599702835,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0,diagnostic_only
901,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.039295196533203125,57664,1.3767719268798828,1.384237289428711,0.0026894889306277037,0.2540372610092163,0.11818885058164597,,,,,,,,,,,
902,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03900408744812012,57728,1.33339262008667,1.3840062618255615,0.00233633816242218,0.2542670667171478,0.11818408221006393,,,,,,,,,,,
903,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.03897500038146973,57792,1.3428709506988525,1.383812665939331,0.0017827980918809772,0.25291386246681213,0.11815465241670609,,,,,,,,,,,
904,0.20015625655651093,0.20015625655651093,MoE-sBOED,0.038977622985839844,57856,1.365557074546814,1.3835095167160034,0.0016207422595471144,0.25330138206481934,0.11813390254974365,,,,,,,,,,,
905,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03915119171142578,57920,1.4079904556274414,1.3834562301635742,0.0017546424642205238,0.2540893256664276,0.11815238744020462,,,,,,,,,,,
906,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039049625396728516,57984,1.3333518505096436,1.3836274147033691,0.002243371680378914,0.25796690583229065,0.11823099106550217,,,,,,,,,,,
907,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.03912711143493652,58048,1.3421270847320557,1.3835383653640747,0.003193705342710018,0.2637312412261963,0.11831380426883698,,,,,,,,,,,
908,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.039038896560668945,58112,1.288882851600647,1.3830764293670654,0.0035625079181045294,0.2698456048965454,0.11838048696517944,,,,,,,,,,,
909,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.03889155387878418,58176,1.284714937210083,1.3819714784622192,0.004030319862067699,0.27796146273612976,0.1184898167848587,,,,,,,,,,,
910,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03893756866455078,58240,1.2956387996673584,1.3817222118377686,0.003494217758998275,0.279788076877594,0.11855201423168182,,,,,,,,,,,
911,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.03904080390930176,58304,1.2053073644638062,1.3829834461212158,0.002467550802975893,0.27280640602111816,0.11852844804525375,,,,,,,,,,,
912,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.0390167236328125,58368,1.2465226650238037,1.3836774826049805,0.0016602238174527884,0.26799410581588745,0.11846897751092911,,,,,,,,,,,
913,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.03901863098144531,58432,1.211683750152588,1.3839452266693115,0.0009957142174243927,0.271596223115921,0.11843231320381165,,,,,,,,,,,
914,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.03896379470825195,58496,1.1666126251220703,1.3839432001113892,0.0007928087143227458,0.2744786739349365,0.11839176714420319,,,,,,,,,,,
915,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.03907370567321777,58560,1.2441461086273193,1.383469581604004,0.00082028703764081,0.2785821557044983,0.11832292377948761,,,,,,,,,,,
916,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03907608985900879,58624,1.1724276542663574,1.38303542137146,0.0011317580938339233,0.2804769277572632,0.11823629587888718,,,,,,,,,,,
917,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.038970947265625,58688,1.268216609954834,1.383312702178955,0.001564998528920114,0.27760741114616394,0.11815595626831055,,,,,,,,,,,
918,0.21375000476837158,0.21375000476837158,MoE-sBOED,0.03905010223388672,58752,1.34440279006958,1.3838664293289185,0.0020515844225883484,0.2722788155078888,0.11809299141168594,,,,,,,,,,,
919,0.20250000059604645,0.20250000059604645,MoE-sBOED,0.038986921310424805,58816,1.3251996040344238,1.384386658668518,0.001768185175023973,0.26634159684181213,0.11804510653018951,,,,,,,,,,,
920,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03903532028198242,58880,1.3112462759017944,1.3847074508666992,0.0014824531972408295,0.2610580325126648,0.11801691353321075,,,,,,,,,,,
921,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.038999080657958984,58944,1.309197187423706,1.3847050666809082,0.001153041492216289,0.2585415244102478,0.11800970882177353,,,,,,,,,,,
922,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.039000749588012695,59008,1.232236623764038,1.3846900463104248,0.0009354092180728912,0.25701087713241577,0.11800432205200195,,,,,,,,,,,
923,0.19218748807907104,0.19218748807907104,MoE-sBOED,0.0389103889465332,59072,1.2931864261627197,1.384685754776001,0.0008909599855542183,0.256241112947464,0.1179891973733902,,,,,,,,,,,
924,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03889870643615723,59136,1.2714624404907227,1.3847205638885498,0.0009828262263908982,0.25557732582092285,0.11797577142715454,,,,,,,,,,,
925,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.03896331787109375,59200,1.2513744831085205,1.3848649263381958,0.0010657740058377385,0.2559533417224884,0.11798316985368729,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0,diagnostic_only
926,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03930187225341797,59264,1.1957242488861084,1.385003924369812,0.000929592817556113,0.2559075355529785,0.11800087988376617,,,,,,,,,,,
927,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03894662857055664,59328,1.1910066604614258,1.385002613067627,0.0008737882599234581,0.254923015832901,0.11801186203956604,,,,,,,,,,,
928,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.039029836654663086,59392,1.1779513359069824,1.3850116729736328,0.000870139745529741,0.25427553057670593,0.1180107593536377,,,,,,,,,,,
929,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03888273239135742,59456,1.2662649154663086,1.3850473165512085,0.0009484007023274899,0.25341200828552246,0.11801416426897049,,,,,,,,,,,
930,0.1875,0.1875,MoE-sBOED,0.03899550437927246,59520,1.2318716049194336,1.3851028680801392,0.0010846020886674523,0.25308024883270264,0.11803033947944641,,,,,,,,,,,
931,0.20906251668930054,0.20906251668930054,MoE-sBOED,0.03915214538574219,59584,1.2586016654968262,1.3850502967834473,0.000854535202961415,0.25458234548568726,0.11804340034723282,,,,,,,,,,,
932,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03904271125793457,59648,1.4539258480072021,1.3851227760314941,0.0010086002293974161,0.25425437092781067,0.11806727200746536,,,,,,,,,,,
933,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.03897905349731445,59712,1.3765785694122314,1.38484787940979,0.000705497688613832,0.2586900591850281,0.1181093379855156,,,,,,,,,,,
934,0.20062501728534698,0.20062501728534698,MoE-sBOED,0.039002180099487305,59776,1.2110419273376465,1.3845078945159912,0.0005888836458325386,0.26173335313796997,0.11812950670719147,,,,,,,,,,,
935,0.19593749940395355,0.19593749940395355,MoE-sBOED,0.03920936584472656,59840,1.2867552042007446,1.3846335411071777,0.0009781892877072096,0.2603846490383148,0.11812356114387512,,,,,,,,,,,
936,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.03897428512573242,59904,1.289957046508789,1.3846781253814697,0.0009464253671467304,0.2599847614765167,0.11810819059610367,,,,,,,,,,,
937,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.03897356986999512,59968,1.2973564863204956,1.3846850395202637,0.0010938883060589433,0.2594209313392639,0.11809426546096802,,,,,,,,,,,
938,0.19359377026557922,0.19359377026557922,MoE-sBOED,0.03894543647766113,60032,1.3556766510009766,1.3847116231918335,0.0010159513913094997,0.25923240184783936,0.11808021366596222,,,,,,,,,,,
939,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.03892970085144043,60096,1.2508856058120728,1.384472370147705,0.0005915852962061763,0.2608342170715332,0.11806479841470718,,,,,,,,,,,
940,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.03913402557373047,60160,1.389907717704773,1.3846744298934937,0.0005580473225563765,0.2590811252593994,0.11804765462875366,,,,,,,,,,,
941,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.038968563079833984,60224,1.177180290222168,1.3844070434570312,0.0004695816314779222,0.2611914277076721,0.11804655194282532,,,,,,,,,,,
942,0.2095312476158142,0.2095312476158142,MoE-sBOED,0.03924131393432617,60288,1.3426201343536377,1.3845393657684326,0.0008194446563720703,0.26023128628730774,0.11805389821529388,,,,,,,,,,,
943,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.039096832275390625,60352,1.2536051273345947,1.3844953775405884,0.0007099765352904797,0.26061320304870605,0.11806672811508179,,,,,,,,,,,
944,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.039047956466674805,60416,1.2404959201812744,1.3847624063491821,0.0007954232860356569,0.2580413222312927,0.11806884407997131,,,,,,,,,,,
945,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.03895282745361328,60480,1.4012532234191895,1.384864091873169,0.0007619570824317634,0.25700950622558594,0.11806386709213257,,,,,,,,,,,
946,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0390012264251709,60544,1.294144868850708,1.385080099105835,0.0008008467266336083,0.25484541058540344,0.11804930120706558,,,,,,,,,,,
947,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.038931846618652344,60608,1.3442401885986328,1.3850624561309814,0.0007426362717524171,0.25402992963790894,0.11802477389574051,,,,,,,,,,,
948,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.039064645767211914,60672,1.3812808990478516,1.3850924968719482,0.0008107962785288692,0.252927303314209,0.11800593882799149,,,,,,,,,,,
949,0.21140626072883606,0.21140626072883606,MoE-sBOED,0.03895878791809082,60736,1.3548692464828491,1.385051965713501,0.0006865835748612881,0.25358596444129944,0.11800328642129898,,,,,,,,,,,
950,0.20203125476837158,0.20203125476837158,MoE-sBOED,0.039026737213134766,60800,1.3229081630706787,1.3850857019424438,0.0008045234135352075,0.25386083126068115,0.11801189929246902,0.19874999999999998,0.0825,1,-0.0,0.0078125,0.0,1,0.0,0.0825,0,diagnostic_only
951,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03924131393432617,60864,1.378460168838501,1.3850562572479248,0.0008631508680991828,0.2545466125011444,0.11801887303590775,,,,,,,,,,,
952,0.20250001549720764,0.20250001549720764,MoE-sBOED,0.03890347480773926,60928,1.2314412593841553,1.3849313259124756,0.0005907168961130083,0.25652575492858887,0.11802355200052261,,,,,,,,,,,
953,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.03898286819458008,60992,1.2569899559020996,1.3849014043807983,0.000533400452695787,0.25667184591293335,0.11802656948566437,,,,,,,,,,,
954,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03932642936706543,61056,1.3539671897888184,1.3848958015441895,0.0006151439156383276,0.25690051913261414,0.1180318146944046,,,,,,,,,,,
955,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.039076805114746094,61120,1.2947278022766113,1.3848590850830078,0.0006489045917987823,0.2566176652908325,0.11802052706480026,,,,,,,,,,,
956,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.03903770446777344,61184,1.3695569038391113,1.3850369453430176,0.0008827116689644754,0.25440359115600586,0.11799775809049606,,,,,,,,,,,
957,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.03900504112243652,61248,1.3220763206481934,1.3849494457244873,0.0006871465011499822,0.255865216255188,0.11799836903810501,,,,,,,,,,,
958,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.0390317440032959,61312,1.3391505479812622,1.3850780725479126,0.0007741604349575937,0.254275918006897,0.11798357963562012,,,,,,,,,,,
959,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.03908586502075195,61376,1.3208194971084595,1.385140061378479,0.0010098209604620934,0.2544417381286621,0.11795984953641891,,,,,,,,,,,
960,0.1837499886751175,0.1837499886751175,MoE-sBOED,0.038962602615356445,61440,1.4004284143447876,1.3851262331008911,0.00117016292642802,0.25622621178627014,0.11793692409992218,,,,,,,,,,,
961,0.17578125,0.17578125,MoE-sBOED,0.03892993927001953,61504,1.3678960800170898,1.385213851928711,0.0012437327532097697,0.25705090165138245,0.11791914701461792,,,,,,,,,,,
962,0.19687500596046448,0.19687500596046448,MoE-sBOED,0.03901243209838867,61568,1.3524131774902344,1.3851581811904907,0.0015552364056929946,0.2574103772640228,0.11792296916246414,,,,,,,,,,,
963,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.03916454315185547,61632,1.3324989080429077,1.3851847648620605,0.0025989324785768986,0.2570752203464508,0.11794188618659973,,,,,,,,,,,
964,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.039025306701660156,61696,1.306912899017334,1.3851840496063232,0.0038164693396538496,0.2568601965904236,0.11796113848686218,,,,,,,,,,,
965,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.03893876075744629,61760,1.2387851476669312,1.385156512260437,0.004584150854498148,0.25727325677871704,0.11797457933425903,,,,,,,,,,,
966,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.03899121284484863,61824,1.2026164531707764,1.385177731513977,0.004980042111128569,0.25779446959495544,0.11798086017370224,,,,,,,,,,,
967,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.03891873359680176,61888,1.278792381286621,1.3852572441101074,0.004783143755048513,0.2561427652835846,0.117999367415905,,,,,,,,,,,
968,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0389704704284668,61952,1.1982073783874512,1.3852524757385254,0.003850560402497649,0.2553211450576782,0.11800244450569153,,,,,,,,,,,
969,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.038928985595703125,62016,1.2800850868225098,1.3852951526641846,0.003053080290555954,0.2546924352645874,0.11798965930938721,,,,,,,,,,,
970,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.03895211219787598,62080,1.1333309412002563,1.3852916955947876,0.0027777808718383312,0.25505369901657104,0.11797991394996643,,,,,,,,,,,
971,0.20109376311302185,0.20109376311302185,MoE-sBOED,0.03896474838256836,62144,1.245289921760559,1.3852760791778564,0.0025948709808290005,0.25521355867385864,0.1179773136973381,,,,,,,,,,,
972,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.03899216651916504,62208,1.1456165313720703,1.3852733373641968,0.00224608788266778,0.25454407930374146,0.11798931658267975,,,,,,,,,,,
973,0.2109375,0.2109375,MoE-sBOED,0.03911256790161133,62272,1.2473225593566895,1.3852565288543701,0.002037221100181341,0.25324079394340515,0.11799797415733337,,,,,,,,,,,
974,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.039075374603271484,62336,1.094062328338623,1.385307788848877,0.0020099091343581676,0.25212228298187256,0.11798422783613205,,,,,,,,,,,
975,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.03900599479675293,62400,1.0741932392120361,1.3852834701538086,0.002088641282171011,0.25308799743652344,0.11798227578401566,0.195,0.07875,1,-0.0,0.0078125,0.0,1,0.0,0.07875,0,diagnostic_only
976,0.19078126549720764,0.19078126549720764,MoE-sBOED,0.03930020332336426,62464,1.0989296436309814,1.385250449180603,0.002045179484412074,0.2544470429420471,0.11797031760215759,,,,,,,,,,,
977,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.039021968841552734,62528,1.1645116806030273,1.3852407932281494,0.0015632854774594307,0.25556647777557373,0.11792920529842377,,,,,,,,,,,
978,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.03898167610168457,62592,1.1734474897384644,1.385246992111206,0.0010734698735177517,0.2558690905570984,0.11787768453359604,,,,,,,,,,,
979,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.03888869285583496,62656,1.229905128479004,1.3852498531341553,0.0007248608162626624,0.25686800479888916,0.11782823503017426,,,,,,,,,,,
980,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.03899741172790527,62720,1.31216299533844,1.3851147890090942,0.0006780502153560519,0.2596141993999481,0.11779282987117767,,,,,,,,,,,
981,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.039018869400024414,62784,1.307533860206604,1.3850371837615967,0.0005278897006064653,0.2608296275138855,0.11776475608348846,,,,,,,,,,,
982,0.20390623807907104,0.20390623807907104,MoE-sBOED,0.039010047912597656,62848,1.2090528011322021,1.3851017951965332,0.0005472073680721223,0.2608688771724701,0.11775396764278412,,,,,,,,,,,
983,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.038875579833984375,62912,1.2466800212860107,1.3852074146270752,0.0006146295927464962,0.2601286768913269,0.1177399531006813,,,,,,,,,,,
984,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.03896331787109375,62976,1.2107841968536377,1.3853696584701538,0.0004996919888071716,0.25727713108062744,0.11772124469280243,,,,,,,,,,,
