update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
652,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05729961395263672,41728,2.465700149536133,1.3857531547546387,0.0017899733502417803,0.25320547819137573,0.11419174820184708,,,,,,,,,,,
653,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.057537078857421875,41792,2.4650840759277344,1.3857629299163818,0.0015442072181031108,0.2522132992744446,0.11416594684123993,,,,,,,,,,,
654,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05734395980834961,41856,2.531156063079834,1.385838270187378,0.001410390017554164,0.2504029870033264,0.11413434892892838,,,,,,,,,,,
655,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05792832374572754,41920,2.486832618713379,1.3857356309890747,0.0012100576423108578,0.25169670581817627,0.1140996515750885,,,,,,,,,,,
656,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.05815625190734863,41984,2.6813783645629883,1.385777473449707,0.0012297313660383224,0.2542680501937866,0.11406616121530533,,,,,,,,,,,
657,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.058243751525878906,42048,2.605113983154297,1.3856561183929443,0.0013758963905274868,0.25682371854782104,0.11402309685945511,,,,,,,,,,,
658,0.17578125,0.17578125,MoE-sBOED,0.05862689018249512,42112,2.634882926940918,1.3856732845306396,0.0017507346346974373,0.2567952573299408,0.11395658552646637,,,,,,,,,,,
659,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.057270050048828125,42176,2.601241111755371,1.3854374885559082,0.002136014634743333,0.25774121284484863,0.113890640437603,,,,,,,,,,,
660,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0579066276550293,42240,2.6335415840148926,1.3854553699493408,0.002340349368751049,0.25742584466934204,0.11386038362979889,,,,,,,,,,,
661,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05747079849243164,42304,2.5897440910339355,1.3854533433914185,0.00225483113899827,0.2566746473312378,0.11385501176118851,,,,,,,,,,,
662,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.058484792709350586,42368,2.637948513031006,1.3855915069580078,0.0023792681749910116,0.2545795142650604,0.11382288485765457,,,,,,,,,,,
663,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05682253837585449,42432,2.584402561187744,1.385554313659668,0.00235026516020298,0.2527519464492798,0.11379412561655045,,,,,,,,,,,
664,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.058481693267822266,42496,2.594383716583252,1.385575532913208,0.0022912919521331787,0.25250381231307983,0.11379968374967575,,,,,,,,,,,
665,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.057378292083740234,42560,2.5645203590393066,1.385695219039917,0.002199919894337654,0.2534395456314087,0.11381562054157257,,,,,,,,,,,
666,0.1875,0.1875,MoE-sBOED,0.05680274963378906,42624,2.666053295135498,1.3857694864273071,0.002142874291166663,0.2540714740753174,0.11382043361663818,,,,,,,,,,,
667,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.055310726165771484,42688,2.5674314498901367,1.3856310844421387,0.0018461955478414893,0.2534918785095215,0.1138213649392128,,,,,,,,,,,
668,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05544018745422363,42752,2.6115269660949707,1.385676383972168,0.0016326752956956625,0.25356847047805786,0.11382278054952621,,,,,,,,,,,
669,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.055352210998535156,42816,2.541114330291748,1.3855931758880615,0.0015024542808532715,0.2523512840270996,0.11380103975534439,,,,,,,,,,,
670,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.05556130409240723,42880,2.5201759338378906,1.3855620622634888,0.0015013915253803134,0.25232410430908203,0.11375496536493301,,,,,,,,,,,
671,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.055585622787475586,42944,2.5396106243133545,1.3856514692306519,0.0012792109046131372,0.25170862674713135,0.11371014267206192,,,,,,,,,,,
672,0.16218750178813934,0.16218750178813934,MoE-sBOED,0.055538177490234375,43008,2.5473155975341797,1.3856940269470215,0.0011362287914380431,0.25155892968177795,0.11367680877447128,,,,,,,,,,,
673,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05544638633728027,43072,2.5451154708862305,1.3856394290924072,0.0010167397558689117,0.25198450684547424,0.11365293711423874,,,,,,,,,,,
674,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05553889274597168,43136,2.579509735107422,1.3856630325317383,0.0011504290159791708,0.251523494720459,0.11363228410482407,,,,,,,,,,,
675,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.055654048919677734,43200,2.601834774017334,1.3856301307678223,0.0015358797973021865,0.2508392333984375,0.11362358182668686,0.18,0.07625000000000001,16,2.238148996644102,0.125,0.03125,1,0.0009375,0.07625000000000001,0,diagnostic_only
676,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.055943965911865234,43264,2.6568329334259033,1.38572096824646,0.0019704897422343493,0.25124114751815796,0.11362547427415848,,,,,,,,,,,
677,0.17906248569488525,0.17906248569488525,MoE-sBOED,0.05571413040161133,43328,2.648353099822998,1.3857074975967407,0.002262290334329009,0.2513234615325928,0.11362691968679428,,,,,,,,,,,
678,0.1771875023841858,0.18812499940395355,MoE-sBOED,0.055760860443115234,43392,2.493466377258301,1.3855431079864502,0.002434690250083804,0.25134265422821045,0.11363708972930908,,,,,,,,,,,
679,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0557711124420166,43456,2.554434299468994,1.385542869567871,0.002587775466963649,0.2528693675994873,0.11367370188236237,,,,,,,,,,,
680,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.055863142013549805,43520,2.4225521087646484,1.3853172063827515,0.0027750253211706877,0.2538437247276306,0.11371641606092453,,,,,,,,,,,
681,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05609464645385742,43584,2.4392991065979004,1.3853743076324463,0.0025566802360117435,0.254129022359848,0.11373154819011688,,,,,,,,,,,
682,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.055809736251831055,43648,2.3060126304626465,1.3852782249450684,0.002235600259155035,0.25532275438308716,0.113736592233181,,,,,,,,,,,
683,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.05594444274902344,43712,2.348729133605957,1.3854622840881348,0.0018630477134138346,0.25411611795425415,0.11373472213745117,,,,,,,,,,,
684,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05612778663635254,43776,2.476757526397705,1.3856446743011475,0.0017640010919421911,0.25178062915802,0.11374146491289139,,,,,,,,,,,
685,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.05614590644836426,43840,2.583314895629883,1.3856327533721924,0.0015289748553186655,0.2518782615661621,0.11377118527889252,,,,,,,,,,,
686,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.055730342864990234,43904,2.6048812866210938,1.3855396509170532,0.001312930486164987,0.2517010569572449,0.11377450823783875,,,,,,,,,,,
687,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05574297904968262,43968,2.6558985710144043,1.3856452703475952,0.0011234190315008163,0.25195449590682983,0.11374600976705551,,,,,,,,,,,
688,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05704092979431152,44032,2.6019935607910156,1.3855371475219727,0.0012517084833234549,0.2531859278678894,0.11371824145317078,,,,,,,,,,,
689,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05578494071960449,44096,2.5918383598327637,1.3854788541793823,0.0012964175548404455,0.2539200782775879,0.11367377638816833,,,,,,,,,,,
690,0.2029687464237213,0.2029687464237213,MoE-sBOED,0.05566716194152832,44160,2.701016902923584,1.3855088949203491,0.0014468403533101082,0.25587397813796997,0.11361022293567657,,,,,,,,,,,
691,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.0558629035949707,44224,2.734147787094116,1.385657787322998,0.0021786121651530266,0.2554318606853485,0.11357767134904861,,,,,,,,,,,
692,0.17578125,0.17578125,MoE-sBOED,0.05571937561035156,44288,2.6940369606018066,1.3856663703918457,0.0023536900989711285,0.25567054748535156,0.11358057707548141,,,,,,,,,,,
693,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.055875301361083984,44352,2.7015364170074463,1.3857192993164062,0.002426681574434042,0.25547701120376587,0.11359764635562897,,,,,,,,,,,
694,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05816149711608887,44416,2.665102243423462,1.3858089447021484,0.0027929674834012985,0.25437554717063904,0.11360076814889908,,,,,,,,,,,
695,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0581820011138916,44480,2.5923750400543213,1.385810136795044,0.0030503603629767895,0.2533929944038391,0.1135980486869812,,,,,,,,,,,
696,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05759549140930176,44544,2.6797280311584473,1.3858685493469238,0.0031476221047341824,0.25309157371520996,0.1136067733168602,,,,,,,,,,,
697,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05576825141906738,44608,2.604281187057495,1.385875940322876,0.0031885222997516394,0.25219839811325073,0.11361439526081085,,,,,,,,,,,
698,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.05617666244506836,44672,2.6431162357330322,1.3859312534332275,0.002773344051092863,0.2517760992050171,0.11361487209796906,,,,,,,,,,,
699,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.055765628814697266,44736,2.6705150604248047,1.3859599828720093,0.002310599200427532,0.2517242431640625,0.11361940950155258,,,,,,,,,,,
700,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.05577397346496582,44800,2.6480114459991455,1.3859367370605469,0.0018817565869539976,0.2507855296134949,0.11363228410482407,0.17953125,0.078125,7,1.5816374932058421,0.0546875,0.03125,1,0.0011718750000000002,0.078125,0,diagnostic_only
701,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05563616752624512,44864,2.6135764122009277,1.3859517574310303,0.001669304445385933,0.25115054845809937,0.11364845931529999,,,,,,,,,,,
702,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.05608797073364258,44928,2.5934109687805176,1.3858811855316162,0.001439214451238513,0.25230860710144043,0.11367370188236237,,,,,,,,,,,
703,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.058339595794677734,44992,2.5380430221557617,1.3858410120010376,0.0013253799406811595,0.2524685859680176,0.11369320005178452,,,,,,,,,,,
704,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05703115463256836,45056,2.6467082500457764,1.385878086090088,0.0013578626094385982,0.25237128138542175,0.11372857540845871,,,,,,,,,,,
705,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05573868751525879,45120,2.5641016960144043,1.385824203491211,0.0011306063970550895,0.25223392248153687,0.11375763267278671,,,,,,,,,,,
706,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.05623817443847656,45184,2.606137752532959,1.3858675956726074,0.0013540368527173996,0.25222086906433105,0.11378852277994156,,,,,,,,,,,
707,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.0558319091796875,45248,2.597644805908203,1.3859091997146606,0.0015572148840874434,0.25220006704330444,0.11383122205734253,,,,,,,,,,,
708,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05588173866271973,45312,2.629516124725342,1.385932207107544,0.001938039786182344,0.25384521484375,0.11387503147125244,,,,,,,,,,,
709,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.05581498146057129,45376,2.5719382762908936,1.385854959487915,0.0022475956939160824,0.2560041844844818,0.11392763257026672,,,,,,,,,,,
710,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.055773258209228516,45440,2.748042583465576,1.3858230113983154,0.0026089632883667946,0.2560822367668152,0.11398475617170334,,,,,,,,,,,
711,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.055693626403808594,45504,2.7582383155822754,1.3858330249786377,0.00271622184664011,0.2559080421924591,0.11398742347955704,,,,,,,,,,,
712,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0563204288482666,45568,2.7536518573760986,1.3857969045639038,0.002682628808543086,0.2551066279411316,0.1139783263206482,,,,,,,,,,,
713,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.07169914245605469,45632,2.7198219299316406,1.3857976198196411,0.002626323839649558,0.25736701488494873,0.11395996063947678,,,,,,,,,,,
714,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05898261070251465,45696,2.81547212600708,1.3857344388961792,0.002513660816475749,0.2605527639389038,0.11389847099781036,,,,,,,,,,,
715,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06606483459472656,45760,2.873863935470581,1.385655164718628,0.0024880252312868834,0.2620258331298828,0.113826684653759,,,,,,,,,,,
716,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06469106674194336,45824,2.8571324348449707,1.3856494426727295,0.002364737680181861,0.26162075996398926,0.11380109190940857,,,,,,,,,,,
717,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.07758116722106934,45888,2.78261137008667,1.3857758045196533,0.0022928325925022364,0.25897035002708435,0.11381994187831879,,,,,,,,,,,
718,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05991029739379883,45952,2.871366500854492,1.3858232498168945,0.002228908007964492,0.2580222487449646,0.11384455859661102,,,,,,,,,,,
719,0.17625001072883606,0.18250000476837158,MoE-sBOED,0.06337094306945801,46016,2.826601266860962,1.385888934135437,0.0019487583776935935,0.2552179992198944,0.11388552188873291,,,,,,,,,,,
720,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.0580906867980957,46080,2.8661227226257324,1.3858814239501953,0.001675688661634922,0.25387030839920044,0.11393094807863235,,,,,,,,,,,
721,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.05735039710998535,46144,2.7499568462371826,1.3857553005218506,0.0013293827651068568,0.2558770179748535,0.11394944041967392,,,,,,,,,,,
722,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.0577855110168457,46208,2.82395339012146,1.3858439922332764,0.0013782947789877653,0.25512808561325073,0.11394960433244705,,,,,,,,,,,
723,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.06307721138000488,46272,2.8270230293273926,1.3858013153076172,0.0013548684073612094,0.2557290494441986,0.11398445069789886,,,,,,,,,,,
724,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.08039569854736328,46336,2.8735244274139404,1.3857944011688232,0.0014808126725256443,0.2559541165828705,0.11401426792144775,,,,,,,,,,,
725,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.0708017349243164,46400,2.9361014366149902,1.385843276977539,0.0017785672098398209,0.25609341263771057,0.11399867385625839,0.180234375,0.067109375,9,1.6845502906392527,0.0703125,0.0078125,1,0.000234375,0.067109375,0,diagnostic_only
726,0.17578125,0.17578125,MoE-sBOED,0.05604195594787598,46464,2.8109872341156006,1.3857219219207764,0.00251083099283278,0.2581908404827118,0.11398167163133621,,,,,,,,,,,
727,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.056816816329956055,46528,2.797612190246582,1.3856837749481201,0.002979051321744919,0.2593662142753601,0.11394999176263809,,,,,,,,,,,
728,0.20109374821186066,0.20109374821186066,MoE-sBOED,0.05662274360656738,46592,2.802640676498413,1.3857088088989258,0.003101400099694729,0.2589925527572632,0.11393634229898453,,,,,,,,,,,
729,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05800199508666992,46656,2.7686221599578857,1.3857684135437012,0.003245751140639186,0.25637418031692505,0.11394865065813065,,,,,,,,,,,
730,0.1589062660932541,0.1589062660932541,MoE-sBOED,0.0567929744720459,46720,2.7731475830078125,1.3858596086502075,0.003573367837816477,0.2531721293926239,0.11397495865821838,,,,,,,,,,,
731,0.17343750596046448,0.1796875,MoE-sBOED,0.058714866638183594,46784,2.5310773849487305,1.3855714797973633,0.00390542927198112,0.25592881441116333,0.1139829158782959,,,,,,,,,,,
732,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.056704044342041016,46848,2.6956310272216797,1.3857452869415283,0.004266634117811918,0.2561889588832855,0.11395947635173798,,,,,,,,,,,
733,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.061795949935913086,46912,2.4626007080078125,1.3856146335601807,0.004220965784043074,0.25663232803344727,0.1139843761920929,,,,,,,,,,,
734,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06332254409790039,46976,2.498408794403076,1.385721206665039,0.004290412180125713,0.25446730852127075,0.11403562128543854,,,,,,,,,,,
735,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05756950378417969,47040,2.455310821533203,1.3857662677764893,0.004466706421226263,0.2525198459625244,0.11407288908958435,,,,,,,,,,,
736,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.0895700454711914,47104,2.3614490032196045,1.3857455253601074,0.004272060003131628,0.2526758313179016,0.11413261294364929,,,,,,,,,,,
737,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06602334976196289,47168,2.3233752250671387,1.3858181238174438,0.004083616193383932,0.2530600130558014,0.11419239640235901,,,,,,,,,,,
738,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06387615203857422,47232,2.426194667816162,1.385854959487915,0.003648318350315094,0.2529967427253723,0.11423005908727646,,,,,,,,,,,
739,0.1560937464237213,0.1560937464237213,MoE-sBOED,0.055796146392822266,47296,2.3918967247009277,1.3858587741851807,0.003216460347175598,0.25375667214393616,0.11423051357269287,,,,,,,,,,,
740,0.17578125,0.17578125,MoE-sBOED,0.0583493709564209,47360,2.408003807067871,1.3859469890594482,0.0029952414333820343,0.25311821699142456,0.11417072266340256,,,,,,,,,,,
741,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.060202598571777344,47424,2.3966517448425293,1.3858280181884766,0.002486199839040637,0.25326162576675415,0.11409731209278107,,,,,,,,,,,
742,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.06056094169616699,47488,2.4800283908843994,1.385917067527771,0.0021457537077367306,0.2521251142024994,0.1140381470322609,,,,,,,,,,,
743,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.05591225624084473,47552,2.4569337368011475,1.385899305343628,0.002030517440289259,0.2515617609024048,0.11405573785305023,,,,,,,,,,,
744,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05593609809875488,47616,2.451906681060791,1.3858129978179932,0.0019615953788161278,0.25272566080093384,0.1141323372721672,,,,,,,,,,,
745,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.05851411819458008,47680,2.607569694519043,1.3858683109283447,0.001973759848624468,0.2532559335231781,0.11417002975940704,,,,,,,,,,,
