update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
919,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04570412635803223,58816,3.0125961303710938,,,,,,,,,,
920,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04563331604003906,58880,3.016437292098999,,,,,,,,,,
921,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04548287391662598,58944,3.0182464122772217,,,,,,,,,,
922,0.18703125417232513,0.18703125417232513,RL-sBOED,0.04560136795043945,59008,2.9951059818267822,,,,,,,,,,
923,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04572653770446777,59072,3.0300235748291016,,,,,,,,,,
924,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04551219940185547,59136,2.985725164413452,,,,,,,,,,
925,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04553556442260742,59200,3.025887966156006,0.181171875,0.07429687500000001,29,2.8159826053064045,0.2265625,0.0234375,1,0.000703125,0.07429687500000001,0
926,0.19734375178813934,0.19734375178813934,RL-sBOED,0.04555654525756836,59264,2.994917631149292,,,,,,,,,,
927,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04551219940185547,59328,2.9347684383392334,,,,,,,,,,
928,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04563474655151367,59392,2.9238083362579346,,,,,,,,,,
929,0.17625001072883606,0.17625001072883606,RL-sBOED,0.045758962631225586,59456,2.956355094909668,,,,,,,,,,
930,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04562664031982422,59520,2.8636574745178223,,,,,,,,,,
931,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04566335678100586,59584,2.8625152111053467,,,,,,,,,,
932,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0456390380859375,59648,2.812062978744507,,,,,,,,,,
933,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04565882682800293,59712,2.826660633087158,,,,,,,,,,
934,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045592546463012695,59776,2.8702352046966553,,,,,,,,,,
935,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04557085037231445,59840,2.823714017868042,,,,,,,,,,
936,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04561972618103027,59904,2.8949391841888428,,,,,,,,,,
937,0.17578125,0.17578125,RL-sBOED,0.0455477237701416,59968,2.943856716156006,,,,,,,,,,
938,0.16359375417232513,0.16984376311302185,RL-sBOED,0.045694589614868164,60032,2.8587682247161865,,,,,,,,,,
939,0.15984374284744263,0.15984374284744263,RL-sBOED,0.045528411865234375,60096,2.890679121017456,,,,,,,,,,
940,0.16500000655651093,0.16500000655651093,RL-sBOED,0.04566383361816406,60160,2.858806610107422,,,,,,,,,,
941,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04567861557006836,60224,2.9141907691955566,,,,,,,,,,
942,0.1720312535762787,0.1782812625169754,RL-sBOED,0.045572757720947266,60288,2.887500524520874,,,,,,,,,,
943,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04559326171875,60352,3.0228638648986816,,,,,,,,,,
944,0.1823437511920929,0.18859374523162842,RL-sBOED,0.04562783241271973,60416,2.997087001800537,,,,,,,,,,
945,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04567575454711914,60480,3.0507943630218506,,,,,,,,,,
946,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04555988311767578,60544,3.0239474773406982,,,,,,,,,,
947,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04578447341918945,60608,2.982758045196533,,,,,,,,,,
948,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04559755325317383,60672,3.0394680500030518,,,,,,,,,,
949,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04555249214172363,60736,2.95387864112854,,,,,,,,,,
950,0.17578125,0.17578125,RL-sBOED,0.04573822021484375,60800,2.950496196746826,0.17531249999999998,0.07390625,61,3.812016783318322,0.4765625,0.03125,1,0.001171875,0.07390625,1
951,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04567766189575195,60864,2.9343457221984863,,,,,,,,,,
952,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04562115669250488,60928,2.9547841548919678,,,,,,,,,,
953,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04588174819946289,60992,2.8314197063446045,,,,,,,,,,
954,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04562950134277344,61056,2.925264358520508,,,,,,,,,,
955,0.18046876788139343,0.18046876788139343,RL-sBOED,0.045562028884887695,61120,2.9269416332244873,,,,,,,,,,
956,0.1823437511920929,0.1823437511920929,RL-sBOED,0.045636892318725586,61184,2.9211347103118896,,,,,,,,,,
957,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045464277267456055,61248,2.872082471847534,,,,,,,,,,
958,0.19828125834465027,0.19828125834465027,RL-sBOED,0.045712947845458984,61312,2.8046200275421143,,,,,,,,,,
959,0.18140625953674316,0.18140625953674316,RL-sBOED,0.045606374740600586,61376,2.8535983562469482,,,,,,,,,,
960,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0455169677734375,61440,2.8445091247558594,,,,,,,,,,
961,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04564476013183594,61504,2.8618640899658203,,,,,,,,,,
962,0.1926562488079071,0.1926562488079071,RL-sBOED,0.045684814453125,61568,2.8757641315460205,,,,,,,,,,
963,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04576849937438965,61632,2.859806776046753,,,,,,,,,,
964,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04574227333068848,61696,2.8296926021575928,,,,,,,,,,
965,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04560518264770508,61760,2.934589147567749,,,,,,,,,,
966,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04551053047180176,61824,2.870077133178711,,,,,,,,,,
967,0.17156249284744263,0.17156249284744263,RL-sBOED,0.045744895935058594,61888,2.855074644088745,,,,,,,,,,
968,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04569077491760254,61952,2.855134963989258,,,,,,,,,,
969,0.1875,0.1875,RL-sBOED,0.04591989517211914,62016,2.9309070110321045,,,,,,,,,,
970,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04548311233520508,62080,2.9334685802459717,,,,,,,,,,
971,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04568076133728027,62144,2.931490659713745,,,,,,,,,,
972,0.19359375536441803,0.19359375536441803,RL-sBOED,0.04557609558105469,62208,2.893399953842163,,,,,,,,,,
973,0.1912499964237213,0.1912499964237213,RL-sBOED,0.04567980766296387,62272,2.9121344089508057,,,,,,,,,,
974,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04569220542907715,62336,2.869473934173584,,,,,,,,,,
975,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04562067985534668,62400,2.808851957321167,0.18328125,0.07953125000000001,31,2.897310082608103,0.2421875,0.03125,1,0.0009375000000000002,0.07953125000000001,0
976,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04567360877990723,62464,2.8599021434783936,,,,,,,,,,
977,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04572463035583496,62528,2.92295503616333,,,,,,,,,,
978,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04564714431762695,62592,2.839083671569824,,,,,,,,,,
979,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0457150936126709,62656,2.911710023880005,,,,,,,,,,
980,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04565715789794922,62720,3.0004146099090576,,,,,,,,,,
981,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04568362236022949,62784,3.020272731781006,,,,,,,,,,
982,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04569363594055176,62848,2.939000129699707,,,,,,,,,,
983,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04573774337768555,62912,2.9723472595214844,,,,,,,,,,
984,0.1640625,0.17031250894069672,RL-sBOED,0.04566550254821777,62976,2.939934015274048,,,,,,,,,,
985,0.15937499701976776,0.15937499701976776,RL-sBOED,0.0456690788269043,63040,2.9557204246520996,,,,,,,,,,
986,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04571962356567383,63104,2.9365029335021973,,,,,,,,,,
987,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04567408561706543,63168,2.906299352645874,,,,,,,,,,
988,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04579496383666992,63232,2.8176381587982178,,,,,,,,,,
989,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04561042785644531,63296,2.8608453273773193,,,,,,,,,,
990,0.16968749463558197,0.16968749463558197,RL-sBOED,0.045723915100097656,63360,2.8635852336883545,,,,,,,,,,
991,0.18843749165534973,0.18843749165534973,RL-sBOED,0.045500755310058594,63424,2.8450915813446045,,,,,,,,,,
992,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04569602012634277,63488,2.8644490242004395,,,,,,,,,,
993,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04561042785644531,63552,2.9053425788879395,,,,,,,,,,
994,0.20109374821186066,0.20109374821186066,RL-sBOED,0.04560732841491699,63616,2.877439260482788,,,,,,,,,,
995,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04580235481262207,63680,2.855278491973877,,,,,,,,,,
996,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04577064514160156,63744,2.859083890914917,,,,,,,,,,
997,0.1875,0.203125,RL-sBOED,0.04563593864440918,63808,2.8109219074249268,,,,,,,,,,
998,0.18328124284744263,0.18328124284744263,RL-sBOED,0.045725107192993164,63872,2.806243896484375,,,,,,,,,,
999,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045549631118774414,63936,2.8475863933563232,,,,,,,,,,
1000,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045798540115356445,64000,2.8205764293670654,0.1771875,0.0765625,32,2.973287525032255,0.25,0.0390625,1,0.0011718750000000002,0.0765625,1
