system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,198,0.8519230769230768,,,0.8666666666666667,2.663057804107666,3.3986406326293945,2.2187366485595703,2.371796131134033,0.0025,0.25682744809559416,0.3629956841468811,0.25682744809559416,0.3629956841468811,0,0.0014982268733617205,0.1273366135513434,50,0 22 16,0.038461538461538464,4.0,0.42857142857142855,0.7142857142857143,0.0,-0.0003302501780646188
ieee5,202,199,0.8769230769230769,,,0.8666666666666667,2.706308364868164,3.3986411094665527,2.2845075130462646,2.4357755184173584,0.0025,0.25844629428216387,0.41446200013160706,0.2584462900246893,0.41446197032928467,0,-0.0018588373383793693,0.11715728397329092,50,2 22 27,0.038461538461538464,4.142857142857143,0.4107142857142857,0.6428571428571429,0.0,-0.040190127811261585
ieee5,202,200,0.8557692307692307,0.9166666666666666,1.0,0.8666666666666667,2.78075909614563,3.3986363410949707,2.360473155975342,2.583167791366577,0.0025,0.2707292820726122,0.3846185803413391,0.27072928845882416,0.3846186101436615,0,-0.002161598182283342,0.1254025817263077,51,22 16 23,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,-0.03915596966232572
ieee5,202,201,0.8423076923076922,,,0.8666666666666667,2.8620152473449707,3.3986258506774902,2.5657260417938232,2.6216928958892822,0.0025,0.28796857808317455,0.5985355377197266,0.28796857808317455,0.5985355377197266,0,0.007416366277119288,0.13171971054925674,51,8 22 5,0.038461538461538464,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03826392920953887
ieee5,202,202,0.8269230769230769,,,0.8666666666666667,2.7866969108581543,3.3986003398895264,2.3641793727874756,2.597311496734619,0.0025,0.2636050134897232,0.49441975355148315,0.26360500497477396,0.49441972374916077,0,0.003116513047224054,0.13652789506969282,52,9 22 16,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.01257112090076719
ieee5,202,203,0.8538461538461538,,,0.8666666666666667,2.7293975353240967,3.3985657691955566,2.3022043704986572,2.4874227046966553,0.0025,0.25771390540259226,0.34289616346359253,0.25771390966006685,0.34289616346359253,0,-0.00413531396099223,0.13320193679625508,52,16 1 10,0.019230769230769232,4.0,0.4642857142857143,0.6785714285714286,0.0,0.019706898235848973
ieee5,202,204,0.8346153846153844,,,0.8666666666666667,2.788102865219116,3.3985486030578613,2.3301522731781006,2.635606050491333,0.0025,0.26552776247262955,0.56294846534729,0.2655277741806848,0.5629485249519348,0,0.0033932946568641523,0.12694776743133085,50,0 22 16,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.75,0.0,0.031829633350883214
ieee5,202,205,0.8499999999999999,0.9166666666666666,1.0,0.8666666666666667,2.755707263946533,3.398542642593384,2.3834035396575928,2.485175848007202,0.0025,0.30132852494716644,0.4973964989185333,0.30132852707590374,0.4973964989185333,0,0.008591149629165348,0.12871388874535664,49,8 22 18,0.057692307692307696,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.018188216324363436
ieee5,202,206,0.8576923076923075,,,0.8666666666666667,2.5050830841064453,3.398545503616333,2.001746892929077,2.1149566173553467,0.0025,0.25461709180048536,0.3782179057598114,0.2546170854142734,0.3782179057598114,0,-0.006729086475948302,0.10570386875506992,50,0 22 16,0.038461538461538464,3.2857142857142856,0.48214285714285715,0.8571428571428571,0.0,-0.012532151703323637
ieee5,202,207,0.8673076923076923,,,0.8666666666666667,2.2562670707702637,3.398559808731079,1.6597192287445068,1.710522174835205,0.0025,0.26955377204077585,0.33897507190704346,0.2695537784269878,0.33897510170936584,0,-0.004999518416857777,0.10686744400898632,41,2 22 16,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.7142857142857143,0.0,-0.06627048339162554
ieee5,202,208,0.8884615384615382,,,0.8666666666666667,2.3007209300994873,3.3985595703125,1.6843855381011963,1.8192176818847656,0.0025,0.2173589574439185,0.39810416102409363,0.2173589574439185,0.398104190826416,0,-0.00209014068912858,0.10953129108060727,46,0 22 16,0.07692307692307693,3.142857142857143,0.5,0.8214285714285714,0.0,-0.09501000493764877
ieee5,202,209,0.8557692307692305,,,0.8666666666666667,2.225261688232422,3.3985395431518555,1.694321870803833,1.5829232931137085,0.0025,0.1706138929086072,0.21613983809947968,0.1706138907798699,0.21613983809947968,0,0.007234448831206044,0.10814321674503148,45,18 22 16,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.8035714285714286,0.0,0.015409512711422784
ieee5,202,210,0.8673076923076923,0.9166666666666666,1.0,0.8666666666666667,2.0092413425445557,3.398517370223999,1.4329825639724731,1.196224331855774,0.0025,0.3592256030866078,0.5939220786094666,0.35922560521534513,0.5939220786094666,0,-0.011187381715549586,0.12076761758141101,43,19 22 16,0.057692307692307696,3.142857142857143,0.5535714285714286,0.8392857142857143,0.0,-0.09378489745514733
ieee5,202,211,0.8384615384615385,,,0.8666666666666667,1.9298354387283325,3.398486852645874,1.2991694211959839,1.0918495655059814,0.0025,0.27010623472077505,0.4663642346858978,0.27010623046330046,0.4663642346858978,0,0.010027742277508458,0.12433382005150491,42,5 22 16,0.07692307692307693,4.142857142857143,0.3392857142857143,0.7857142857142857,0.0,0.04229851093675409
ieee5,202,212,0.8346153846153845,,,0.8666666666666667,1.8644886016845703,3.398493766784668,1.2605178356170654,0.9344542026519775,0.0025,0.23006292858294078,0.45651280879974365,0.23006292751857213,0.45651277899742126,0,0.0012824506086942095,0.1183411098545371,40,8 22 16,0.09615384615384616,3.7142857142857144,0.4642857142857143,0.6964285714285714,0.0,-0.04075761738100222
ieee5,202,213,0.8134615384615385,,,0.8666666666666667,1.9702935218811035,3.3984947204589844,1.3489733934402466,1.1634125709533691,0.0025,0.298485238637243,0.40278807282447815,0.298485238637243,0.40278807282447815,0,-0.004971585885729068,0.12619829784560974,45,14 22 16,0.057692307692307696,4.428571428571429,0.375,0.6964285714285714,0.0,0.03769482246467045
ieee5,202,214,0.8403846153846153,,,0.8666666666666667,2.104909896850586,3.3984925746917725,1.5855859518051147,1.3306516408920288,0.0025,0.30755458559308735,0.5399686694145203,0.3075545962367739,0.539968729019165,0,-0.0017381534159470063,0.124401220842149,48,11 22 16,0.038461538461538464,4.0,0.35714285714285715,0.7857142857142857,0.0,-0.07697829923459462
ieee5,202,215,0.8461538461538461,0.9166666666666666,1.0,0.8666666666666667,2.0554847717285156,3.398491144180298,1.4195631742477417,1.3483999967575073,0.0025,0.2604370819670813,0.43175485730171204,0.2604370777096067,0.43175485730171204,0,0.0017713700295784152,0.13726321806360653,44,11 16 22,0.057692307692307696,3.7142857142857144,0.4107142857142857,0.75,0.0,-0.007463504161153521
ieee5,202,216,0.8692307692307691,,,0.8666666666666667,1.9993634223937988,3.3984882831573486,1.2990992069244385,1.3005025386810303,0.0025,0.2619925034897668,0.4382264018058777,0.26199249071734293,0.4382263720035553,0,0.0010585624829848083,0.11613793182585486,41,0 16 22,0.057692307692307696,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.02007367222436837
ieee5,202,217,0.8461538461538461,,,0.8666666666666667,2.001295804977417,3.3984920978546143,1.3544560670852661,1.2509394884109497,0.0025,0.24404792061873845,0.3806607723236084,0.24404792061873845,0.3806607723236084,0,0.010576354317331256,0.12164430943098711,42,25 22 16,0.057692307692307696,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,0.037312001389052184
ieee5,202,218,0.8538461538461538,,,0.8666666666666667,1.8732788562774658,3.3984882831573486,1.1926262378692627,1.0287220478057861,0.0025,0.28749596433980124,0.6146172285079956,0.28749596221106394,0.6146172285079956,0,-0.008662447091550209,0.12322139582447834,42,8 16 22,0.07692307692307693,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.06818830541202
ieee5,202,219,0.8692307692307691,,,0.8666666666666667,1.7468820810317993,3.3984732627868652,0.834883451461792,1.0072894096374512,0.0025,0.20919039845466614,0.37825334072113037,0.20919040058340346,0.37825334072113037,0,-0.005193075200972648,0.11935174893681384,42,2 16 22,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.033341996903930395
ieee5,202,220,0.8326923076923076,0.9166666666666666,1.0,0.8666666666666667,1.7807260751724243,3.398484945297241,1.1124612092971802,0.831231415271759,0.0025,0.42988783759730204,0.8695803880691528,0.42988783759730204,0.8695803880691528,0,0.00438925733592791,0.12407650694912042,44,15 16 22,0.07692307692307693,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,0.042354581611497064
ieee5,202,221,0.8365384615384616,,,0.8666666666666667,1.8269895315170288,3.3985037803649902,1.0636787414550781,1.0187863111495972,0.0025,0.274421112877982,0.4952804148197174,0.27442110436303274,0.495280385017395,0,9.39113087952137e-05,0.12033894798301835,40,12 16 22,0.057692307692307696,3.857142857142857,0.5178571428571429,0.6964285714285714,0.0,-0.00411266993199076
ieee5,202,222,0.8634615384615386,,,0.8666666666666667,1.7435708045959473,3.3984975814819336,1.117435336112976,0.7147788405418396,0.0025,0.2810106394546373,0.5263186693191528,0.2810106437121119,0.5263186693191528,0,0.0007437456470842545,0.12282725454730478,40,28 22 16,0.09615384615384616,3.857142857142857,0.44642857142857145,0.7321428571428571,0.0,-0.037138886217560084
ieee5,202,223,0.8653846153846154,,,0.8666666666666667,1.722729206085205,3.398491144180298,1.1390726566314697,0.6306238770484924,0.0025,0.2959407408322607,0.43195629119873047,0.29594073444604874,0.43195629119873047,0,-0.012196288847077925,0.12256490871917997,41,25 22 16,0.07692307692307693,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.14387053464140212
ieee5,202,224,0.8749999999999999,,,0.8666666666666667,1.5271642208099365,3.3984861373901367,0.7957082390785217,0.3872981071472168,0.0025,0.24108709820679255,0.41924116015434265,0.24108711310795375,0.4192412197589874,0,3.0137945521766178e-05,0.09957595874666209,37,15 16 22,0.09615384615384616,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.012477816215583257
ieee5,202,225,0.8461538461538461,0.9166666666666666,1.0,0.8666666666666667,1.527260661125183,3.3984768390655518,0.8084827065467834,0.37482181191444397,0.0025,0.20585130900144577,0.41791874170303345,0.20585131538765772,0.41791874170303345,0,0.009531554855549565,0.11599387155228448,39,9 22 16,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6071428571428571,0.0,0.026905209491295472
ieee5,202,226,0.8288461538461538,,,0.8666666666666667,1.6296875476837158,3.3984532356262207,1.0082736015319824,0.48233550786972046,0.0025,0.28430433039154324,0.5778993964195251,0.28430432613406864,0.5778993964195251,0,0.007304469804064586,0.137629699012283,42,20 22 16,0.057692307692307696,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,0.0556801866207804
ieee5,202,227,0.8211538461538461,,,0.8666666666666667,1.5041120052337646,3.3984200954437256,0.8046130537986755,0.3093031048774719,0.0025,0.2881090896470206,0.5534774661064148,0.2881090933723109,0.5534774661064148,0,-0.0005196252067645008,0.12581297228535038,33,19 22 16,0.057692307692307696,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.10927515476942062
ieee5,202,228,0.8730769230769231,,,0.8666666666666667,1.503731608390808,3.3983943462371826,0.7523537874221802,0.3604467511177063,0.0025,0.251725791820458,0.48366257548332214,0.2517257849020617,0.48366254568099976,0,-0.01125228967374334,0.12542409407515395,37,20 22 16,0.057692307692307696,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.09484875947237015
ieee5,202,229,0.8461538461538461,,,0.8666666666666667,1.3346880674362183,3.398378849029541,0.46869978308677673,0.13698582351207733,0.0025,0.11730044335126877,0.1906702071428299,0.11730044335126877,0.1906702071428299,0,0.0045896334682206195,0.11552559830110062,30,0 22 16,0.057692307692307696,3.857142857142857,0.42857142857142855,0.75,0.0,0.009777425256158625
ieee5,202,230,0.8769230769230768,0.9166666666666666,1.0,0.8666666666666667,1.3312479257583618,3.3983705043792725,0.40896403789520264,0.18640998005867004,0.0025,0.12964874878525734,0.22722762823104858,0.1296487477208887,0.22722762823104858,0,0.00045774547414531786,0.10181901763290481,30,8 22 16,0.07692307692307693,3.2857142857142856,0.44642857142857145,0.9285714285714286,0.0,-0.036245381991778104
ieee5,202,231,0.871153846153846,,,0.8666666666666667,1.2990801334381104,3.398371458053589,0.3098903000354767,0.18897828459739685,0.0025,0.20767363613205297,0.4088202118873596,0.20767363187457835,0.40882018208503723,0,-0.0038125748710276988,0.11506506258591151,32,13 22 16,0.07692307692307693,3.857142857142857,0.5,0.7142857142857143,0.0,-0.02720032339649541
ieee5,202,232,0.871153846153846,,,0.8666666666666667,1.2488831281661987,3.398360252380371,0.16805106401443481,0.18023808300495148,0.0025,0.16667532601526805,0.5683218836784363,0.16667531430721283,0.5683218240737915,0,4.685627153286567e-05,0.12102162954447789,29,13 22 16,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8214285714285714,0.0,-0.02043828647583723
ieee5,202,233,0.8730769230769231,,,0.8666666666666667,1.2558534145355225,3.3983700275421143,0.2074817270040512,0.1617087721824646,0.0025,0.08782374912074634,0.2773474156856537,0.08782374459717955,0.2773473858833313,0,-0.006707560253114655,0.11597004435562694,28,12 22 16,0.09615384615384616,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.03423348494938442
ieee5,202,234,0.8576923076923074,,,0.8666666666666667,1.296223521232605,3.398378610610962,0.33398184180259705,0.15631066262722015,0.0025,0.08038966756846223,0.2723715007305145,0.08038966384317194,0.27237147092819214,0,0.013681682274461938,0.1283758440235194,29,8 22 16,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,0.05158849007316998
ieee5,202,235,0.851923076923077,0.9,1.0,0.8666666666666667,1.2400293350219727,3.398374080657959,0.2550266683101654,0.06668804585933685,0.0025,0.10883279943040439,0.24336586892604828,0.10883280049477305,0.24336585402488708,0,0.0034665767094478584,0.12759730118629387,27,8 22 16,0.07692307692307693,3.857142857142857,0.42857142857142855,0.7678571428571429,0.0,0.026814075985125134
ieee5,202,236,0.8519230769230769,,,0.8666666666666667,1.282259464263916,3.3983511924743652,0.27765414118766785,0.17077261209487915,0.0025,0.20337420382669993,0.3947044312953949,0.20337420595543726,0.3947044312953949,0,-0.009984747157432139,0.12961576281543616,28,11 22 16,0.11538461538461539,3.857142857142857,0.4642857142857143,0.75,0.0,-0.08293623796531133
ieee5,202,237,0.8711538461538463,,,0.8666666666666667,1.2387161254882812,3.398301839828491,0.18831585347652435,0.12953020632266998,0.0025,0.09314451739192009,0.2269505262374878,0.09314451419881412,0.2269505113363266,0,0.00026208512924942904,0.12097842318388566,29,27 22 16,0.09615384615384616,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.002883286082318851
ieee5,202,238,0.8500000000000001,,,0.8666666666666667,1.2836254835128784,3.398279905319214,0.32467105984687805,0.12792600691318512,0.0025,0.12281931191682816,0.4027114808559418,0.12281930819153786,0.4027114510536194,0,0.010748638628193965,0.11776952038540799,27,7 22 16,0.07692307692307693,3.7142857142857144,0.375,0.8035714285714286,0.0,0.07910778054169246
ieee5,202,239,0.8461538461538461,,,0.8666666666666667,1.3041882514953613,3.3982863426208496,0.3455630838871002,0.16871505975723267,0.0025,0.11717605989958559,0.30914512276649475,0.11717605644038745,0.30914512276649475,0,-0.011482443024690907,0.12085477499105306,32,26 22 16,0.09615384615384616,3.7142857142857144,0.5357142857142857,0.75,0.0,-0.08565059530415706
ieee5,202,240,0.8153846153846154,0.9,1.0,0.8666666666666667,1.3371690511703491,3.3982889652252197,0.36391475796699524,0.24930311739444733,0.0025,0.16231869852968625,0.39930421113967896,0.16231870278716087,0.39930424094200134,0,0.004529274641894377,0.12020941254176085,32,16 22 8,0.07692307692307693,3.857142857142857,0.48214285714285715,0.7678571428571429,0.0,-0.004296379962137767
ieee5,202,241,0.8384615384615384,,,0.8666666666666667,1.278540015220642,3.398282289505005,0.24652546644210815,0.19081169366836548,0.0025,0.1542398008917059,0.3231804668903351,0.154239794505494,0.3231804668903351,0,-0.003113592294259713,0.135583838730122,31,12 22 16,0.07692307692307693,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.05213889798947743
ieee5,202,242,0.8519230769230769,,,0.8666666666666667,1.2978355884552002,3.3982644081115723,0.3348938822746277,0.160348579287529,0.0025,0.16316795269293444,0.4563620984554291,0.1631679537573031,0.4563620984554291,0,0.007165922035570615,0.1348655428409409,29,26 22 16,0.09615384615384616,3.2857142857142856,0.44642857142857145,0.8928571428571429,0.0,0.035514693441135545
ieee5,202,243,0.8192307692307691,,,0.8666666666666667,1.2941992282867432,3.398242950439453,0.3201499283313751,0.16420461237430573,0.0025,0.13479356361286982,0.3731786608695984,0.1347935668059758,0.3731786608695984,0,0.0003248380828433885,0.11305980217143521,31,8 22 16,0.09615384615384616,4.0,0.39285714285714285,0.75,0.0,0.00936412438750267
ieee5,202,244,0.8653846153846152,,,0.8666666666666667,1.3715665340423584,3.398247241973877,0.4902094006538391,0.22624334692955017,0.0025,0.21023736894130707,0.47781968116760254,0.21023736894130707,0.47781968116760254,0,-0.010143212651690612,0.11133024645966728,31,24 22 16,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.07062717633587974
