system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,202,190,0.8634615384615384,0.8833333333333333,1.0,0.8333333333333335,3.3255107402801514,3.3989996910095215,3.3050851821899414,3.2724480628967285,0.006192384769539079,0.11141302755900792,0.15097108483314514,0.11141302809119225,0.15097108483314514,0,1.1462431687575121e-08,0.12354926808411178,52,24 15 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.07912576092141015
ieee5,202,191,0.8538461538461537,,,0.8333333333333335,3.3124873638153076,3.398977518081665,3.2849156856536865,3.2535696029663086,0.006172344689378757,0.09305260872601398,0.1286652535200119,0.09305260659727667,0.1286652535200119,0,4.584972675030048e-09,0.12538401698040674,52,6 1 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8392857142857143,0.0,-0.06081196027142661
ieee5,202,192,0.848076923076923,,,0.8333333333333335,3.308168888092041,3.398958683013916,3.2790544033050537,3.246492624282837,0.006152304609218438,0.10752114760024208,0.151010662317276,0.10752114866461072,0.151010662317276,0,1.146243168757512e-09,0.11571266522438327,52,0 21 24,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.06118229031562805
ieee5,202,193,0.846153846153846,,,0.8333333333333335,3.307870388031006,3.3989481925964355,3.2814412117004395,3.243220090866089,0.006132264529058116,0.12001341262034007,0.16096477210521698,0.12001340942723411,0.16096477210521698,0,1.146243168757512e-09,0.11746520843317926,52,11 9 10,0.019230769230769232,3.857142857142857,0.42857142857142855,0.8035714285714286,0.0,-0.06102255785039493
ieee5,202,194,0.8903846153846153,,,0.8333333333333335,3.3044722080230713,3.3989405632019043,3.2737314701080322,3.240746021270752,0.006112224448897796,0.10853107965418271,0.1397802084684372,0.10853107699326106,0.1397802084684372,0,-3.4387295062725362e-09,0.11939349447578976,51,28 1 16,0.038461538461538464,3.2857142857142856,0.5,0.8392857142857143,0.0,-0.07037536799907684
ieee5,202,195,0.8692307692307691,0.8916666666666666,1.0,0.8333333333333335,3.3028247356414795,3.3989267349243164,3.2709715366363525,3.238576650619507,0.006092184368737474,0.11784540542534419,0.1731480211019516,0.11784540436097554,0.1731480211019516,0,-1.4901161193847656e-08,0.11888908173987604,52,11 14 16,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.0858567761523383
ieee5,202,196,0.8826923076923077,,,0.8333333333333335,3.2867419719696045,3.3989133834838867,3.247558355331421,3.2137527465820312,0.006072144288577155,0.11251777197633471,0.1555008441209793,0.11251777304070336,0.1555008441209793,0,-5.7312158437875604e-09,0.11403861657515214,52,2 19 27,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.05634556870375361
ieee5,202,197,0.8711538461538461,,,0.8333333333333335,3.2738568782806396,3.398926258087158,3.2273316383361816,3.1953136920928955,0.006052104208416833,0.11884844941752297,0.1399870067834854,0.11884845473936625,0.1399870216846466,0,-2.292486337515024e-09,0.10930285201643822,52,9 27 21,0.019230769230769232,3.4285714285714284,0.5357142857142857,0.7678571428571429,0.0,-0.06696483439632825
ieee5,202,198,0.8519230769230769,,,0.8333333333333335,3.259415864944458,3.3989462852478027,3.202505350112915,3.1767969131469727,0.006032064128256513,0.14457699869360244,0.17696936428546906,0.14457699762923376,0.17696936428546906,0,-3.4387295062725362e-09,0.12335454701095022,52,7 23 17,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.05779542986835752
ieee5,202,199,0.8615384615384615,,,0.8333333333333335,3.2772397994995117,3.3989546298980713,3.2332844734191895,3.1994805335998535,0.0060120240480961915,0.1365257842200143,0.16483770310878754,0.13652578634875162,0.16483770310878754,0,-3.4387295062725362e-09,0.12422838120663789,52,18 0 13,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6428571428571429,0.0,-0.050030012748071125
ieee5,202,200,0.8634615384615384,0.8916666666666666,1.0,0.8333333333333335,3.2953178882598877,3.398953914642334,3.2635562419891357,3.2234432697296143,0.005991983967935872,0.11803831160068512,0.2351977676153183,0.11803831053631646,0.2351977676153183,0,-3.4387295062725362e-09,0.12069509665655458,52,11 18 4,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.03755076229572296
ieee5,202,201,0.8269230769230769,,,0.8333333333333335,3.307772159576416,3.398955821990967,3.2783474922180176,3.246013641357422,0.0059719438877755505,0.1386944358902318,0.33672580122947693,0.13869443056838854,0.33672577142715454,0,-1.0316188518817608e-08,0.1330124262086391,51,20 18 1,0.038461538461538464,4.142857142857143,0.42857142857142855,0.75,0.0,-0.048598328339202065
ieee5,202,202,0.8346153846153845,,,0.8333333333333335,3.3172192573547363,3.398958683013916,3.2926979064941406,3.260000705718994,0.005951903807615231,0.12909993742193496,0.21428625285625458,0.1290999406150409,0.21428626775741577,0,1.0316188518817608e-08,0.11989578045845703,52,9 1 28,0.019230769230769232,4.0,0.375,0.7678571428571429,0.0,-0.05978583863803318
ieee5,202,203,0.8461538461538461,,,0.8333333333333335,3.3268980979919434,3.3989691734313965,3.3078246116638184,3.2739007472991943,0.00593186372745491,0.12728011714560644,0.1657828539609909,0.1272801160812378,0.1657828539609909,0,-1.8339890700120193e-08,0.13436101813414364,52,16 1 10,0.019230769230769232,4.0,0.4107142857142857,0.7321428571428571,0.0,-0.03894569245832307
ieee5,202,204,0.8384615384615385,,,0.8333333333333335,3.33300518989563,3.3989717960357666,3.316676139831543,3.2833683490753174,0.0059118236472945895,0.1298744955233165,0.19958654046058655,0.12987449233021056,0.19958652555942535,0,0.0,0.13684282895457528,52,4 11 12,0.019230769230769232,4.428571428571429,0.4642857142857143,0.5357142857142857,0.0,-0.07355091507945742
ieee5,202,205,0.8461538461538461,0.8916666666666666,1.0,0.8333333333333335,3.335737943649292,3.398963689804077,3.321049213409424,3.2871999740600586,0.005891783567134268,0.12020788554634367,0.20858529210090637,0.12020788341760635,0.20858529210090637,0,2.292486337515024e-09,0.13008872002455094,52,25 0 26,0.019230769230769232,4.0,0.4642857142857143,0.75,0.0,-0.07419896445104054
ieee5,202,206,0.8596153846153847,,,0.8333333333333335,3.3322718143463135,3.398937463760376,3.3161914348602295,3.281686544418335,0.005871743486973949,0.09127182992441314,0.14104074239730835,0.09127182886004448,0.14104074239730835,0,-2.292486337515024e-09,0.10155047478108194,52,12 25 11,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.875,0.0,-0.05541529346789632
ieee5,202,207,0.8692307692307693,,,0.8333333333333335,3.333561420440674,3.3989148139953613,3.3173458576202393,3.284423351287842,0.005851703406813627,0.09558812156319618,0.14109563827514648,0.09558812156319618,0.14109563827514648,0,3.4387295062725362e-09,0.10617926803270358,52,26 14 23,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.8214285714285714,0.0,-0.05791523573654039
ieee5,202,208,0.8942307692307693,,,0.8333333333333335,3.3326237201690674,3.3989017009735107,3.3156204223632812,3.283348560333252,0.005831663326653307,0.07068714605910438,0.12226404994726181,0.07068714712347303,0.12226405739784241,0,-3.4387295062725362e-09,0.08852422485982599,52,2 7 4,0.019230769230769232,3.0,0.5357142857142857,0.8571428571428571,0.0,-0.06334350683859416
ieee5,202,209,0.8576923076923075,,,0.8333333333333335,3.3343493938446045,3.3988919258117676,3.319453716278076,3.2847023010253906,0.005811623246492987,0.0865115789430482,0.12931038439273834,0.08651157787867955,0.12931036949157715,0,-4.584972675030048e-09,0.11244656065890515,52,18 5 16,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8928571428571429,0.0,-0.05057076045445034
ieee5,202,210,0.8538461538461538,0.8916666666666666,1.0,0.8333333333333335,3.333899974822998,3.3988993167877197,3.318601369857788,3.2841973304748535,0.005791583166332666,0.09177130992923464,0.14891381561756134,0.09177130992923464,0.14891381561756134,0,-1.0316188518817608e-08,0.12059547230823525,52,14 20 11,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8214285714285714,0.0,-0.051467594291482656
ieee5,202,211,0.8615384615384615,,,0.8333333333333335,3.33908748626709,3.3989038467407227,3.3259119987487793,3.2924482822418213,0.005771543086172345,0.0959613983120237,0.1793716549873352,0.09596139724765505,0.1793716549873352,0,8.023702181302584e-09,0.11158817829513615,52,6 23 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.06500324340803283
ieee5,202,212,0.8653846153846152,,,0.8333333333333335,3.3367936611175537,3.3989193439483643,3.3222568035125732,3.2892041206359863,0.005751503006012024,0.0988689192703792,0.142042338848114,0.09886891607727323,0.142042338848114,0,2.0632377037635216e-08,0.12614856428776042,52,1 13 14,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7142857142857143,0.0,-0.06362505948969296
ieee5,202,213,0.8480769230769231,,,0.8333333333333335,3.334541082382202,3.398916482925415,3.3184378147125244,3.286268711090088,0.005731462925851704,0.1174482022012983,0.1515241414308548,0.1174482022012983,0.1515241414308548,0,-4.584972675030048e-09,0.1263389756146877,52,4 10 27,0.019230769230769232,3.857142857142857,0.39285714285714285,0.75,0.0,-0.06215613175715719
ieee5,202,214,0.8634615384615383,,,0.8333333333333335,3.3336308002471924,3.3989105224609375,3.3181419372558594,3.2838385105133057,0.005711422845691383,0.09687131643295288,0.11678051948547363,0.09687131643295288,0.11678051948547363,0,-2.292486337515024e-09,0.11297974027627698,52,11 19 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7678571428571429,0.0,-0.047296345233917236
ieee5,202,215,0.8480769230769231,0.8916666666666666,1.0,0.8333333333333335,3.334434986114502,3.3989179134368896,3.3192648887634277,3.2851223945617676,0.005691382765531062,0.12431036148752485,0.16941481828689575,0.12431035616568156,0.16941481828689575,0,-3.4387295062725362e-09,0.13587323684228864,52,28 23 8,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8214285714285714,0.0,-0.0666904045002801
ieee5,202,216,0.8673076923076923,,,0.8333333333333335,3.3323895931243896,3.3989381790161133,3.314561367034912,3.2836697101593018,0.005671342685370741,0.12028679996728897,0.169518381357193,0.12028679783855166,0.1695183664560318,0,-1.1462431687575121e-08,0.124325093424479,52,12 5 23,0.019230769230769232,3.7142857142857144,0.5,0.7321428571428571,0.0,-0.05042354443243572
ieee5,202,217,0.8442307692307693,,,0.8333333333333335,3.335228443145752,3.3989622592926025,3.3200252056121826,3.286699056625366,0.005651302605210421,0.11426268837281636,0.13401904702186584,0.11426268517971039,0.13401904702186584,0,2.292486337515024e-09,0.12785206700659452,52,22 13 1,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.05113792632307325
ieee5,202,218,0.8634615384615386,,,0.8333333333333335,3.3379578590393066,3.3989615440368652,3.324768543243408,3.290142059326172,0.0056312625250501,0.12136583349534444,0.24165862798690796,0.12136583030223846,0.24165862798690796,0,-1.146243168757512e-09,0.12461478571370953,52,21 4 12,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.06662986693637711
ieee5,202,219,0.8846153846153846,,,0.8333333333333335,3.3371965885162354,3.3989381790161133,3.323517084121704,3.2891359329223633,0.0056112224448897794,0.10735581336276871,0.19756992161273956,0.10735581442713737,0.19756992161273956,0,-1.6047404362605168e-08,0.12079463836611111,52,2 1 0,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.058301364204713275
ieee5,202,220,0.8442307692307692,0.8916666666666666,1.0,0.8333333333333335,3.3374781608581543,3.398914098739624,3.3237369060516357,3.2897822856903076,0.005591182364729459,0.10849896605525698,0.1975586861371994,0.10849896499088832,0.1975586861371994,0,2.292486337515024e-09,0.11858540319446907,52,10 19 4,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.0539584362081119
ieee5,202,221,0.8538461538461538,,,0.8333333333333335,3.3368537425994873,3.3988993167877197,3.322812557220459,3.288848876953125,0.0055711422845691385,0.10029914123671395,0.14280244708061218,0.10029914176889829,0.14280244708061218,0,2.292486337515024e-09,0.11828094848987772,52,28 16 7,0.019230769230769232,3.7142857142857144,0.5357142857142857,0.7142857142857143,0.0,-0.06120033721838679
ieee5,202,222,0.8615384615384615,,,0.8333333333333335,3.336289644241333,3.398871421813965,3.3210630416870117,3.2889344692230225,0.005551102204408818,0.10937041363545827,0.1439628154039383,0.10937041150672096,0.1439628154039383,0,-1.146243168757512e-09,0.13064190096657524,51,22 12 16,0.038461538461538464,4.142857142857143,0.42857142857142855,0.6785714285714286,0.0,-0.057503667793103626
ieee5,202,223,0.8557692307692306,,,0.8333333333333335,3.335520029067993,3.398855447769165,3.3208603858947754,3.286844491958618,0.005531062124248497,0.09135603053229195,0.13032051920890808,0.09135603000010763,0.13032051920890808,0,-1.4901161193847656e-08,0.12306188927271298,52,22 15 20,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.052526015256132395
ieee5,202,224,0.8903846153846153,,,0.8333333333333335,3.3357465267181396,3.398834466934204,3.320486307144165,3.287919521331787,0.005511022044088177,0.09185640034931046,0.14647409319877625,0.09185639981712614,0.14647409319877625,0,1.2608674856332632e-08,0.10764078049132386,52,15 1 10,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8571428571428571,0.0,-0.06443004895533834
ieee5,202,225,0.8653846153846155,0.8916666666666666,1.0,0.8333333333333335,3.337242603302002,3.3988089561462402,3.3245503902435303,3.2883682250976562,0.005490981963927856,0.10080386059624809,0.14358171820640564,0.1008038627249854,0.14358171820640564,0,2.6363592881422775e-08,0.11340447776098454,52,0 27 7,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.059700814740998406
ieee5,202,226,0.8288461538461539,,,0.8333333333333335,3.3346753120422363,3.3987741470336914,3.31929874420166,3.285953998565674,0.005470941883767535,0.13086166977882385,0.21754144132137299,0.1308616687144552,0.21754144132137299,0,1.0316188518817608e-08,0.13498574671906735,52,1 13 2,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.06137680847729955
ieee5,202,227,0.8576923076923075,,,0.8333333333333335,3.3319103717803955,3.3987278938293457,3.3161799907684326,3.280823230743408,0.005450901803607215,0.10836158746055194,0.16179241240024567,0.1083615885249206,0.16179242730140686,0,1.146243168757512e-09,0.12528812193917804,52,22 6 13,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.055643300392798016
ieee5,202,228,0.8730769230769231,,,0.8333333333333335,3.329864025115967,3.398700714111328,3.3129730224609375,3.2779202461242676,0.005430861723446894,0.10892937598483902,0.15696318447589874,0.10892937598483902,0.15696318447589874,0,5.7312158437875604e-09,0.12413159109994362,52,2 20 25,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.05562188157013485
ieee5,202,229,0.8403846153846153,,,0.8333333333333335,3.327197790145874,3.3986833095550537,3.307443380355835,3.2754664421081543,0.005410821643286573,0.1044987706201417,0.1255766898393631,0.10449877168451037,0.1255766898393631,0,5.7312158437875604e-09,0.11223257956019239,52,6 20 23,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.06711710297635623
ieee5,202,230,0.871153846153846,0.8916666666666666,1.0,0.8333333333333335,3.32275128364563,3.3986799716949463,3.2998125553131104,3.2697606086730957,0.005390781563126252,0.09733651312334198,0.15378372371196747,0.09733651312334198,0.15378372371196747,0,0.0,0.11939349435578332,52,8 1 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.875,0.0,-0.05412973357098443
ieee5,202,231,0.8884615384615384,,,0.8333333333333335,3.3210911750793457,3.3986804485321045,3.2992184162139893,3.265373706817627,0.005370741482965932,0.09821499458381108,0.17025284469127655,0.09821499458381108,0.17025284469127655,0,-9.169945350060097e-09,0.10469736078533325,52,25 27 20,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.04609301579850061
ieee5,202,232,0.8788461538461537,,,0.8333333333333335,3.322892427444458,3.3986711502075195,3.3011255264282227,3.2688798904418945,0.005350701402805611,0.10788418884788241,0.1329847127199173,0.10788418938006673,0.1329847127199173,0,-1.4901161193847656e-08,0.11674676244047945,52,10 13 3,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.06741237906473023
ieee5,202,233,0.8711538461538461,,,0.8333333333333335,3.320239782333374,3.398665428161621,3.2964441776275635,3.2656095027923584,0.00533066132264529,0.09395879240972656,0.14049626886844635,0.0939587971993855,0.14049628376960754,0,-2.750983605018029e-08,0.11787378661690388,52,12 8 18,0.019230769230769232,3.7142857142857144,0.5,0.7678571428571429,0.0,-0.04764599033764431
ieee5,202,234,0.8576923076923075,,,0.8333333333333335,3.316383123397827,3.3986575603485107,3.2899839878082275,3.260509729385376,0.00531062124248497,0.11669639072247914,0.1621602326631546,0.11669639178684779,0.1621602326631546,0,6.8774590125450725e-09,0.11777177510948199,52,21 3 18,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.8035714285714286,0.0,-0.04944053026182311
