system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,201,0.9846153846153848,,,0.9700000000000001,3.736168384552002,3.975595712661743,3.6210248470306396,3.611884593963623,0.0025,0.056323410799870126,0.13174709677696228,0.056323412949076064,0.13174711167812347,0,-0.001557484330148257,0.062173785094117064,104,0 47 33,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.046940427560072676
ieee9,101,202,0.9715384615384617,,,0.9700000000000001,3.7481651306152344,3.9754843711853027,3.64099383354187,3.6280179023742676,0.0025,0.03285214448204407,0.07608599960803986,0.03285214555664705,0.07608599960803986,0,-0.0008747626679206195,0.04321477297684545,104,50 30 41,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04443369848796955
ieee9,101,203,0.9676923076923079,,,0.9700000000000001,3.7461328506469727,3.9754488468170166,3.639608860015869,3.6233415603637695,0.0025,0.021592469044172995,0.07055341452360153,0.021592469706844825,0.07055342197418213,0,0.0023207508470827285,0.03043192471008898,104,31 40 38,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9615384615384616,0.0,-0.0014421012825690783
ieee9,101,204,0.9800000000000003,,,0.9700000000000001,3.76456356048584,3.975433111190796,3.66908860206604,3.649169921875,0.0025,0.04543597165208597,0.0882553681731224,0.04543597165208597,0.0882553681731224,0,-0.0009374883095286071,0.0549057223424786,104,50 12 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03567149447133908
ieee9,101,205,0.9769230769230771,0.9833333333333334,1.0,0.9700000000000001,3.8033416271209717,3.9754016399383545,3.724121570587158,3.710500955581665,0.0025,0.04216169050106636,0.09358389675617218,0.04216169028614576,0.09358389675617218,0,-0.0011915181553027092,0.049567904933484015,104,29 49 14,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03824824395661171
ieee9,101,206,0.9846153846153848,,,0.9700000000000001,3.8411314487457275,3.9754269123077393,3.7836318016052246,3.7643356323242188,0.0025,0.049716959295507804,0.11085838079452515,0.04971695986862939,0.11085838079452515,0,0.00013608074536582886,0.06116485120921139,104,42 29 9,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.030197624117136
ieee9,101,207,0.9776923076923081,,,0.9700000000000001,3.8545308113098145,3.97511887550354,3.8031222820281982,3.7853522300720215,0.0025,0.04213751179094498,0.08051016181707382,0.042137512005865574,0.08051016181707382,0,0.0012066640998595036,0.051552782140083075,104,39 18 12,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.017872977858552568
ieee9,101,208,0.9800000000000002,,,0.9700000000000001,3.8507063388824463,3.9748308658599854,3.7980217933654785,3.779266595840454,0.0025,0.04874077242297622,0.1673668622970581,0.04874077457218216,0.1673668771982193,0,-0.0023991483769630296,0.05407039057585255,104,45 29 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.06593076770122235
ieee9,101,209,0.9830769230769233,,,0.9700000000000001,3.8221912384033203,3.974520206451416,3.7552692890167236,3.7367842197418213,0.0025,0.044081876591707654,0.10021437704563141,0.04408187716482924,0.10021436959505081,0,0.001952741064507371,0.060537740276476674,104,27 12 21,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.005656985566020012
ieee9,101,210,0.9738461538461541,0.9733333333333333,1.0,0.9700000000000001,3.8077991008758545,3.9744200706481934,3.733133554458618,3.7158448696136475,0.0025,0.033977330644400075,0.07878253608942032,0.03397732991008805,0.07878253608942032,0,7.7189509353887e-05,0.046970120313584655,104,24 44 20,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02837291517509864
ieee9,101,211,0.9707692307692309,,,0.9700000000000001,3.8095476627349854,3.974522113800049,3.736494302749634,3.717625141143799,0.0025,0.029132111159224924,0.09597302228212357,0.0291321120189073,0.09597302228212357,0,0.0012729420089341986,0.04247353198374869,104,45 3 9,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.016617134070167176
ieee9,101,212,0.986923076923077,,,0.9700000000000001,3.808137893676758,3.974637508392334,3.7344937324523926,3.715282678604126,0.0025,0.06039114826573776,0.13311198353767395,0.06039114805081716,0.13311198353767395,0,-0.004026635753409489,0.06907571082347455,104,11 21 27,0.009615384615384616,1.6923076923076923,0.875,0.9519230769230769,0.0,-0.07963558630301402
ieee9,101,213,0.9792307692307696,,,0.9700000000000001,3.7856781482696533,3.9746572971343994,3.698953151702881,3.683424949645996,0.0025,0.036492879448745116,0.08751226961612701,0.0364928798785863,0.08751226961612701,0,0.0007074196507276681,0.04839817106757612,104,28 38 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.020336260159428302
ieee9,101,214,0.9761538461538464,,,0.9700000000000001,3.7818603515625,3.974527597427368,3.6938400268554688,3.677212953567505,0.0025,0.03979145255512916,0.10880471765995026,0.03979145305661055,0.10880471765995026,0,0.002184960337427373,0.05107173663367357,104,28 53 8,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0078097826872880645
ieee9,101,215,0.983846153846154,0.9833333333333334,1.0,0.9700000000000001,3.7766637802124023,3.9741499423980713,3.6865880489349365,3.669252872467041,0.0025,0.053572394885122776,0.11154300719499588,0.05357239434782129,0.11154300719499588,0,-0.0004251068569898892,0.05884883878239089,103,21 26 48,0.019230769230769232,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.028011061251163483
ieee9,101,216,0.9776923076923081,,,0.9700000000000001,3.824542284011841,3.9739558696746826,3.7587053775787354,3.7409651279449463,0.0025,0.037939783185720444,0.08891916275024414,0.037939782899159655,0.08891916275024414,0,0.00029067145638132037,0.04566545653615442,104,48 21 36,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.02808455191552639
ieee9,101,217,0.9792307692307693,,,0.9700000000000001,3.8461174964904785,3.9737493991851807,3.791093111038208,3.7735097408294678,0.0025,0.04205610560109982,0.1006220281124115,0.04205610416829586,0.1006220281124115,0,-0.0021104806398328105,0.05329590990562938,104,33 12 41,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05751127233872047
ieee9,101,218,0.9800000000000002,,,0.9700000000000001,3.851179838180542,3.973680257797241,3.7987024784088135,3.7811567783355713,0.0025,0.04497211419332486,0.0914578065276146,0.04497211498136704,0.09145781397819519,0,0.0011900634327992941,0.05698015836712585,104,27 48 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.017594598376980193
ieee9,101,219,0.9715384615384617,,,0.9700000000000001,3.8585002422332764,3.973529577255249,3.8093888759613037,3.7925820350646973,0.0025,0.026635557359371047,0.08892141282558441,0.026635557341461,0.08892141282558441,0,0.001153890167188365,0.04401579003535019,104,11 48 37,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.014754960743280558
ieee9,101,220,0.9730769230769234,0.9833333333333334,1.0,0.9700000000000001,3.863710403442383,3.973454475402832,3.817948579788208,3.799727439880371,0.0025,0.032242371897714645,0.11336692422628403,0.03224237116340261,0.11336692422628403,0,-8.523224096279591e-06,0.04262512885770801,104,48 12 27,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.028859785972879484
ieee9,101,221,0.9800000000000003,,,0.9700000000000001,3.878828763961792,3.973422050476074,3.8399927616119385,3.8230717182159424,0.0025,0.04483668305552923,0.11476162075996399,0.044836682410767444,0.11476162075996399,0,-0.0009124780660316062,0.053491413702276884,104,18 41 0,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9230769230769231,0.0,-0.042226212385755316
ieee9,101,222,0.9776923076923077,,,0.9700000000000001,3.883073568344116,3.973238945007324,3.846554756164551,3.8294262886047363,0.0025,0.03829340762100541,0.1080222800374031,0.0382934079075662,0.1080222800374031,0,0.0006648069717742216,0.05171394121780795,104,21 45 0,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.02271387281899269
ieee9,101,223,0.9776923076923079,,,0.9700000000000001,3.870452880859375,3.9729790687561035,3.8282148838043213,3.8101649284362793,0.0025,0.030580733419181064,0.09559541195631027,0.030580733329630815,0.09559541940689087,0,-0.0018241070697163546,0.047201807564649235,104,37 4 30,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.05271938844369008
ieee9,101,224,0.990769230769231,,,0.9700000000000001,3.8385393619537354,3.97261381149292,3.7792019844055176,3.7638027667999268,0.0025,0.07000870128663686,0.15830130875110626,0.07000870157319766,0.15830130875110626,0,0.00018983882350417285,0.06827521848333207,104,30 10 25,0.009615384615384616,2.076923076923077,0.8269230769230769,0.9038461538461539,0.0,-0.032292374338095
ieee9,101,225,0.9823076923076924,0.98,1.0,0.9700000000000001,3.795748472213745,3.9724040031433105,3.7153170108795166,3.6995251178741455,0.0025,0.046445673188337915,0.10184551030397415,0.046445672042094745,0.10184550285339355,0,0.0021734469695589864,0.05367754587882377,104,38 20 8,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.010524938599421428
ieee9,101,226,0.9815384615384617,,,0.9700000000000001,3.791595458984375,3.9721455574035645,3.7088139057159424,3.6938259601593018,0.0025,0.04663270264147566,0.11974410712718964,0.04663270221163447,0.11974410712718964,0,0.00043391338728654844,0.054606769716685495,104,14 45 23,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.021204521879553795
ieee9,101,227,0.9715384615384617,,,0.9700000000000001,3.7271831035614014,3.971951723098755,3.6070122718811035,3.602586507797241,0.0025,0.04933919000009505,0.13586726784706116,0.0493391898747247,0.13586726784706116,0,-0.0008037862420538799,0.04327418274453146,104,48 12 49,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.05013480510276098
ieee9,101,228,0.9684615384615387,,,0.9700000000000001,3.5178349018096924,3.971808910369873,3.2915472984313965,3.2901487350463867,0.0025,0.029137713189881582,0.09709642082452774,0.029137713010781087,0.09709642082452774,0,6.131818708336841e-05,0.034108581684651716,104,3 46 30,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02509637649815816
ieee9,101,229,0.9738461538461541,,,0.9700000000000001,3.6400108337402344,3.9718499183654785,3.472635507583618,3.4755473136901855,0.0025,0.044882755332554765,0.14345026016235352,0.04488275518927436,0.14345026016235352,0,7.931483560241759e-05,0.04395817291796361,104,1 38 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01741629667007006
ieee9,101,230,0.9792307692307693,0.9733333333333333,1.0,0.9700000000000001,3.8283088207244873,3.972032070159912,3.764690399169922,3.7482056617736816,0.0025,0.037916441465942904,0.11031078547239304,0.03791644085700122,0.11031077802181244,0,-0.001745917136968973,0.059305481092173436,103,24 9 39,0.019230769230769232,1.3846153846153846,0.9134615384615384,0.9807692307692307,0.0,-0.04688900651840063
ieee9,101,231,0.9761538461538463,,,0.9700000000000001,3.8818347454071045,3.972005605697632,3.84592604637146,3.8275721073150635,0.0025,0.046100518881128386,0.08515233546495438,0.046100519167689175,0.08515233546495438,0,0.0019421647526681996,0.050199035172009285,104,23 52 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0058389873458788944
ieee9,101,232,0.9738461538461541,,,0.9700000000000001,3.9018518924713135,3.971890926361084,3.8755428791046143,3.8581223487854004,0.0025,0.03426109213167085,0.09818170964717865,0.034261092060030654,0.09818170964717865,0,0.00015721854847820045,0.04770046012373184,104,34 29 2,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.02865175759563079
ieee9,101,233,0.9776923076923077,,,0.9700000000000001,3.912890672683716,3.9717423915863037,3.8916115760803223,3.8753182888031006,0.0025,0.04553770718093102,0.15690189599990845,0.0455377077540526,0.15690191090106964,0,-0.002137567531183147,0.0519177083382962,104,3 49 45,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.04955179487856535
ieee9,101,234,0.9776923076923081,,,0.9700000000000001,3.9327409267425537,3.971874237060547,3.9213943481445312,3.9049551486968994,0.0025,0.047338422817679554,0.09246222674846649,0.04733842224455797,0.09246222674846649,0,0.0006767558918979305,0.05153414198195846,104,37 24 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02343290327833249
ieee9,101,235,0.9800000000000002,0.98,1.0,0.9700000000000001,3.9227466583251953,3.9716439247131348,3.9069197177886963,3.889676570892334,0.0025,0.05120895050752621,0.10003667324781418,0.05120895036424582,0.10003667324781418,0,0.001015310672720751,0.05644400137517291,104,9 8 5,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.016679490414949562
ieee9,101,236,0.9792307692307696,,,0.9700000000000001,3.9152190685272217,3.9714791774749756,3.8944432735443115,3.8797342777252197,0.0025,0.05134881452585642,0.1135215014219284,0.051348815457178995,0.1135215014219284,0,0.000442872943284993,0.057927219031278725,104,25 53 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.026502203482847948
ieee9,101,237,0.9784615384615386,,,0.9700000000000001,3.897219181060791,3.9711782932281494,3.8681230545043945,3.852355718612671,0.0025,0.047468218952417374,0.09555340558290482,0.04746821923897816,0.09555340558290482,0,-0.001100189200280091,0.053060528975399375,104,53 34 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.04987541815409294
ieee9,101,238,0.9800000000000002,,,0.9700000000000001,3.8706278800964355,3.970820188522339,3.827519416809082,3.8135440349578857,0.0025,0.04567688760849146,0.1421259343624115,0.045676887715951756,0.1421259343624115,0,-0.0001768074871506542,0.04768463987156044,103,19 33 48,0.019230769230769232,1.8461538461538463,0.8365384615384616,0.9519230769230769,0.0,-0.032254724834974
ieee9,101,239,0.9792307692307693,,,0.9700000000000001,3.8448925018310547,3.9706661701202393,3.7858998775482178,3.7781119346618652,0.0025,0.04398464680147859,0.12246478348970413,0.043984648234282546,0.12246479094028473,0,-9.71426757482382e-05,0.049283666891427956,103,20 0 30,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.03451912649548971
ieee9,101,240,0.9738461538461541,0.98,1.0,0.9700000000000001,3.832852840423584,3.970573902130127,3.7702455520629883,3.7577388286590576,0.0025,0.04053120257762762,0.09647011756896973,0.04053120264926782,0.09647012501955032,0,0.0012347100396604778,0.04465758747190186,104,29 31 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.01860563113139226
ieee9,101,241,0.9792307692307693,,,0.9700000000000001,3.834129810333252,3.970505714416504,3.774463176727295,3.7574217319488525,0.0025,0.05008187918708874,0.1075127124786377,0.050081879688570134,0.1075127124786377,0,0.0003967676065468158,0.056552227704036,104,8 39 24,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.018619941404232614
ieee9,101,242,0.9715384615384617,,,0.9700000000000001,3.8510704040527344,3.9706015586853027,3.7947306632995605,3.7878785133361816,0.0025,0.03860376193188131,0.13017018139362335,0.03860376150204012,0.13017018139362335,0,-0.0011163675606859704,0.044432095666569645,104,33 34 45,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.046716499070708566
ieee9,101,243,0.9707692307692312,,,0.9700000000000001,3.842829704284668,3.970486640930176,3.784553050994873,3.7734498977661133,0.0025,0.03537145174609927,0.08018318563699722,0.035371452605781645,0.08018318563699722,0,0.0002565510121012966,0.037559964541427564,103,49 18 9,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.024167578094280683
ieee9,101,244,0.9715384615384617,,,0.9700000000000001,3.843317747116089,3.970395565032959,3.7804207801818848,3.7791366577148438,0.0025,0.032079082931606814,0.11045221239328384,0.03207908287787667,0.11045221239328384,0,-0.0012854745330584522,0.035795153034369295,104,53 35 17,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.046039193582076296
ieee9,101,245,0.9861538461538463,0.98,1.0,0.9700000000000001,3.8378007411956787,3.970311164855957,3.7788431644439697,3.7642464637756348,0.0025,0.060205926115696244,0.10836701840162277,0.060205925829135455,0.10836702585220337,0,0.0014040545703699957,0.06316469077513628,104,37 47 46,0.009615384615384616,2.0,0.8557692307692307,0.8846153846153846,0.0,-0.018288129080946628
